Resolution,1920,1080,Distance,58,Width,47.5,Subject,V007GBAURA,Test,TOPTHR-11052018-125756,Calibration,CC9-11052018-125731,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163907
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
211.97,0.0245073,0.217341,0,0,3.14661,0.791718,0.0245073,0.217341,7199.05,0.0799958,0.249464,0
224.013,0.0315405,0.220705,0,0,0.584001,0.279372,0.0315405,0.220705,7188.18,0.0197739,0.289064,0
232.064,0.032781,0.221791,0,0,0.154086,0.134891,0.032781,0.221791,7176.37,0.00814574,0.191852,0
244.148,0.0537799,0.22043,0,0,1.73774,-0.112621,0.0537799,0.22043,7164.45,0.04406,0.170507,0
252.212,0.0338649,0.217463,0,0,-2.46962,-0.368047,0.0338649,0.217463,7149.87,0.207915,0.141008,0
263.946,0.0606048,0.213951,0,0,2.27884,-0.299297,0.0606048,0.213951,7128.33,0.132029,0.242414,0
275.933,0.103878,0.211363,0,0,3.60998,-0.215842,0.103878,0.211363,7101.27,0.031447,0.19325,0
284.002,0.126891,0.2104,0,0,2.85208,-0.119402,0.126891,0.2104,7074.39,0.110882,0.171448,0
295.938,0.157261,0.211598,0,0,2.54439,0.100414,0.157261,0.211598,7045.75,0.250519,0.148629,0
303.932,0.204619,0.217362,0,0,5.92419,0.720949,0.204619,0.217362,7006.85,0.284226,0.112943,0
315.949,0.234519,0.230387,0,0,2.48814,1.08388,0.234519,0.230387,6955.44,0.229485,0.226342,0
323.94,0.252379,0.249442,0,0,2.23498,2.38455,0.252379,0.249442,6893.31,0.240645,0.289536,0
335.941,0.280864,0.267746,0,0,2.37357,1.52521,0.280864,0.267746,6818.9,0.355628,0.343448,0
343.932,0.320963,0.278624,0,0,5.018,1.3613,0.320963,0.278624,6733.92,0.431784,0.263261,0
356.055,0.378312,0.282646,0,0,4.73065,0.331755,0.378312,0.282646,6644.76,0.342633,0.273465,0
364.036,0.41719,0.284062,0,0,4.87125,0.177526,0.41719,0.284062,6550.69,0.44405,0.294704,0
376.059,0.427701,0.284694,0,0,0.874253,0.0525091,0.427701,0.284694,6444.43,0.399385,0.323359,0
384.172,0.46092,0.284713,0,0,4.0946,0.00238002,0.46092,0.284713,6325.01,0.496406,0.274838,0
396.242,0.538283,0.285095,0,0,6.40947,0.0316733,0.538283,0.285095,6195.87,0.582698,0.323875,0
404.271,0.591179,0.28666,0,0,6.58818,0.194832,0.591179,0.28666,6059.94,0.622671,0.240833,0
415.926,0.612732,0.288459,0,0,1.84923,0.154344,0.612732,0.288459,5926.02,0.548348,0.262789,0
423.936,0.627349,0.289448,0,0,1.82482,0.12354,0.627349,0.289448,5805.47,0.638549,0.322653,0
435.927,0.650649,0.289676,0,0,1.94311,0.0189804,0.650649,0.289676,5699.1,0.669782,0.291548,0
443.92,0.683521,0.28954,0,0,4.11268,-0.0169485,0.683521,0.28954,5594.72,0.697808,0.288925,0
455.924,0.71118,0.289081,0,0,2.30408,-0.0382698,0.71118,0.289081,5483.48,0.794821,0.263636,0
463.914,0.748015,0.287691,0,0,4.61015,-0.173898,0.748015,0.287691,5372.77,0.750284,0.346423,0
476.065,0.785976,0.284579,0,0,3.12417,-0.256142,0.785976,0.284579,5273.19,0.800775,0.342214,0
484.14,0.847602,0.278239,0,0,7.63161,-0.785205,0.847602,0.278239,5184.54,0.896853,0.280671,0
496.218,0.919612,0.267489,0,0,5.96212,-0.889983,0.919612,0.267489,5099.24,1.02651,0.217776,0
504.206,0.983413,0.252802,0,0,7.98704,-1.83872,0.983413,0.252802,5010.91,0.942388,0.19612,0
516.218,1.02415,0.233989,0,0,3.39157,-1.56619,1.02415,0.233989,4920.15,1.02561,0.25028,0
528.383,1.02617,0.211577,0,0,0.165983,-1.84228,1.02617,0.211577,4835.23,1.08848,0.15611,0
536.392,1.02841,0.190942,0,0,0.279344,-2.57652,1.02841,0.190942,4761.26,1.0263,0.175951,0
548.383,1.08486,0.177566,0,0,4.70752,-1.11548,1.08486,0.177566,4689.61,1.19202,0.108441,0
556.447,1.17318,0.171384,0,0,10.953,-0.766595,1.17318,0.171384,4611.96,1.22049,0.147422,0
568.388,1.25161,0.169249,0,0,6.56834,-0.178828,1.25161,0.169249,4534.41,1.29489,0.162092,0
576.446,1.34733,0.168581,0,0,11.879,-0.0829103,1.34733,0.168581,4465.08,1.40023,0.262354,0
588.462,1.44497,0.168331,0,0,8.12563,-0.0207995,1.44497,0.168331,4404.74,1.49972,0.243483,0
596.435,1.44909,0.168476,0,0,0.516818,0.0182381,1.44909,0.168476,4348.85,1.549,0.128238,0
607.934,1.43939,0.168897,0,0,-0.843623,0.0365392,1.43939,0.168897,4291.84,1.53303,0.218974,0
615.986,1.16523,0.170369,0,0,-34.0493,0.182847,1.16523,0.170369,4237.03,0.917832,0.125895,0
627.932,-0.0997265,0.176336,0,0,-105.889,0.499496,-0.0997265,0.176336,4193.8,-1.13961,0.275802,0
635.957,-1.12115,0.183087,0,0,-127.28,0.841222,-1.12115,0.183087,4162.59,-1.53049,0.184145,0
647.925,-1.20183,0.183444,0,0,-6.74162,0.0298302,-1.20183,0.183444,4134.97,-1.22475,0.190956,0
655.93,-1.20354,0.18175,0,0,-0.213309,-0.211566,-1.20354,0.18175,4103.03,-1.3,0.141582,0
667.932,-1.20314,0.177387,0,0,0.0335283,-0.363497,-1.20314,0.177387,4065.36,-1.2233,0.186408,0
675.926,-1.19075,0.169535,0,0,1.55005,-0.982325,-1.19075,0.169535,4029.05,-1.16009,0.159744,0
687.944,-1.14763,0.158819,0,0,3.58784,-0.891638,-1.14763,0.158819,3999.38,-1.13251,0.174172,0
695.961,-1.12991,0.147674,0,0,2.20972,-1.39012,-1.12991,0.147674,3972.36,-1.12338,0.140832,0
707.926,-1.09661,0.136568,0,0,2.78315,-0.928197,-1.09661,0.136568,3942.65,-1.0201,0.133823,0
715.967,-0.984681,0.123179,0,0,13.9199,-1.66519,-0.984681,0.123179,3908.44,-0.899122,0.124196,0
728.012,-0.85236,0.107326,0,0,10.9855,-1.31611,-0.85236,0.107326,3871.48,-0.800622,0.0852415,0
736.041,-0.777053,0.0928782,0,0,9.37948,-1.79945,-0.777053,0.0928782,3837.84,-0.705405,0.0644763,0
747.963,-0.712725,0.0827064,0,0,5.39574,-0.853196,-0.712725,0.0827064,3810.89,-0.645386,-0.0080011,0
755.949,-0.624434,0.0768584,0,0,11.0557,-0.732288,-0.624434,0.0768584,3787,-0.57604,0.0581468,0
768.081,-0.518234,0.074161,0,0,8.75369,-0.222334,-0.518234,0.074161,3762.62,-0.43119,0.00083058,0
780.265,-0.446192,0.0737016,0,0,5.91282,-0.0377073,-0.446192,0.0737016,3737.76,-0.457561,0.0897253,0
788.288,-0.424644,0.0753054,0,0,2.68589,0.1999,-0.424644,0.0753054,3711.96,-0.413838,0.0282146,0
800.23,-0.374629,0.0786132,0,0,4.18813,0.276991,-0.374629,0.0786132,3684.21,-0.249611,0.055045,0
808.284,-0.282613,0.0822962,0,0,11.4249,0.457289,-0.282613,0.0822962,3656.47,-0.219118,0.0816046,0
820.199,-0.185767,0.0846051,0,0,8.12805,0.193777,-0.185767,0.0846051,3632.01,-0.140857,0.10237,0
828.286,-0.0475788,0.0847972,0,0,17.0877,0.023757,-0.0475788,0.0847972,3611.09,0.0475755,0.0903393,0
840.201,0.0706954,0.0842982,0,0,9.92649,-0.0418802,0.0706954,0.0842982,3591.44,0.100146,-0.0127642,0
848.195,0.102439,0.0843849,0,0,3.97095,0.0108459,0.102439,0.0843849,3572.28,0.104803,0.151314,0
859.924,0.127371,0.0841972,0,0,2.12562,-0.0160019,0.127371,0.0841972,3554.43,0.18899,0.125215,0
867.921,0.205027,0.0821971,0,0,9.71068,-0.25011,0.205027,0.0821971,3536.13,0.34062,0.0302738,0
879.918,0.297634,0.0775826,0,0,7.71921,-0.384631,0.297634,0.0775826,3515.13,0.336494,0.0643214,0
887.961,0.346457,0.0712081,0,0,6.07026,-0.792553,0.346457,0.0712081,3494.88,0.370951,0.0883723,0
899.927,0.398864,0.0651818,0,0,4.37963,-0.503623,0.398864,0.0651818,3479.29,0.539393,-0.0373437,0
907.925,0.475221,0.0612677,0,0,9.54705,-0.489389,0.475221,0.0612677,3465.59,0.507271,-0.0775559,0
919.932,0.567458,0.0594499,0,0,7.68189,-0.151394,0.567458,0.0594499,3448.58,0.726931,0.0569876,0
927.915,0.571378,0.0597216,0,0,0.491159,0.034034,0.571378,0.0597216,3427.33,0.752866,0.133512,0
939.919,0.560299,0.0646391,0,0,-0.922943,0.409658,0.560299,0.0646391,3405.94,0.831989,0.0470436,0
947.905,0.271758,0.0833137,0,0,-36.1309,2.33842,0.271758,0.0833137,3389.42,-0.0443995,-0.0498855,0
959.918,-0.591196,0.122511,0,0,-71.835,3.26289,-0.591196,0.122511,3379.36,-2.17664,0.166793,0
967.956,-1.81889,0.169866,0,0,-152.737,5.89137,-1.81889,0.169866,3373.82,-3.00836,0.2648,0
979.93,-2.67544,0.201174,0,0,-71.5336,2.61471,-2.67544,0.201174,3369.44,-2.94347,0.251775,0
987.922,-2.84028,0.210459,0,0,-20.6264,1.16176,-2.84028,0.210459,3363.63,-2.84823,0.276778,0
999.918,-2.84598,0.210974,0,0,-0.475019,0.0429112,-2.84598,0.210974,3355.96,-2.86119,0.289515,0
1007.91,-2.84252,0.206655,0,0,0.432331,-0.540112,-2.84252,0.206655,3347.7,-2.83425,0.293529,0
1019.93,-2.75851,0.193563,0,0,6.99221,-1.08957,-2.75851,0.193563,3340.57,-2.65475,0.166941,0
1031.91,-2.66755,0.174059,0,0,7.59188,-1.62786,-2.66755,0.174059,3335.64,-2.69616,0.133048,0
1039.92,-2.63739,0.156862,0,0,3.76761,-2.14837,-2.63739,0.156862,3332.56,-2.62159,0.149725,0
1051.94,-2.59119,0.144218,0,0,3.84371,-1.0519,-2.59119,0.144218,3330.31,-2.56129,0.147381,0
1059.91,-2.53779,0.133192,0,0,6.69326,-1.38196,-2.53779,0.133192,3328.16,-2.5071,0.217472,0
1071.91,-2.51037,0.1227,0,0,2.28643,-0.874941,-2.51037,0.1227,3325.73,-2.516,0.0695263,0
1079.92,-2.48271,0.114292,0,0,3.45263,-1.0495,-2.48271,0.114292,3322.38,-2.41393,0.107159,0
1091.91,-2.39974,0.10823,0,0,6.91772,-0.505493,-2.39974,0.10823,3317.83,-2.25137,0.0501943,0
1099.92,-2.30268,0.10216,0,0,12.1187,-0.757877,-2.30268,0.10216,3313.35,-2.26423,0.114115,0
1111.91,-2.22489,0.0935708,0,0,6.486,-0.71617,-2.22489,0.0935708,3310.49,-2.18508,0.0422904,0
1119.92,-2.15902,0.0838814,0,0,8.22549,-1.20981,-2.15902,0.0838814,3309.32,-2.13378,0.10741,0
1131.92,-2.08634,0.075793,0,0,6.0564,-0.674032,-2.08634,0.075793,3309.04,-1.9481,0.0669801,0
1139.92,-1.98319,0.0692567,0,0,12.9002,-0.817443,-1.98319,0.0692567,3309.21,-1.89651,0.105888,0
1151.93,-1.90998,0.0640748,0,0,6.0922,-0.431215,-1.90998,0.0640748,3309.88,-1.88143,0.0664234,0
1159.91,-1.88862,0.0598703,0,0,2.67778,-0.527215,-1.88862,0.0598703,3311.41,-1.74024,0.00197083,0
1171.91,-1.81325,0.0541663,0,0,6.28128,-0.475333,-1.81325,0.0541663,3314.34,-1.89083,0.174172,0
1179.91,-1.70945,0.0446671,0,0,12.9762,-1.18755,-1.70945,0.0446671,3318.68,-1.61462,0.0251878,0
1191.92,-1.63224,0.0294152,0,0,6.42727,-1.26962,-1.63224,0.0294152,3323.5,-1.48447,-0.04895,0
1199.92,-1.56204,0.00624822,0,0,8.78054,-2.89768,-1.56204,0.00624822,3328.08,-1.5589,0.0537564,0
1211.92,-1.52261,-0.0231289,0,0,3.28491,-2.44768,-1.52261,-0.0231289,3332.36,-1.50997,-0.0739793,0
1219.9,-1.49996,-0.0513587,0,0,2.83818,-3.53668,-1.49996,-0.0513587,3336.1,-1.49058,0.029782,0
1231.92,-1.45458,-0.0710904,0,0,3.77497,-1.64144,-1.45458,-0.0710904,3338.94,-1.36565,-0.135845,0
1239.91,-1.27899,-0.0817798,0,0,21.9875,-1.33851,-1.27899,-0.0817798,3340.76,-1.12854,-0.0996957,0
1251.9,-1.11607,-0.0860347,0,0,13.5826,-0.354725,-1.11607,-0.0860347,3341.68,-1.05892,-0.156167,0
1259.9,-1.07592,-0.0870879,0,0,5.01791,-0.131629,-1.07592,-0.0870879,3342.2,-1.16675,-0.275259,0
1271.91,-1.05115,-0.0880023,0,0,2.06279,-0.0761722,-1.05115,-0.0880023,3342.69,-1.0298,-0.107935,0
1283.91,-1.03463,-0.0900711,0,0,1.37628,-0.172329,-1.03463,-0.0900711,3343.18,-1.02595,-0.0547448,0
1291.91,-1.00506,-0.0932544,0,0,3.70029,-0.398307,-1.00506,-0.0932544,3343.71,-0.950892,-0.0693673,0
1303.9,-0.913616,-0.0964961,0,0,7.6228,-0.270231,-0.913616,-0.0964961,3344.48,-0.839887,-0.069835,0
1311.91,-0.79966,-0.100156,0,0,14.2355,-0.457148,-0.79966,-0.100156,3345.72,-0.739578,-0.0732405,0
1323.93,-0.748185,-0.108067,0,0,4.28175,-0.658055,-0.748185,-0.108067,3347.78,-0.766751,-0.0771063,0
1331.9,-0.72884,-0.124964,0,0,2.42576,-2.11879,-0.72884,-0.124964,3350.88,-0.721161,-0.285738,0
1343.91,-0.692588,-0.148233,0,0,3.01948,-1.93809,-0.692588,-0.148233,3354.49,-0.620676,-0.174596,0
1351.91,-0.611929,-0.169081,0,0,10.0836,-2.6063,-0.611929,-0.169081,3357.89,-0.493746,-0.10573,0
1363.91,-0.487611,-0.183494,0,0,10.359,-1.20103,-0.487611,-0.183494,3360.85,-0.364242,-0.192966,0
1371.91,-0.391919,-0.193564,0,0,11.9659,-1.25925,-0.391919,-0.193564,3363.21,-0.466,-0.203495,0
1383.98,-0.347234,-0.203193,0,0,3.70061,-0.797447,-0.347234,-0.203193,3364.81,-0.333375,-0.178002,0
1391.92,-0.26396,-0.217607,0,0,10.4959,-1.81671,-0.26396,-0.217607,3365.76,-0.1679,-0.356966,0
1404.11,-0.194636,-0.235054,0,0,5.68364,-1.43039,-0.194636,-0.235054,3366.26,-0.191539,-0.34423,0
1411.91,-0.17893,-0.246659,0,0,2.01545,-1.48925,-0.17893,-0.246659,3366.42,-0.191894,-0.15076,0
1423.92,-0.164253,-0.248477,0,0,1.22111,-0.15124,-0.164253,-0.248477,3366.51,-0.107124,-0.267719,0
1431.93,-0.17512,-0.236702,0,0,-1.35678,1.47026,-0.17512,-0.236702,3366.87,0.0472876,-0.331032,0
1443.91,-0.197547,-0.197838,0,0,-1.87279,3.24546,-0.197547,-0.197838,3367.52,-0.161097,-0.341611,0
1451.91,-0.735128,-0.123972,0,0,-67.164,9.22858,-0.735128,-0.123972,3368.51,-2.43039,0.0936934,0
1463.91,-1.76302,-0.0392756,0,0,-85.6503,7.05744,-1.76302,-0.0392756,3370.83,-2.37622,0.162542,0
1471.89,-2.259,0.0177053,0,0,-62.1611,7.14136,-2.259,0.0177053,3376.38,-2.35076,0.154239,0
1483.93,-2.27853,0.0408598,0,0,-1.62344,1.92425,-2.27853,0.0408598,3386.19,-2.25317,0.138729,0
1491.9,-2.27379,0.0465876,0,0,0.594793,0.717942,-2.27379,0.0465876,3398.63,-2.25161,0.0512052,0
1503.91,-2.16393,0.044142,0,0,9.15177,-0.203726,-2.16393,0.044142,3410.17,-2.07506,-0.0502294,0
1511.91,-2.06523,0.0381472,0,0,12.3403,-0.74954,-2.06523,0.0381472,3418.5,-2.02988,-0.0324553,0
1523.92,-2.03112,0.0313983,0,0,2.83993,-0.561893,-2.03112,0.0313983,3424.69,-1.99844,0.0436995,0
1535.9,-1.96924,0.0257492,0,0,5.16274,-0.471273,-1.96924,0.0257492,3431.47,-1.92371,0.0239023,0
1543.9,-1.91794,0.0224465,0,0,6.41205,-0.412839,-1.91794,0.0224465,3439.91,-1.89711,0.00703482,0
1555.9,-1.88669,0.020046,0,0,2.60585,-0.200169,-1.88669,0.020046,3449.09,-1.83428,0.0660344,0
1563.91,-1.82359,0.0153223,0,0,7.87475,-0.589513,-1.82359,0.0153223,3458.12,-1.78032,0.0164173,0
1575.91,-1.76534,0.0061187,0,0,4.85491,-0.767028,-1.76534,0.0061187,3467.12,-1.75724,-0.0763349,0
1583.99,-1.64175,-0.00683637,0,0,15.2862,-1.60236,-1.64175,-0.00683637,3476.41,-1.5281,0.0457026,0
1595.9,-1.50206,-0.0203629,0,0,11.7286,-1.13573,-1.50206,-0.0203629,3484.93,-1.46763,-0.0906942,0
1604.19,-1.45804,-0.0337271,0,0,5.31305,-1.61306,-1.45804,-0.0337271,3491.16,-1.4321,-0.104329,0
1615.9,-1.4234,-0.047226,0,0,2.95693,-1.15227,-1.4234,-0.047226,3494.93,-1.35174,-0.0572505,0
1624.43,-1.37935,-0.0588812,0,0,5.1654,-1.3667,-1.37935,-0.0588812,3496.93,-1.36551,-0.0132663,0
1635.91,-1.34147,-0.0683718,0,0,3.29972,-0.826702,-1.34147,-0.0683718,3498.29,-1.32973,0.0217777,0
1643.9,-1.2204,-0.0777672,0,0,15.1457,-1.17531,-1.2204,-0.0777672,3500.16,-1.10895,-0.0120649,0
1655.91,-1.09428,-0.086042,0,0,10.5066,-0.689396,-1.09428,-0.086042,3502.94,-1.03251,-0.069076,0
1663.91,-1.04682,-0.0912392,0,0,5.93105,-0.649496,-1.04682,-0.0912392,3505.81,-1.01806,-0.119616,0
1675.9,-0.970995,-0.0939705,0,0,6.32283,-0.227741,-0.970995,-0.0939705,3507.96,-0.900856,-0.164276,0
1683.98,-0.967739,-0.094109,0,0,0.402988,-0.0171346,-0.967739,-0.094109,3509.96,-0.92124,-0.137407,0
1695.9,-0.973735,-0.0894781,0,0,-0.503138,0.388599,-0.973735,-0.0894781,3512.53,-0.884062,-0.126046,0
1703.99,-1.13208,-0.0693476,0,0,-19.5825,2.48955,-1.13208,-0.0693476,3515.39,-1.3261,-0.119738,0
1715.9,-1.62636,-0.0206485,0,0,-41.4943,4.08824,-1.62636,-0.0206485,3518.48,-2.84641,0.294156,0
1723.96,-2.11661,0.0476075,0,0,-60.8398,8.47058,-2.11661,0.0476075,3521.99,-2.52619,0.375215,0
1735.91,-2.32607,0.108693,0,0,-17.5195,5.10916,-2.32607,0.108693,3524.58,-2.32573,0.269992,0
1743.91,-2.33375,0.1482,0,0,-0.961187,4.94215,-2.33375,0.1482,3525.57,-2.37011,0.134495,0
1755.91,-2.33292,0.169573,0,0,0.0694533,1.78047,-2.33292,0.169573,3526.31,-2.3501,0.237945,0
1763.9,-2.31819,0.179626,0,0,1.84165,1.25746,-2.31819,0.179626,3527.3,-2.28064,0.178061,0
1775.9,-2.22484,0.180929,0,0,7.78238,0.108605,-2.22484,0.180929,3528.39,-2.13859,0.107704,0
1787.93,-2.09104,0.176775,0,0,11.1264,-0.345428,-2.09104,0.176775,3529.49,-2.00659,0.225573,0
1795.9,-2.02476,0.173186,0,0,8.31485,-0.450242,-2.02476,0.173186,3530.14,-2.07139,0.0935017,0
1807.91,-1.99787,0.17195,0,0,2.2389,-0.102897,-1.99787,0.17195,3530.24,-1.97212,0.241162,0
1815.91,-1.94826,0.171309,0,0,6.2003,-0.0801118,-1.94826,0.171309,3530.2,-1.86968,0.165424,0
1827.91,-1.8885,0.170572,0,0,4.979,-0.0614043,-1.8885,0.170572,3530.37,-1.94432,0.173864,0
1835.9,-1.83107,0.169841,0,0,7.18872,-0.0914846,-1.83107,0.169841,3531.04,-1.79649,0.161292,0
1847.9,-1.73161,0.168609,0,0,8.28651,-0.102687,-1.73161,0.168609,3532.38,-1.66478,0.154939,0
1856.04,-1.65809,0.167388,0,0,9.03972,-0.150065,-1.65809,0.167388,3534.09,-1.63106,0.187196,0
1867.9,-1.62268,0.16576,0,0,2.98464,-0.137279,-1.62268,0.16576,3535.96,-1.60457,0.244465,0
1875.89,-1.49316,0.16065,0,0,16.2024,-0.639274,-1.49316,0.16065,3538.28,-1.37903,0.244006,0
1887.94,-1.36435,0.149958,0,0,10.6885,-0.887201,-1.36435,0.149958,3541.86,-1.30345,0.115386,0
1895.89,-1.31029,0.134085,0,0,6.8017,-1.9969,-1.31029,0.134085,3547.3,-1.24082,0.150736,0
1907.9,-1.26062,0.115388,0,0,4.13579,-1.55676,-1.26062,0.115388,3554.47,-1.25384,0.110995,0
1915.9,-1.15182,0.0940037,0,0,13.6041,-2.67403,-1.15182,0.0940037,3562.37,-1.06298,0.0279672,0
1927.91,-0.973465,0.0692698,0,0,14.8471,-2.05893,-0.973465,0.0692698,3569.34,-0.878559,-0.0284807,0
1935.9,-0.880431,0.0464778,0,0,11.6482,-2.85364,-0.880431,0.0464778,3574.27,-0.870287,0.0687958,0
1947.92,-0.872736,0.0313583,0,0,0.640261,-1.25807,-0.872736,0.0313583,3577.48,-0.875154,0.0133565,0
1956.1,-0.824445,0.0229363,0,0,5.9029,-1.02945,-0.824445,0.0229363,3579.76,-0.631444,-0.0428832,0
1968.06,-0.721136,0.0161912,0,0,8.63644,-0.56388,-0.721136,0.0161912,3581.7,-0.691713,-0.0753007,0
1976.06,-0.628418,0.00852715,0,0,11.5911,-0.958128,-0.628418,0.00852715,3583.98,-0.594036,0.0395969,0
1988.04,-0.555661,0.00136453,0,0,6.0727,-0.597831,-0.555661,0.00136453,3587.17,-0.441111,-0.0021388,0
1996.01,-0.471944,-0.00324565,0,0,10.5014,-0.578297,-0.471944,-0.00324565,3591.03,-0.424182,0.0676026,0
2008.02,-0.397416,-0.00524853,0,0,6.20549,-0.166768,-0.397416,-0.00524853,3594.27,-0.368145,0.0723301,0
2016.02,-0.32734,-0.00598839,0,0,8.76062,-0.0924947,-0.32734,-0.00598839,3595.96,-0.185918,-0.0658082,0
2028.04,-0.242086,-0.00648114,0,0,7.09624,-0.041014,-0.242086,-0.00648114,3596.51,-0.205981,-0.106806,0
2040.17,-0.183667,-0.00684058,0,0,4.81251,-0.0296107,-0.183667,-0.00684058,3596.65,-0.158553,-0.00871416,0
2048.25,-0.132645,-0.00717203,0,0,6.32084,-0.0410611,-0.132645,-0.00717203,3596.7,-0.0958173,-0.013321,0
2060.35,-0.0554278,-0.00759235,0,0,6.37842,-0.0347205,-0.0554278,-0.00759235,3596.75,-0.0164726,-0.00615278,0
2068.44,0.0373156,-0.00805261,0,0,11.4625,-0.0568848,0.0373156,-0.00805261,3596.72,0.0937525,0.00163632,0
2080.35,0.10063,-0.00835444,0,0,5.31696,-0.0253471,0.10063,-0.00835444,3596.46,0.128822,0.031724,0
2088.44,0.128126,-0.00861946,0,0,3.39833,-0.0327554,0.128126,-0.00861946,3595.92,0.149854,0.0336431,0
2099.89,0.227716,-0.0102528,0,0,8.6978,-0.14265,0.227716,-0.0102528,3595.23,0.315794,-0.0913899,0
2107.89,0.325625,-0.0154765,0,0,12.2387,-0.652963,0.325625,-0.0154765,3594.49,0.361806,-0.115035,0
2119.9,0.362382,-0.0270041,0,0,3.0623,-0.960395,0.362382,-0.0270041,3593.64,0.487588,0.00798617,0
2127.89,0.416553,-0.0437135,0,0,6.7756,-2.08997,0.416553,-0.0437135,3592.91,0.403436,-0.0650336,0
2139.9,0.524364,-0.059042,0,0,8.97603,-1.27621,0.524364,-0.059042,3592.79,0.60399,0.116167,0
2147.89,0.651393,-0.0686394,0,0,15.8965,-1.20103,0.651393,-0.0686394,3593.28,0.706371,-0.075786,0
2159.9,0.715066,-0.0749531,0,0,5.30483,-0.526005,0.715066,-0.0749531,3594.04,0.752331,0.00295611,0
2168.05,0.717552,-0.0818524,0,0,0.304798,-0.845924,0.717552,-0.0818524,3595.49,0.800518,-0.0909909,0
2179.88,0.707328,-0.0887903,0,0,-0.864131,-0.586362,0.707328,-0.0887903,3599.35,0.871497,-0.0972799,0
2187.89,0.428646,-0.0925069,0,0,-34.8266,-0.464469,0.428646,-0.0925069,3608.4,-0.394271,-0.14841,0
2199.94,-0.7073,-0.0893814,0,0,-94.199,0.25919,-0.7073,-0.0893814,3622.81,-1.76271,-0.0851196,0
2207.89,-1.60514,-0.0847165,0,0,-112.935,0.586774,-1.60514,-0.0847165,3637.19,-1.71644,-0.171513,0
2219.89,-1.64251,-0.0855146,0,0,-3.11485,-0.0665107,-1.64251,-0.0855146,3646.5,-1.64065,-0.111313,0
2227.88,-1.64144,-0.0866485,0,0,0.133957,-0.142058,-1.64144,-0.0866485,3651.31,-1.64396,-0.0333461,0
2239.9,-1.61314,-0.0885365,0,0,2.35382,-0.156996,-1.61314,-0.0885365,3654.17,-1.54086,-0.0555835,0
