20181105T125757.267161 960 540
20181105T125757.291117 960 540
20181105T125757.311101 960 540
20181105T125757.331099 960 540
20181105T125757.351173 960 540
20181105T125757.371338 960 540
20181105T125757.391379 960 540
20181105T125757.411378 960 540
20181105T125757.431371 960 540
20181105T125757.451095 960 540
20181105T125757.471117 960 540
20181105T125757.491174 960 540
20181105T125757.511309 960 540
20181105T125757.531107 960 540
20181105T125757.551163 960 540
20181105T125757.571093 960 540
20181105T125757.591101 960 540
20181105T125757.611093 960 540
20181105T125757.631197 960 540
20181105T125757.651333 960 540
20181105T125757.671432 960 540
20181105T125757.691097 960 540
20181105T125757.711081 960 540
20181105T125757.731075 960 540
20181105T125757.751301 960 540
20181105T125757.771367 960 540
20181105T125757.795544 960 540
20181105T125757.815544 960 540
20181105T125757.835549 960 540
20181105T125757.855623 960 540
20181105T125757.875095 960 540
20181105T125757.895093 960 540
20181105T125757.915086 960 540
20181105T125757.935093 960 540
20181105T125757.955105 960 540
20181105T125757.975087 960 540
20181105T125757.995173 960 540
20181105T125758.015124 960 540
20181105T125758.035242 960 540
20181105T125758.055449 960 540
20181105T125758.075445 960 540
20181105T125758.095447 960 540
20181105T125758.115356 960 540
20181105T125758.135082 960 540
20181105T125758.155122 960 540
20181105T125758.175086 960 540
20181105T125758.195076 960 540
20181105T125758.215066 960 540
20181105T125758.235117 960 540
20181105T125758.255083 960 540
20181105T125758.275075 960 540
20181105T125758.299072 960 540
20181105T125758.319097 960 540
20181105T125758.339067 960 540
20181105T125758.359072 960 540
20181105T125758.379074 960 540
20181105T125758.399083 960 540
20181105T125758.419096 960 540
20181105T125758.439071 960 540
20181105T125758.459083 960 540
20181105T125758.479080 960 540
20181105T125758.499083 960 540
20181105T125758.519064 960 540
20181105T125758.539070 960 540
20181105T125758.559067 960 540
20181105T125758.579068 960 540
20181105T125758.599065 960 540
20181105T125758.619070 960 540
20181105T125758.639068 960 540
20181105T125758.659077 960 540
20181105T125758.679067 960 540
20181105T125758.699095 960 540
20181105T125758.719074 960 540
20181105T125758.739054 960 540
20181105T125758.759065 960 540
20181105T125758.779067 960 540
20181105T125758.803065 960 540
20181105T125758.823057 960 540
20181105T125758.843069 960 540
20181105T125758.863064 960 540
20181105T125758.883064 960 540
20181105T125758.903072 960 540
20181105T125758.923069 960 540
20181105T125758.943064 960 540
20181105T125758.963061 960 540
20181105T125758.983059 960 540
20181105T125759.003073 960 540
20181105T125759.023071 960 540
20181105T125759.043062 960 540
20181105T125759.063059 960 540
20181105T125759.083069 960 540
20181105T125759.103061 960 540
20181105T125759.123197 960 540
20181105T125759.143054 960 540
20181105T125759.163054 960 540
20181105T125759.183061 960 540
20181105T125759.203061 960 540
20181105T125759.223260 960 540
20181105T125759.243221 960 540
20181105T125759.263174 960 540
20181105T125759.283183 960 540
20181105T125759.307336 960 540
20181105T125759.327514 960 540
20181105T125759.347513 960 540
20181105T125759.367054 960 540
20181105T125759.387057 960 540
20181105T125759.407063 960 540
20181105T125759.427057 960 540
20181105T125759.447045 960 540
20181105T125759.467106 960 540
20181105T125759.487055 960 540
20181105T125759.507063 960 540
20181105T125759.527052 960 540
20181105T125759.547044 960 540
20181105T125759.567086 960 540
20181105T125759.587411 960 540
20181105T125759.607055 960 540
20181105T125759.627040 960 540
20181105T125759.647044 960 540
20181105T125759.667079 960 540
20181105T125759.687055 960 540
20181105T125759.707049 960 540
20181105T125759.727043 960 540
20181105T125759.747036 960 540
20181105T125759.767083 960 540
20181105T125759.787179 960 540
20181105T125759.811425 960 540
20181105T125759.831047 960 540
20181105T125759.851069 960 540
20181105T125759.871049 960 540
20181105T125759.891040 960 540
20181105T125759.911037 960 540
20181105T125759.931035 960 540
20181105T125759.951036 960 540
20181105T125759.971036 960 540
20181105T125759.991054 960 540
20181105T125800.011249 960 540
20181105T125800.031047 960 540
20181105T125800.051034 960 540
20181105T125800.071038 960 540
20181105T125800.091042 960 540
20181105T125800.111040 960 540
20181105T125800.131038 960 540
20181105T125800.151032 960 540
20181105T125800.171051 960 540
20181105T125800.191042 960 540
20181105T125800.211033 960 540
20181105T125800.231033 960 540
20181105T125800.251021 960 540
20181105T125800.271037 960 540
20181105T125800.291036 960 540
20181105T125800.315031 960 540
20181105T125800.335045 960 540
20181105T125800.355032 960 540
20181105T125800.375032 960 540
20181105T125800.395161 960 540
20181105T125800.415304 960 540
20181105T125800.435315 960 540
20181105T125800.455034 960 540
20181105T125800.475027 960 540
20181105T125800.495033 960 540
20181105T125800.515031 960 540
20181105T125800.535029 960 540
20181105T125800.555030 960 540
20181105T125800.575026 960 540
20181105T125800.595057 960 540
20181105T125800.615297 960 540
20181105T125800.635328 960 540
20181105T125800.655302 960 540
20181105T125800.675030 960 540
20181105T125800.695027 960 540
20181105T125800.715023 960 540
20181105T125800.735065 960 540
20181105T125800.755015 960 540
20181105T125800.775035 960 540
20181105T125800.795023 960 540
20181105T125800.819040 960 540
20181105T125800.839016 960 540
20181105T125800.859019 960 540
20181105T125800.879027 960 540
20181105T125800.899023 960 540
20181105T125800.919036 960 540
20181105T125800.939020 960 540
