20181105T125757.279266 960 540
20181105T125757.299165 960 540
20181105T125757.319242 960 540
20181105T125757.339107 960 540
20181105T125757.359311 960 540
20181105T125757.379383 960 540
20181105T125757.399382 960 540
20181105T125757.419372 960 540
20181105T125757.439368 960 540
20181105T125757.459099 960 540
20181105T125757.479131 960 540
20181105T125757.499225 960 540
20181105T125757.519373 960 540
20181105T125757.543094 960 540
20181105T125757.563099 960 540
20181105T125757.583110 960 540
20181105T125757.603102 960 540
20181105T125757.623216 960 540
20181105T125757.643220 960 540
20181105T125757.663403 960 540
20181105T125757.683087 960 540
20181105T125757.703088 960 540
20181105T125757.723085 960 540
20181105T125757.743226 960 540
20181105T125757.763379 960 540
20181105T125757.783379 960 540
20181105T125757.803553 960 540
20181105T125757.823608 960 540
20181105T125757.843607 960 540
20181105T125757.863596 960 540
20181105T125757.883147 960 540
20181105T125757.903118 960 540
20181105T125757.923091 960 540
20181105T125757.943087 960 540
20181105T125757.963122 960 540
20181105T125757.983128 960 540
20181105T125758.003202 960 540
20181105T125758.023110 960 540
20181105T125758.047426 960 540
20181105T125758.067391 960 540
20181105T125758.087360 960 540
20181105T125758.107362 960 540
20181105T125758.127085 960 540
20181105T125758.147079 960 540
20181105T125758.167088 960 540
20181105T125758.187093 960 540
20181105T125758.207080 960 540
20181105T125758.227079 960 540
20181105T125758.247091 960 540
20181105T125758.267079 960 540
20181105T125758.287091 960 540
20181105T125758.307077 960 540
20181105T125758.327075 960 540
20181105T125758.347078 960 540
20181105T125758.367081 960 540
20181105T125758.387083 960 540
20181105T125758.407079 960 540
20181105T125758.427071 960 540
20181105T125758.447070 960 540
20181105T125758.467078 960 540
20181105T125758.487062 960 540
20181105T125758.507069 960 540
20181105T125758.527065 960 540
20181105T125758.551075 960 540
20181105T125758.571063 960 540
20181105T125758.591090 960 540
20181105T125758.611071 960 540
20181105T125758.631071 960 540
20181105T125758.651143 960 540
20181105T125758.671274 960 540
20181105T125758.691086 960 540
20181105T125758.711070 960 540
20181105T125758.731075 960 540
20181105T125758.751087 960 540
20181105T125758.771069 960 540
20181105T125758.791078 960 540
20181105T125758.811065 960 540
20181105T125758.831070 960 540
20181105T125758.851154 960 540
20181105T125758.871349 960 540
20181105T125758.891592 960 540
20181105T125758.911066 960 540
20181105T125758.931071 960 540
20181105T125758.951144 960 540
20181105T125758.971147 960 540
20181105T125758.991117 960 540
20181105T125759.011067 960 540
20181105T125759.031066 960 540
20181105T125759.055087 960 540
20181105T125759.075069 960 540
20181105T125759.095073 960 540
20181105T125759.115064 960 540
20181105T125759.135060 960 540
20181105T125759.155105 960 540
20181105T125759.175064 960 540
20181105T125759.195074 960 540
20181105T125759.215079 960 540
20181105T125759.235222 960 540
20181105T125759.255202 960 540
20181105T125759.275184 960 540
20181105T125759.295197 960 540
20181105T125759.315408 960 540
20181105T125759.335605 960 540
20181105T125759.355604 960 540
20181105T125759.375054 960 540
20181105T125759.395052 960 540
20181105T125759.415054 960 540
20181105T125759.435213 960 540
20181105T125759.455047 960 540
20181105T125759.475056 960 540
20181105T125759.495037 960 540
20181105T125759.515053 960 540
