29134042234 320.557 282.24 67.3458 61.5193 119.134 347.667 304.025 365.639 304.204 29134042234 20 20
29134042240 320.728 282.357 66.8153 61.8945 119.726 347.778 303.952 365.583 303.927 29134042240 20 20
29134042248 320.73 282.176 67.1105 61.6902 118.889 347.658 304.008 365.618 303.816 29134042248 20 20
29134042260 320.667 282.021 67.0677 61.7078 119.88 347.321 303.862 365.584 303.94 29134042260 20 20
29134042268 320.632 282.027 67.0777 61.7649 119.322 347.455 303.823 365.617 303.833 29134042268 20 20
29134042280 320.717 281.906 67.2632 61.7665 119.252 347.359 303.827 365.495 303.627 29134042280 20 20
29134042288 320.751 282.027 67.1757 62.0248 119.913 347.275 303.702 365.554 303.759 29134042288 20 20
29134042301 320.606 282.151 67.2589 62.2321 117.704 347.143 303.754 365.527 304.064 29134042301 20 20
29134042314 320.551 282.228 67.2862 61.7987 117.095 347.058 303.806 365.451 303.876 29134042314 20 20
29134042322 320.553 282.314 67.0673 62.1717 112.981 347.116 303.678 365.491 304.217 29134042322 20 20
29134042334 320.578 282.1 67.253 62.3187 115.983 347.125 303.525 365.529 303.478 29134042334 20 20
29134042342 320.638 281.754 67.4254 61.9359 119.171 347.551 303.884 365.57 303.503 29134042342 20 20
29134042354 320.828 281.853 67.1858 62.3577 114.973 347.36 303.715 365.614 303.798 29134042354 20 20
29134042362 321.016 281.835 67.5527 62.2939 118.094 347.633 303.708 365.632 303.91 29134042362 20 20
29134042374 321.154 281.996 67.3979 62.5902 117.318 347.594 303.732 365.6 304.007 29134042374 20 20
29134042382 320.9 281.996 67.8487 62.2768 118.606 347.588 303.851 365.522 304.373 29134042382 20 20
29134042394 321.033 282.172 67.8547 62.747 117.905 347.594 303.732 365.581 304.091 29134042394 20 20
29134042402 321.049 281.875 67.6924 62.6182 116.476 347.509 303.803 365.551 303.978 29134042402 20 20
29134042414 321.098 281.849 67.9517 62.9823 118.612 347.573 303.538 365.73 303.828 29134042414 20 20
29134042422 321.087 281.845 67.7931 62.6172 117.383 347.695 303.51 365.664 303.938 29134042422 20 20
29134042434 321.09 281.991 68.0387 62.7195 117.036 347.608 303.808 365.694 303.923 29134042434 20 20
29134042442 320.997 282.003 67.6115 63.0611 115.381 347.608 303.808 365.567 304.174 29134042442 20 20
29134042454 321.094 282.171 68.1046 63.0351 118.38 347.688 303.855 365.654 304.221 29134042454 20 20
29134042462 320.987 282.247 67.6663 62.9867 117.703 347.719 303.887 365.525 304.346 29134042462 20 20
29134042474 321.067 282.306 67.7902 63.0704 118.397 347.744 304.026 365.574 304.255 29134042474 20 20
29134042482 321.146 282.209 67.9567 62.9917 117.085 347.751 303.954 365.664 304.252 29134042482 20 20
29134042494 321.262 282.126 68.036 62.879 115.583 347.751 303.954 365.871 304.116 29134042494 20 20
29134042502 321.32 282.215 68.4367 62.7695 118.345 348.201 303.773 366.145 304.305 29134042502 20 20
