Resolution,1920,1080,Distance,60,Width,48,Subject,Mario,Test,TSVH-08292019-121112,Calibration,CC9-08292019-121013,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7950.07,-10.602,0.158995,-10.0189,0,0.851454,0.135666,0.583079,0.158995,12585.6,-10.5516,0.155197,0
7958.57,-10.5902,0.163389,-10.0189,0,1.3866,0.516805,0.57129,0.163389,12578,-10.626,0.201703,0
7970.58,-10.5752,0.173418,-10.0189,0,1.24933,0.835198,0.556288,0.173418,12568.3,-10.6263,0.124885,0
7982.56,-10.5478,0.19075,-10.0189,0,2.28667,1.44698,0.528899,0.19075,12558.2,-10.6514,0.204052,0
7990.52,-10.4889,0.213842,-10.0189,0,7.39856,2.89999,0.469984,0.213842,12550.2,-10.5024,0.213554,0
8002.08,-10.3966,0.239076,-10.0189,0,7.97779,2.18247,0.377745,0.239076,12544.9,-10.1219,0.28491,0
8010.55,-10.3061,0.261424,-10.0189,0,10.6802,2.63819,0.287273,0.261424,12540.5,-10.2345,0.47272,0
8022.2,-10.2519,0.277584,-10.0189,0,4.65606,1.38734,0.233039,0.277584,12535.1,-10.1943,0.310461,0
8030.51,-10.2316,0.288502,-10.0189,0,2.44403,1.31461,0.212741,0.288502,12528,-10.2545,0.380825,0
8042.61,-10.2262,0.295404,-10.0189,0,0.447542,0.570338,0.207325,0.295404,12521,-10.2702,0.407545,0
8050.7,-10.2249,0.29976,-10.0189,0,0.156987,0.538326,0.206055,0.29976,12515,-10.2241,0.288689,0
8062.01,-10.2249,0.304215,-10.0189,0,0.00293053,0.393792,0.206022,0.304215,12507.9,-10.1745,0.242505,0
8070.62,-10.2255,0.310123,-10.0189,0,-0.0684814,0.686825,0.206611,0.310123,12497.1,-10.2316,0.307303,0
8082.1,-10.2268,0.317417,-10.0189,0,-0.111639,0.635097,0.207893,0.317417,12482.3,-10.1717,0.252549,0
8090.54,-10.229,0.328865,-10.0189,0,-0.258848,1.35628,0.210078,0.328865,12464.3,-10.1488,0.276672,0
8102.66,-10.2324,0.352639,-10.0189,0,-0.286243,1.96214,0.213546,0.352639,12442,-10.1218,0.346082,0
8110.59,-10.2369,0.385446,-10.0189,0,-0.560521,4.13608,0.217992,0.385446,12414.6,-10.3005,0.591419,0
8122.56,-10.2407,0.410131,-10.0189,0,-0.317448,2.06123,0.221794,0.410131,12384.1,-10.3385,0.578101,0
8130.43,-10.243,0.421138,-10.0189,0,-0.291872,1.4,0.224089,0.421138,12354.5,-10.2855,0.530222,0
8142.58,-10.2444,0.423568,-10.0189,0,-0.116603,0.199902,0.225506,0.423568,12331.1,-10.3558,0.552168,0
8150.52,-10.2456,0.417947,-10.0189,0,-0.155152,-0.707908,0.226738,0.417947,12316,-10.2432,0.465142,0
8162.52,-10.2454,0.399166,-10.0189,0,0.0193443,-1.56495,0.226506,0.399166,12304.8,-10.2302,0.329008,0
8170.57,-10.2426,0.36984,-10.0189,0,0.344678,-3.64569,0.223733,0.36984,12290.7,-10.2342,0.236126,0
8182.03,-10.2394,0.342569,-10.0189,0,0.281294,-2.38017,0.22051,0.342569,12270.9,-10.161,0.249233,0
8190.55,-10.2374,0.322661,-10.0189,0,0.229362,-2.33544,0.218555,0.322661,12247.8,-10.2321,0.247475,0
8202.55,-10.2364,0.307547,-10.0189,0,0.0877411,-1.25934,0.217502,0.307547,12224.3,-10.2799,0.371703,0
8210.48,-10.2358,0.296674,-10.0189,0,0.0736006,-1.37144,0.216919,0.296674,12200.8,-10.15,0.38287,0
8221.97,-10.2358,0.291257,-10.0189,0,0.00333627,-0.471269,0.21688,0.291257,12176.1,-10.1995,0.323778,0
8234.53,-10.2364,0.290646,-10.0189,0,-0.0486171,-0.0486942,0.217491,0.290646,12149.3,-10.3286,0.292553,0
8242.63,-10.2376,0.293553,-10.0189,0,-0.155952,0.358705,0.218755,0.293553,12121,-10.2373,0.231261,0
8254.53,-10.2391,0.298161,-10.0189,0,-0.126702,0.387444,0.220262,0.298161,12093.3,-10.185,0.226032,0
8263.42,-10.2402,0.301871,-10.0189,0,-0.119055,0.41713,0.22132,0.301871,12066.3,-10.2977,0.351983,0
8275.48,-10.2408,0.30439,-10.0189,0,-0.0489041,0.208887,0.22191,0.30439,12037.5,-10.2646,0.323736,0
8283.07,-10.2413,0.306537,-10.0189,0,-0.0649938,0.282846,0.222404,0.306537,12005.5,-10.2132,0.367062,0
8293.98,-10.2413,0.307843,-10.0189,0,-0.000113319,0.119795,0.222405,0.307843,11973.4,-10.2465,0.34802,0
8302.65,-10.2401,0.307746,-10.0189,0,0.138356,-0.0112731,0.221206,0.307746,11946.9,-10.217,0.265167,0
8314.69,-10.2373,0.305933,-10.0189,0,0.229068,-0.150429,0.218445,0.305933,11927.8,-10.2297,0.280415,0
8323.15,-10.2326,0.302894,-10.0189,0,0.556168,-0.359345,0.213741,0.302894,11912.9,-10.286,0.366153,0
8334.01,-10.2259,0.300287,-10.0189,0,0.616289,-0.240019,0.207048,0.300287,11898.1,-10.3158,0.339857,0
8342.54,-10.2178,0.299175,-10.0189,0,0.950003,-0.130459,0.19895,0.299175,11883.4,-10.11,0.197985,0
8354.35,-10.2088,0.29951,-10.0189,0,0.76416,0.0283483,0.189921,0.29951,11868.9,-10.1446,0.258026,0
8362.53,-10.1974,0.301091,-10.0189,0,1.39601,0.193339,0.178503,0.301091,11851.5,-10.1985,0.215125,0
8374.56,-10.1826,0.303467,-10.0189,0,1.22499,0.197472,0.163764,0.303467,11830.2,-10.2024,0.171948,0
8382.55,-10.1686,0.305578,-10.0189,0,1.75847,0.264261,0.149719,0.305578,11809.5,-10.2083,0.479502,0
8394.01,-10.1598,0.306722,-10.0189,0,0.766807,0.0998655,0.140935,0.306722,11793.4,-10.0425,0.393238,0
8402.54,-10.1557,0.306771,-10.0189,0,0.484905,0.00583882,0.136798,0.306771,11780.8,-10.0791,0.366183,0
8414.05,-10.1534,0.304775,-10.0189,0,0.197749,-0.173397,0.134521,0.304775,11769.7,-10.1567,0.348749,0
8422.61,-10.1516,0.298644,-10.0189,0,0.212038,-0.716698,0.132707,0.298644,11758.7,-10.1696,0.355636,0
8434.57,-10.1488,0.288502,-10.0189,0,0.228513,-0.84785,0.129974,0.288502,11746.2,-10.0491,0.280954,0
8442.72,-10.1427,0.27897,-10.0189,0,0.759552,-1.16936,0.123782,0.27897,11732.9,-10.1478,0.27226,0
8453.96,-10.1316,0.274034,-10.0189,0,0.984206,-0.439158,0.112721,0.274034,11721.1,-10.186,0.288816,0
8462.55,-10.1198,0.272352,-10.0189,0,1.37028,-0.195704,0.100946,0.272352,11712.6,-10.0688,0.232855,0
8474,-10.1142,0.270108,-10.0189,0,0.494952,-0.19603,0.0952793,0.270108,11707.8,-10.0872,0.258236,0
8486.51,-10.1166,0.26473,-10.0189,0,-0.199385,-0.429812,0.0977742,0.26473,11706.1,-10.176,0.256928,0
8494.55,-10.1235,0.255591,-10.0189,0,-0.857771,-1.13785,0.104664,0.255591,11705.8,-10.1006,0.273062,0
8506.46,-10.1308,0.243658,-10.0189,0,-0.611932,-1.0018,0.111953,0.243658,11706.4,-10.057,0.249825,0
8514.55,-10.1406,0.230252,-10.0189,0,-1.21017,-1.65647,0.121746,0.230252,11708.8,-10.0055,0.230948,0
8525.99,-10.1548,0.21668,-10.0189,0,-1.23728,-1.18663,0.135898,0.21668,11713.5,-10.1796,0.180768,0
8534.52,-10.1677,0.205559,-10.0189,0,-1.51274,-1.30371,0.148802,0.205559,11719.8,-10.1866,0.173723,0
8547.35,-10.1743,0.199129,-10.0189,0,-0.51848,-0.501127,0.155455,0.199129,11727.2,-10.2078,0.132762,0
8554.21,-10.176,0.196407,-10.0189,0,-0.243699,-0.396586,0.157127,0.196407,11736.1,-10.1886,0.201992,0
8566.51,-10.1749,0.195034,-10.0189,0,0.0884398,-0.111668,0.15604,0.195034,11745.7,-10.2115,0.18274,0
8574.56,-10.1705,0.194915,-10.0189,0,0.545564,-0.0148213,0.151646,0.194915,11754.1,-10.1141,0.169382,0
8586.07,-10.1622,0.196878,-10.0189,0,0.721389,0.170631,0.143345,0.196878,11760.6,-10.0977,0.206671,0
8594.83,-10.1521,0.199584,-10.0189,0,1.15786,0.308689,0.133196,0.199584,11765.9,-10.159,0.22618,0
8606.46,-10.143,0.201442,-10.0189,0,0.783979,0.159921,0.124085,0.201442,11771,-10.0954,0.207626,0
8614.58,-10.1364,0.202393,-10.0189,0,0.805439,0.117052,0.117542,0.202393,11777.5,-10.1465,0.162955,0
8626.55,-10.1321,0.202917,-10.0189,0,0.362996,0.0437119,0.113195,0.202917,11786.7,-10.0857,0.271618,0
8633.95,-10.1291,0.203148,-10.0189,0,0.407235,0.0311841,0.110182,0.203148,11797.8,-10.1225,0.237585,0
8647.73,-10.1275,0.202697,-10.0189,0,0.112788,-0.0327123,0.108628,0.202697,11809.2,-10.1861,0.164403,0
8655.51,-10.1274,0.201062,-10.0189,0,0.0142198,-0.210327,0.108517,0.201062,11820.4,-10.1064,0.205343,0
8666.02,-10.1288,0.198791,-10.0189,0,-0.134005,-0.215927,0.109927,0.198791,11834.5,-10.1788,0.16765,0
8674.61,-10.1331,0.196672,-10.0189,0,-0.502492,-0.246858,0.114241,0.196672,11854.1,-10.0333,0.339376,0
8686.6,-10.1404,0.194437,-10.0189,0,-0.610406,-0.1864,0.12156,0.194437,11876.6,-10.1814,0.223303,0
8694.81,-10.1478,0.192103,-10.0189,0,-0.891158,-0.284305,0.128876,0.192103,11896.7,-10.2565,0.335075,0
8706.1,-10.1534,0.190316,-10.0189,0,-0.499258,-0.158227,0.134514,0.190316,11913.3,-10.0774,0.166559,0
8714.48,-10.1591,0.189647,-10.0189,0,-0.678837,-0.0798536,0.140203,0.189647,11927.8,-10.1474,0.0756309,0
8726.57,-10.1658,0.189887,-10.0189,0,-0.55883,0.0198484,0.146956,0.189887,11941.2,-10.159,0.0777982,0
8738.51,-10.1722,0.190325,-10.0189,0,-0.5328,0.0366666,0.153322,0.190325,11954.7,-10.2176,0.14904,0
8746.53,-10.1776,0.190548,-10.0189,0,-0.676141,0.0278106,0.158743,0.190548,11969.3,-10.1476,0.239277,0
8758.11,-10.1832,0.190246,-10.0189,0,-0.481731,-0.0260948,0.164322,0.190246,11986.2,-10.2589,0.311876,0
8766.03,-10.1883,0.188832,-10.0189,0,-0.639312,-0.178505,0.169384,0.188832,12006.5,-10.2568,0.27701,0
8778.53,-10.1911,0.184515,-10.0189,0,-0.226401,-0.345461,0.172214,0.184515,12028.3,-10.1907,0.191334,0
8786.53,-10.1917,0.174826,-10.0189,0,-0.0816957,-1.21111,0.172867,0.174826,12046.4,-10.1655,0.256719,0
8798.8,-10.1914,0.160717,-10.0189,0,0.0261299,-1.15019,0.172547,0.160717,12060.5,-10.1901,0.0777743,0
8806.52,-10.1911,0.147651,-10.0189,0,0.0456552,-1.69248,0.172194,0.147651,12076.9,-10.0996,0.125139,0
8818,-10.1912,0.139792,-10.0189,0,-0.0131142,-0.684381,0.172345,0.139792,12097.5,-10.1593,0.19105,0
8826.82,-10.1928,0.136239,-10.0189,0,-0.174904,-0.402831,0.173888,0.136239,12115.4,-10.2848,0.143211,0
8837.95,-10.1985,0.13375,-10.0189,0,-0.513533,-0.223612,0.179602,0.13375,12125.1,-10.1914,0.134958,0
8846.52,-10.2138,0.130713,-10.0189,0,-1.78308,-0.354097,0.194897,0.130713,12128.8,-10.1933,0.080541,0
8858.64,-10.2393,0.127609,-10.0189,0,-2.11023,-0.256164,0.220469,0.127609,12130.1,-10.309,0.0730711,0
8866.55,-10.2642,0.125343,-10.0189,0,-3.14531,-0.286529,0.245345,0.125343,12130.8,-10.2876,0.128988,0
8877.98,-10.278,0.124516,-10.0189,0,-1.20247,-0.0722733,0.259092,0.124516,12130.8,-10.2812,0.151604,0
8886.68,-10.2817,0.12475,-10.0189,0,-0.433291,0.0268707,0.26286,0.12475,12129.9,-10.2938,0.113006,0
8898.05,-10.2795,0.125266,-10.0189,0,0.194001,0.0454194,0.260655,0.125266,12127.2,-10.3676,-0.00475399,0
8906.56,-10.2702,0.125919,-10.0189,0,1.10126,0.0766813,0.251281,0.125919,12121.4,-10.2778,0.0484338,0
8918.6,-10.2533,0.126122,-10.0189,0,1.40213,0.0168431,0.234405,0.126122,12112.8,-10.2231,0.207842,0
8926.52,-10.236,0.125038,-10.0189,0,2.17863,-0.136679,0.217133,0.125038,12102.8,-10.2316,0.249276,0
8938.07,-10.2252,0.123377,-10.0189,0,0.935211,-0.143819,0.20633,0.123377,12090.4,-10.2263,0.147712,0
8946.82,-10.2198,0.122464,-10.0189,0,0.616284,-0.104364,0.200941,0.122464,12067.7,-10.228,0.0794117,0
8958.37,-10.2155,0.122507,-10.0189,0,0.374807,0.00368465,0.196612,0.122507,12030.1,-10.2174,0.123689,0
8966.54,-10.21,0.123143,-10.0189,0,0.669912,0.0778685,0.191139,0.123143,11985.7,-10.2043,0.119256,0
8978.55,-10.204,0.12433,-10.0189,0,0.503035,0.098818,0.185098,0.12433,11939.7,-10.2036,0.284052,0
8990.64,-10.1985,0.126595,-10.0189,0,0.456081,0.187282,0.179581,0.126595,11885,-10.1541,0.0411649,0
8998.01,-10.1927,0.130526,-10.0189,0,0.783137,0.533825,0.173814,0.130526,11820.8,-10.2641,0.164997,0
9010.07,-10.1856,0.13672,0,0,0.591082,0.513676,-10.1856,0.13672,11759.3,-10.1955,0.0611776,0
9018.92,-10.178,0.145205,0,0,0.856571,0.958866,-10.178,0.145205,11708.6,-10.1791,0.15442,0
9030.1,-10.1695,0.154455,0,0,0.760733,0.826896,-10.1695,0.154455,11666.8,-10.1054,0.155062,0
9038.54,-10.1556,0.163428,0,0,1.64899,1.06314,-10.1556,0.163428,11630.5,-10.0915,0.175749,0
9049.98,-10.1344,0.172048,0,0,1.84841,0.753876,-10.1344,0.172048,11594.6,-10.0965,0.215835,0
9058.53,-10.1127,0.179987,0,0,2.53605,0.928609,-10.1127,0.179987,11553.7,-10.1943,0.154791,0
9069.97,-10.0976,0.187837,0,0,1.32022,0.685735,-10.0976,0.187837,11507.9,-10.1946,0.194025,0
9078.55,-10.0869,0.196165,0,0,1.25179,0.971275,-10.0869,0.196165,11463.5,-10.1006,0.187231,0
9090.89,-10.076,0.202919,0,0,0.885034,0.547274,-10.076,0.202919,11423.5,-10.002,0.234126,0
9098.79,-10.0665,0.205775,0,0,1.19186,0.361282,-10.0665,0.205775,11385,-9.91043,0.178407,0
9110.01,-10.0614,0.206408,0,0,0.459064,0.0564515,-10.0614,0.206408,11346.8,-9.9279,0.278264,0
9117.98,-10.059,0.208167,0,0,0.298577,0.220593,-10.059,0.208167,11311.9,-9.98956,0.218151,0
9130.7,-10.0567,0.2129,0,0,0.183921,0.372306,-10.0567,0.2129,11281.7,-10.0579,0.271266,0
9138.79,-10.0543,0.224125,0,0,0.28828,1.38729,-10.0543,0.224125,11254.1,-10.0633,0.162241,0
9150.12,-10.0539,0.244393,0,0,0.0432009,1.78825,-10.0539,0.244393,11228.4,-10.072,0.121641,0
9158.49,-10.0554,0.270241,0,0,-0.181411,3.08893,-10.0554,0.270241,11207.1,-10.0981,0.430762,0
9171.33,-10.0573,0.299034,0,0,-0.147245,2.24264,-10.0573,0.299034,11191.6,-10.0667,0.282441,0
9179.17,-10.0585,0.333691,0,0,-0.160245,4.42001,-10.0585,0.333691,11181.5,-10.0515,0.334191,0
9190.2,-10.059,0.371633,0,0,-0.0439425,3.43799,-10.059,0.371633,11174.5,-10.0219,0.501548,0
9198.6,-10.058,0.400841,0,0,0.115064,3.47923,-10.058,0.400841,11168.6,-10.0625,0.461883,0
9210.09,-10.054,0.415116,0,0,0.350454,1.24186,-10.054,0.415116,11163.3,-10.0283,0.478586,0
9219.65,-10.0424,0.419122,0,0,1.21187,0.419315,-10.0424,0.419122,11159,-10.0667,0.40858,0
9230.08,-9.97806,0.417239,0,0,6.17356,-0.180618,-9.97806,0.417239,11154.2,-10.0706,0.47973,0
9241.83,-9.65444,0.409396,0,0,27.521,-0.666971,-9.65444,0.409396,11145.5,-10.1093,0.396494,0
9250.62,-8.6104,0.400736,0,0,118.803,-0.98541,-8.6104,0.400736,11128.5,-9.52445,0.222538,0
9262.66,-6.48046,0.397271,0,0,176.965,-0.287922,-6.48046,0.397271,11103.6,-5.32697,0.25852,0
9273.25,-3.71465,0.391246,0,0,261.122,-0.568772,-3.71465,0.391246,11080.3,-0.452628,0.282925,0
9281.95,-1.41817,0.379003,0,0,263.994,-1.40742,-1.41817,0.379003,11067.4,1.22154,0.469845,0
9290.68,-0.181662,0.371301,0,0,141.639,-0.882292,-0.181662,0.371301,11063.7,1.08909,0.545673,0
9302.55,0.26803,0.369808,0,0,37.872,-0.125675,0.26803,0.369808,11064.5,0.860172,0.488024,0
9310.04,0.386911,0.363858,0,0,15.8698,-0.794315,0.386911,0.363858,11069.2,0.683982,0.336706,0
9321.99,0.4108,0.350021,0,0,1.99945,-1.1581,0.4108,0.350021,11076.9,0.515727,0.217714,0
9330.47,0.413964,0.333122,0,0,0.373013,-1.9924,0.413964,0.333122,11084.5,0.418735,0.169661,0
9342.73,0.411336,0.317604,0,0,-0.214366,-1.26595,0.411336,0.317604,11091.4,0.402561,0.301369,0
9350.61,0.403568,0.307475,0,0,-0.986339,-1.28605,0.403568,0.307475,11099.4,0.446329,0.382743,0
9362.58,0.391966,0.303266,0,0,-0.968901,-0.3515,0.391966,0.303266,11109,0.314922,0.272173,0
9370.71,0.380521,0.30302,0,0,-1.40754,-0.0302373,0.380521,0.30302,11118.6,0.341102,0.391284,0
9382.35,0.373139,0.306503,0,0,-0.634507,0.299356,0.373139,0.306503,11128.1,0.237876,0.194677,0
9389.84,0.370158,0.312568,0,0,-0.398017,0.809728,0.370158,0.312568,11137.7,0.250764,0.25473,0
9402.03,0.370281,0.316657,0,0,0.010077,0.335423,0.370281,0.316657,11147.4,0.384285,0.304511,0
9410.59,0.373664,0.315773,0,0,0.395381,-0.103338,0.373664,0.315773,11156.9,0.270843,0.475656,0
9422.67,0.380264,0.311317,0,0,0.546134,-0.368706,0.380264,0.311317,11165.7,0.364306,0.406141,0
9430.6,0.388356,0.306197,0,0,1.02094,-0.645931,0.388356,0.306197,11173.8,0.404223,0.415937,0
9442.02,0.395926,0.304175,0,0,0.662599,-0.177042,0.395926,0.304175,11182.5,0.394544,0.351365,0
9450.44,0.401919,0.303863,0,0,0.712011,-0.03708,0.401919,0.303863,11192.5,0.412108,0.280143,0
9462.01,0.406744,0.298392,0,0,0.417165,-0.473008,0.406744,0.298392,11202.5,0.452058,0.24426,0
9470.55,0.411694,0.288606,0,0,0.579143,-1.14493,0.411694,0.288606,11211.2,0.474092,0.275723,0
9482.6,0.417153,0.281266,0,0,0.453279,-0.609464,0.417153,0.281266,11218.9,0.406201,0.272842,0
9494.74,0.42153,0.277775,0,0,0.360589,-0.287595,0.42153,0.277775,11227.4,0.439948,0.384454,0
9504.35,0.422946,0.275806,0,0,0.147301,-0.204812,0.422946,0.275806,11236.8,0.493064,0.287657,0
9513.99,0.42051,0.273219,0,0,-0.252734,-0.268328,0.42051,0.273219,11245.2,0.382936,0.315515,0
9522.65,0.41442,0.26732,0,0,-0.70301,-0.681096,0.41442,0.26732,11250.7,0.432876,0.276241,0
9534.45,0.406521,0.256936,0,0,-0.669504,-0.880146,0.406521,0.256936,11253.1,0.420312,0.235748,0
9542.79,0.399145,0.245748,0,0,-0.884846,-1.34206,0.399145,0.245748,11253.6,0.468772,0.197699,0
9554.61,0.393793,0.238576,0,0,-0.452797,-0.606701,0.393793,0.238576,11252.4,0.372132,0.251861,0
9562.74,0.390956,0.235902,0,0,-0.348552,-0.32868,0.390956,0.235902,11247.6,0.380058,0.297751,0
9574.57,0.389946,0.235608,0,0,-0.0854047,-0.0248584,0.389946,0.235608,11235.8,0.358158,0.211557,0
9581.88,0.38965,0.236494,0,0,-0.0405056,0.121293,0.38965,0.236494,11215,0.39383,0.222608,0
9593.85,0.389735,0.238947,0,0,0.00713642,0.204892,0.389735,0.238947,11185.6,0.340293,0.202542,0
9602.59,0.391732,0.246701,0,0,0.228442,0.887281,0.391732,0.246701,11152.2,0.27639,0.163161,0
9614,0.40015,0.268778,0,0,0.738104,1.93579,0.40015,0.268778,11121.2,0.388222,0.257536,0
9622.56,0.419845,0.308234,0,0,2.29998,4.60769,0.419845,0.308234,11093.9,0.517497,0.383562,0
9634.62,0.447628,0.35001,0,0,2.30435,3.46488,0.447628,0.35001,11066.4,0.620607,0.446976,0
9642.88,0.471587,0.378529,0,0,2.90025,3.45221,0.471587,0.378529,11036.2,0.486568,0.381418,0
9654.07,0.484795,0.394301,0,0,1.18022,1.4094,0.484795,0.394301,11005.4,0.461107,0.414075,0
9662.54,0.490231,0.402759,0,0,0.641315,0.997886,0.490231,0.402759,10974.7,0.549177,0.426593,0
9674.02,0.491617,0.406548,0,0,0.120698,0.330004,0.491617,0.406548,10942.1,0.478604,0.487564,0
9682.65,0.489789,0.4075,0,0,-0.211982,0.11039,0.489789,0.4075,10909.1,0.533937,0.445773,0
9694.67,0.485133,0.406417,0,0,-0.387297,-0.0900886,0.485133,0.406417,10880.5,0.534306,0.449302,0
9702.6,0.47797,0.402102,0,0,-0.903147,-0.544066,0.47797,0.402102,10855.5,0.417354,0.385706,0
9713.98,0.467325,0.391506,0,0,-0.935236,-0.930866,0.467325,0.391506,10828.6,0.438247,0.289409,0
9723.56,0.453881,0.369769,0,0,-1.40342,-2.26919,0.453881,0.369769,10798.9,0.425565,0.390481,0
9734.06,0.442733,0.336675,0,0,-1.06145,-3.15091,0.442733,0.336675,10771.2,0.573568,0.300005,0
9745.84,0.437018,0.304262,0,0,-0.485297,-2.7525,0.437018,0.304262,10748.8,0.540223,0.263758,0
9753.89,0.433536,0.28324,0,0,-0.432461,-2.6111,0.433536,0.28324,10732.1,0.529705,0.261509,0
9768.02,0.4285,0.270742,0,0,-0.356473,-0.884637,0.4285,0.270742,10718.7,0.411547,0.221844,0
9775.19,0.42245,0.261494,0,0,-0.843553,-1.2893,0.42245,0.261494,10703.5,0.380272,0.268832,0
9785.96,0.417397,0.255107,0,0,-0.46922,-0.593216,0.417397,0.255107,10681.6,0.374334,0.227703,0
9794.59,0.413127,0.251729,0,0,-0.494609,-0.391247,0.413127,0.251729,10655.2,0.422788,0.307169,0
9806.03,0.409863,0.250446,0,0,-0.28536,-0.112135,0.409863,0.250446,10632.2,0.396885,0.249808,0
9814.99,0.409784,0.250553,0,0,-0.00881513,0.0118529,0.409784,0.250553,10615.3,0.351892,0.363923,0
9826.64,0.413649,0.251648,0,0,0.331802,0.0940689,0.413649,0.251648,10598.9,0.458123,0.223333,0
9834.56,0.418989,0.253082,0,0,0.674144,0.180945,0.418989,0.253082,10577.8,0.415957,0.203866,0
9846.59,0.422497,0.254107,0,0,0.291761,0.0853008,0.422497,0.254107,10551,0.394453,0.253715,0
9854.56,0.423597,0.254578,0,0,0.137898,0.0590284,0.423597,0.254578,10521.6,0.476211,0.324438,0
9866.57,0.423466,0.255056,0,0,-0.0108586,0.039751,0.423466,0.255056,10494.9,0.452572,0.25757,0
9874.43,0.421824,0.256517,0,0,-0.209047,0.185938,0.421824,0.256517,10474.5,0.414342,0.172297,0
9886.58,0.417497,0.259907,0,0,-0.35619,0.279152,0.417497,0.259907,10459.5,0.439088,0.261259,0
9894.58,0.411409,0.264396,0,0,-0.760373,0.560594,0.411409,0.264396,10447.3,0.377124,0.273005,0
9906.7,0.405948,0.266718,0,0,-0.450804,0.191666,0.405948,0.266718,10435.9,0.450294,0.157576,0
9914.64,0.402257,0.265492,0,0,-0.465006,-0.154408,0.402257,0.265492,10422.9,0.448915,0.324106,0
9926.58,0.4006,0.262483,0,0,-0.138711,-0.251951,0.4006,0.262483,10406.8,0.364285,0.39498,0
9934.59,0.400987,0.257941,0,0,0.0482699,-0.566733,0.400987,0.257941,10389.8,0.320447,0.420654,0
9946.59,0.403253,0.251708,0,0,0.188851,-0.519426,0.403253,0.251708,10376.6,0.331997,0.373505,0
9955.27,0.406819,0.247008,0,0,0.411135,-0.541913,0.406819,0.247008,10368.3,0.408308,0.223217,0
9966.78,0.412949,0.244437,0,0,0.532353,-0.223321,0.412949,0.244437,10362.6,0.553892,0.137338,0
9974.63,0.428186,0.241076,0,0,1.94031,-0.427898,0.428186,0.241076,10358.1,0.487529,0.140212,0
9986.66,0.458241,0.238478,0,0,2.49981,-0.216128,0.458241,0.238478,10355.5,0.41647,0.190674,0
9998.66,0.497339,0.239022,0,0,3.25764,0.0453562,0.497339,0.239022,10354.7,0.648098,0.268081,0
10006.6,0.533785,0.241663,0,0,4.61458,0.334393,0.533785,0.241663,10354.7,0.52912,0.301895,0
10018.4,0.563954,0.244971,0,0,2.5571,0.280334,0.563954,0.244971,10355.5,0.588141,0.235413,0
10026.6,0.589898,0.248086,0,0,3.15925,0.379326,0.589898,0.248086,10358.3,0.61847,0.229119,0
10038,0.611492,0.250591,0,0,1.88616,0.218857,0.611492,0.250591,10364.2,0.459139,0.181951,0
10046.8,0.628131,0.252556,0,0,1.90416,0.224859,0.628131,0.252556,10372.6,0.638758,0.324554,0
10058.6,0.641011,0.254043,0,0,1.08582,0.125366,0.641011,0.254043,10381.6,0.647126,0.28994,0
10066.8,0.650387,0.255276,0,0,1.13964,0.149863,0.650387,0.255276,10390.5,0.69715,0.201156,0
10078.1,0.655232,0.257055,0,0,0.432055,0.158618,0.655232,0.257055,10399.8,0.687432,0.254099,0
10086.6,0.656105,0.260766,0,0,0.102303,0.434962,0.656105,0.260766,10408.9,0.696723,0.262138,0
10098.1,0.653357,0.266969,0,0,-0.239689,0.541105,0.653357,0.266969,10417.4,0.669367,0.348983,0
10106.6,0.644384,0.273785,0,0,-1.05182,0.798916,0.644384,0.273785,10427.7,0.693634,0.216796,0
10118.8,0.627726,0.280113,0,0,-1.36876,0.519989,0.627726,0.280113,10442.4,0.598733,0.308465,0
10126.6,0.609344,0.287749,0,0,-2.34648,0.974765,0.609344,0.287749,10459.1,0.573479,0.297205,0
10138,0.597359,0.296624,0,0,-1.04848,0.776333,0.597359,0.296624,10472.5,0.589945,0.276073,0
10146.5,0.592648,0.303968,0,0,-0.552427,0.861204,0.592648,0.303968,10482.8,0.593594,0.330544,0
10158,0.591335,0.309163,0,0,-0.114443,0.453016,0.591335,0.309163,10495.7,0.57406,0.283322,0
10166.6,0.590863,0.313878,0,0,-0.0548331,0.547248,0.590863,0.313878,10517.3,0.579893,0.336649,0
10178.6,0.591004,0.318036,0,0,0.0118515,0.348547,0.591004,0.318036,10548.3,0.602872,0.30859,0
10186.7,0.593259,0.320042,0,0,0.277084,0.246586,0.593259,0.320042,10583.4,0.640305,0.443303,0
10198.1,0.600289,0.319432,0,0,0.615581,-0.0534676,0.600289,0.319432,10616.2,0.63803,0.445483,0
10206,0.613905,0.317233,0,0,1.72415,-0.278434,0.613905,0.317233,10643.3,0.553169,0.632448,0
10219.6,0.631862,0.314483,0,0,1.32472,-0.202832,0.631862,0.314483,10666.2,0.630228,0.345897,0
10227.5,0.648079,0.312173,0,0,2.05158,-0.2923,0.648079,0.312173,10689.5,0.730769,0.294284,0
10238,0.658098,0.311481,0,0,0.950757,-0.0656171,0.658098,0.311481,10713.6,0.684115,0.263833,0
10250.6,0.662731,0.31191,0,0,0.367085,0.0340017,0.662731,0.31191,10736.8,0.666481,0.308895,0
10259.1,0.665116,0.312655,0,0,0.281415,0.0878495,0.665116,0.312655,10760.9,0.708979,0.249242,0
