20180522T103013.955413 960 540
20180522T103013.963135 960 540
20180522T103013.975153 960 540
20180522T103013.981893 960 540
20180522T103013.993873 960 540
20180522T103014.003104 960 540
20180522T103014.015098 960 540
20180522T103014.023097 960 540
20180522T103014.035069 960 540
20180522T103014.043017 960 540
20180522T103014.054978 960 540
20180522T103014.062895 960 540
20180522T103014.074817 960 540
20180522T103014.082934 960 540
20180522T103014.094949 960 540
20180522T103014.102925 960 540
20180522T103014.114894 960 540
20180522T103014.122906 960 540
20180522T103014.134792 960 540
20180522T103014.142912 960 540
20180522T103014.154939 960 540
20180522T103014.162909 960 540
20180522T103014.174859 960 540
20180522T103014.182955 960 540
20180522T103014.194907 960 540
20180522T103014.207042 960 540
20180522T103014.215047 960 540
20180522T103014.227048 960 540
20180522T103014.234997 960 540
20180522T103014.246933 960 540
20180522T103014.255007 960 540
20180522T103014.266936 960 540
20180522T103014.275066 960 540
20180522T103014.287068 960 540
20180522T103014.295009 960 540
20180522T103014.306941 960 540
20180522T103014.315005 960 540
20180522T103014.326940 960 540
20180522T103014.335074 960 540
20180522T103014.347066 960 540
20180522T103014.355078 960 540
20180522T103014.367092 960 540
20180522T103014.374956 960 540
20180522T103014.386682 960 540
20180522T103014.395350 960 540
20180522T103014.407366 960 540
20180522T103014.413856 960 540
20180522T103014.425866 960 540
20180522T103014.435443 960 540
20180522T103014.447032 960 540
20180522T103014.459321 960 540
20180522T103014.467340 960 540
20180522T103014.479338 960 540
20180522T103014.487073 960 540
20180522T103014.499655 960 540
20180522T103014.507204 960 540
20180522T103014.518959 960 540
20180522T103014.527657 960 540
20180522T103014.538377 960 540
20180522T103014.546599 960 540
20180522T103014.559508 960 540
20180522T103014.567004 960 540
20180522T103014.578775 960 540
20180522T103014.587665 960 540
20180522T103014.598514 960 540
20180522T103014.606786 960 540
20180522T103014.619514 960 540
20180522T103014.626985 960 540
20180522T103014.638793 960 540
20180522T103014.647651 960 540
20180522T103014.658513 960 540
20180522T103014.666785 960 540
20180522T103014.679506 960 540
20180522T103014.686990 960 540
20180522T103014.698766 960 540
20180522T103014.711499 960 540
20180522T103014.719306 960 540
20180522T103014.731138 960 540
20180522T103014.738852 960 540
20180522T103014.751120 960 540
20180522T103014.759108 960 540
20180522T103014.770759 960 540
20180522T103014.779630 960 540
20180522T103014.790483 960 540
20180522T103014.798761 960 540
20180522T103014.811489 960 540
20180522T103014.818993 960 540
20180522T103014.830770 960 540
20180522T103014.839641 960 540
20180522T103014.850512 960 540
20180522T103014.858607 960 540
20180522T103014.870874 960 540
20180522T103014.878844 960 540
20180522T103014.890850 960 540
20180522T103014.898832 960 540
20180522T103014.910852 960 540
20180522T103014.918809 960 540
20180522T103014.930674 960 540
20180522T103014.938674 960 540
20180522T103014.950671 960 540
20180522T103014.962672 960 540
20180522T103014.970670 960 540
20180522T103014.982670 960 540
20180522T103014.990669 960 540
20180522T103015.002668 960 540
20180522T103015.010683 960 540
20180522T103015.022668 960 540
20180522T103015.030664 960 540
20180522T103015.042668 960 540
20180522T103015.050675 960 540
20180522T103015.062664 960 540
20180522T103015.070672 960 540
20180522T103015.082680 960 540
20180522T103015.090687 960 540
20180522T103015.102678 960 540
20180522T103015.110672 960 540
20180522T103015.122666 960 540
20180522T103015.130658 960 540
20180522T103015.142668 960 540
20180522T103015.150647 960 540
20180522T103015.162661 960 540
20180522T103015.170667 960 540
20180522T103015.182650 960 540
20180522T103015.190648 960 540
20180522T103015.202653 960 540
20180522T103015.214648 960 540
20180522T103015.222648 960 540
20180522T103015.234649 960 540
20180522T103015.242648 960 540
20180522T103015.254644 960 540
20180522T103015.262649 960 540
20180522T103015.274643 960 540
20180522T103015.282637 960 540
20180522T103015.294648 960 540
20180522T103015.302656 960 540
20180522T103015.314647 960 540
20180522T103015.322668 960 540
20180522T103015.334650 960 540
20180522T103015.342651 960 540
20180522T103015.354648 960 540
20180522T103015.362646 960 540
20180522T103015.374644 960 540
20180522T103015.382636 960 540
20180522T103015.394643 960 540
20180522T103015.402626 960 540
20180522T103015.414640 960 540
20180522T103015.422643 960 540
20180522T103015.434640 960 540
20180522T103015.442640 960 540
20180522T103015.454657 960 950
20180522T103015.466641 960 950
20180522T103015.474639 960 950
20180522T103015.486635 960 950
20180522T103015.494635 960 950
20180522T103015.506657 960 950
20180522T103015.514655 960 950
20180522T103015.526672 960 950
20180522T103015.534676 960 950
20180522T103015.546676 960 950
20180522T103015.554657 960 950
20180522T103015.566658 960 950
20180522T103015.574661 960 950
20180522T103015.586653 960 950
20180522T103015.594651 960 950
20180522T103015.606649 960 950
20180522T103015.614624 960 950
20180522T103015.626644 960 950
20180522T103015.634640 960 950
20180522T103015.646644 960 950
20180522T103015.654638 960 950
20180522T103015.666649 960 950
20180522T103015.674651 960 950
20180522T103015.686629 960 950
20180522T103015.694608 960 950
20180522T103015.706571 960 950
20180522T103015.718565 960 950
20180522T103015.726586 960 950
20180522T103015.738592 960 950
20180522T103015.746589 960 950
20180522T103015.758603 960 950
20180522T103015.766610 960 950
20180522T103015.778616 960 950
20180522T103015.786597 960 950
20180522T103015.798595 960 950
20180522T103015.806586 960 950
20180522T103015.818579 960 950
20180522T103015.826587 960 950
20180522T103015.838572 960 950
20180522T103015.846589 960 950
20180522T103015.858584 960 950
20180522T103015.866705 960 950
20180522T103015.878581 960 950
20180522T103015.886580 960 950
20180522T103015.898575 960 950
20180522T103015.906574 960 950
20180522T103015.918581 960 950
20180522T103015.926590 960 950
20180522T103015.938588 960 950
20180522T103015.946588 960 950
20180522T103015.958609 960 950
20180522T103015.970612 960 950
20180522T103015.978619 960 950
20180522T103015.990633 960 950
20180522T103015.998622 960 950
20180522T103016.010608 960 950
20180522T103016.018613 960 950
20180522T103016.030600 960 950
20180522T103016.038599 960 950
20180522T103016.050594 960 950
20180522T103016.058610 960 950
20180522T103016.070599 960 950
20180522T103016.078611 960 950
20180522T103016.090596 960 950
20180522T103016.098570 960 950
20180522T103016.110571 960 950
20180522T103016.118575 960 950
20180522T103016.130567 960 950
20180522T103016.138566 960 950
20180522T103016.150578 960 950
20180522T103016.158561 960 950
20180522T103016.170562 960 950
20180522T103016.178525 960 950
20180522T103016.190506 960 950
20180522T103016.198504 960 950
20180522T103016.210511 960 950
20180522T103016.222550 960 950
20180522T103016.230573 960 950
20180522T103016.242605 960 950
20180522T103016.250600 960 950
20180522T103016.262604 960 950
20180522T103016.270625 960 950
20180522T103016.282603 960 950
20180522T103016.290590 960 950
20180522T103016.302604 960 950
20180522T103016.310591 960 950
20180522T103016.322605 960 950
20180522T103016.330600 960 950
20180522T103016.342597 960 950
20180522T103016.350602 960 950
20180522T103016.362890 960 950
20180522T103016.370098 960 950
20180522T103016.382158 960 950
20180522T103016.391381 960 950
20180522T103016.402964 960 950
20180522T103016.411283 960 950
20180522T103016.423284 960 950
20180522T103016.431042 960 950
20180522T103016.442888 960 950
20180522T103016.451347 960 950
20180522T103016.463019 960 950
20180522T103016.475123 960 950
20180522T103016.483275 960 950
20180522T103016.494316 960 950
20180522T103016.502499 960 950
20180522T103016.515465 960 950
20180522T103016.523433 960 950
20180522T103016.535606 960 950
20180522T103016.543594 960 950
20180522T103016.555280 960 950
20180522T103016.562125 960 950
20180522T103016.574106 960 950
20180522T103016.583079 960 950
20180522T103016.594930 960 950
20180522T103016.603232 960 950
20180522T103016.615246 960 950
20180522T103016.622071 960 950
20180522T103016.634114 960 950
20180522T103016.643155 960 950
20180522T103016.655120 960 950
20180522T103016.663251 960 950
20180522T103016.674320 960 950
20180522T103016.682449 960 950
20180522T103016.695266 960 950
20180522T103016.702942 960 950
20180522T103016.714600 960 950
20180522T103016.727263 960 950
20180522T103016.735242 960 950
20180522T103016.746293 960 950
20180522T103016.754447 960 950
20180522T103016.767251 960 950
20180522T103016.774936 960 950
20180522T103016.786594 960 950
20180522T103016.795250 960 950
20180522T103016.806430 960 950
20180522T103016.814591 960 950
20180522T103016.827248 960 950
20180522T103016.834944 960 950
20180522T103016.846616 960 950
20180522T103016.855258 960 950
20180522T103016.866774 960 950
20180522T103016.874954 960 950
20180522T103016.887262 960 950
20180522T103016.894826 960 950
20180522T103016.906671 960 950
20180522T103016.915557 960 950
20180522T103016.926310 960 950
20180522T103016.934483 960 950
20180522T103016.947456 960 950
20180522T103016.954951 960 950
20180522T103016.966664 960 540
20180522T103016.979349 960 540
20180522T103016.987001 960 540
20180522T103016.998315 960 540
20180522T103017.006319 960 540
20180522T103017.018312 960 540
20180522T103017.026312 960 540
20180522T103017.038311 960 540
20180522T103017.046307 960 540
20180522T103017.058317 960 540
20180522T103017.066314 960 540
20180522T103017.078313 960 540
20180522T103017.086318 960 540
20180522T103017.098319 960 540
20180522T103017.106320 960 540
20180522T103017.118345 960 540
20180522T103017.126332 960 540
20180522T103017.138317 960 540
20180522T103017.146310 960 540
20180522T103017.158319 960 540
20180522T103017.166301 960 540
20180522T103017.178313 960 540
20180522T103017.186315 960 540
20180522T103017.198309 960 540
20180522T103017.206313 960 540
20180522T103017.218314 960 540
20180522T103017.230286 960 540
20180522T103017.238291 960 540
20180522T103017.250290 960 540
20180522T103017.258291 960 540
20180522T103017.270293 960 540
20180522T103017.278296 960 540
20180522T103017.290294 960 540
20180522T103017.298285 960 540
20180522T103017.310293 960 540
20180522T103017.318300 960 540
20180522T103017.330307 960 540
20180522T103017.338325 960 540
20180522T103017.350551 960 540
20180522T103017.359961 960 540
20180522T103017.370407 960 540
20180522T103017.378471 960 540
20180522T103017.390904 960 540
20180522T103017.398884 960 540
20180522T103017.410845 960 540
20180522T103017.418951 960 540
20180522T103017.430967 960 540
20180522T103017.438853 960 540
20180522T103017.450670 960 540
20180522T103017.458982 960 540
20180522T103017.471075 960 540
20180522T103017.483240 960 540
20180522T103017.491233 960 540
20180522T103017.502173 960 540
20180522T103017.510183 960 540
20180522T103017.522182 960 540
20180522T103017.530182 960 540
20180522T103017.542179 960 540
20180522T103017.550189 960 540
20180522T103017.562188 960 540
20180522T103017.570207 960 540
20180522T103017.582174 960 540
20180522T103017.590184 960 540
20180522T103017.602180 960 540
20180522T103017.610178 960 540
