20180522T103013.955413 426.536 143.28 124.254 120.44 11.0357 419.667 171.03 447.419 171.368 20180522T103013.955413 960 540
20180522T103013.963135 426.501 143.604 124.16 120.307 12.7697 419.791 171.477 447.5 171.828 20180522T103013.963135 960 540
20180522T103013.975153 426.528 144.007 124.186 120.473 7.12354 419.608 171.732 447.291 171.654 20180522T103013.975153 960 540
20180522T103013.981893 426.513 144.264 124.405 120.153 9.56081 419.369 172.177 447.167 171.972 20180522T103013.981893 960 540
20180522T103013.993873 426.378 144.389 123.994 120.25 10.7248 419.104 172.264 447.042 172.097 20180522T103013.993873 960 540
20180522T103014.003104 426.091 144.426 123.755 120.362 11.5251 419.104 172.264 446.583 172.13 20180522T103014.003104 960 540
20180522T103014.015098 425.794 144.657 123.871 120.181 7.80197 418.967 172.34 446.543 172.205 20180522T103014.015098 960 540
20180522T103014.023097 425.859 144.572 123.97 120.202 11.9875 418.874 172.403 446.458 172.255 20180522T103014.023097 960 540
20180522T103014.035069 425.686 144.683 124.398 120.13 11.4344 418.874 172.403 446.413 172.455 20180522T103014.035069 960 540
20180522T103014.043017 425.542 144.669 123.82 119.972 11.2484 418.17 172.212 446.11 172.267 20180522T103014.043017 960 540
20180522T103014.054978 424.962 144.293 123.822 119.512 6.93958 417.857 171.851 445.671 171.838 20180522T103014.054978 960 540
20180522T103014.062895 425.073 143.162 123.417 118.563 8.08408 418 170.5 445.615 170.385 20180522T103014.062895 960 540
20180522T103014.074817 424.768 139.659 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.074817 960 540
20180522T103014.082934 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.082934 960 540
20180522T103014.094949 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.094949 960 540
20180522T103014.102925 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.102925 960 540
20180522T103014.114894 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.114894 960 540
20180522T103014.122906 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.122906 960 540
20180522T103014.134792 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.134792 960 540
20180522T103014.142912 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.142912 960 540
20180522T103014.154939 -1 -1 123.362 119.65 26.282 418 167.871 445.643 167.647 20180522T103014.154939 960 540
20180522T103014.162909 424.539 153.14 114.282 80.9499 0.203644 416.288 164.359 443.974 164.368 20180522T103014.162909 960 540
20180522T103014.174859 422.687 135.928 122.573 120.972 53.1139 417.196 166 444.381 166.019 20180522T103014.174859 960 540
20180522T103014.182955 423.337 136.682 123.099 120.763 70.8108 417.425 167.169 444.782 167.523 20180522T103014.182955 960 540
20180522T103014.194907 423.664 138.494 121.109 120.508 28.6796 417.456 168.152 445.257 168.027 20180522T103014.194907 960 540
20180522T103014.207042 423.721 140.431 121.383 117.215 4.42195 417.662 169.325 445.281 168.799 20180522T103014.207042 960 540
20180522T103014.215047 423.808 141.241 121.479 117.093 5.41772 417.872 170.132 445.483 169.663 20180522T103014.215047 960 540
20180522T103014.227048 423.865 141.677 120.969 116.89 7.27705 417.949 170.458 445.494 169.605 20180522T103014.227048 960 540
20180522T103014.234997 424.012 142 120.522 116.212 5.8838 418.072 170.744 445.513 170.283 20180522T103014.234997 960 540
20180522T103014.246933 424.048 142.415 120.142 115.931 4.1436 417.69 170.917 445.596 170.512 20180522T103014.246933 960 540
20180522T103014.255007 424.061 142.758 119.545 115.808 5.91335 417.443 171.317 445.655 170.835 20180522T103014.255007 960 540
20180522T103014.266936 424.135 142.855 119.324 115.315 4.16785 417.583 171.083 445.791 171.188 20180522T103014.266936 960 540
20180522T103014.275066 424.219 142.977 118.926 114.98 1.56317 417.374 171.234 445.964 171.568 20180522T103014.275066 960 540
20180522T103014.287068 424.111 143.031 118.41 114.445 2.94913 417.69 171.56 445.991 171.653 20180522T103014.287068 960 540
20180522T103014.295009 424.059 143.25 118.323 114.001 4.36679 417.77 171.733 445.758 171.536 20180522T103014.295009 960 540
20180522T103014.306941 424.072 143.289 118.106 113.562 178.961 417.849 171.613 445.547 171.576 20180522T103014.306941 960 540
20180522T103014.315005 423.936 143.459 117.49 113.728 1.75246 417.548 171.798 445.404 171.596 20180522T103014.315005 960 540
20180522T103014.326940 423.842 143.288 117.373 113.16 178.073 417.563 171.69 445.591 171.512 20180522T103014.326940 960 540
20180522T103014.335074 423.977 143.3 116.947 113.035 1.78745 417.601 172.036 445.434 171.384 20180522T103014.335074 960 540
20180522T103014.347066 424.026 143.306 116.82 112.832 3.44205 417.647 172.231 445.365 171.329 20180522T103014.347066 960 540
20180522T103014.355078 424.029 143.367 116.411 112.69 2.83658 417.66 172.352 445.196 171.35 20180522T103014.355078 960 540
20180522T103014.367092 424.004 143.513 116.4 112.568 0.0862579 417.827 172.364 445.446 171.372 20180522T103014.367092 960 540
20180522T103014.374956 424.088 143.587 116.486 112.392 179.561 417.827 172.364 445.512 171.587 20180522T103014.374956 960 540
20180522T103014.386682 424.109 143.461 116.565 112.072 1.69226 417.705 172.038 445.454 171.807 20180522T103014.386682 960 540
20180522T103014.395350 424.066 143.604 116.393 112.244 1.61884 417.827 172.364 445.348 171.971 20180522T103014.395350 960 540
20180522T103014.407366 423.993 143.576 116.428 112.212 178.386 417.65 172.05 445.042 172.185 20180522T103014.407366 960 540
20180522T103014.413856 423.897 143.577 116.262 112.331 178.391 417.161 172.304 445 172.5 20180522T103014.413856 960 540
