20171214T125907.928570 -1 -1 0 0 0 0 0 0 0 20171214T125907.928570 20 20
20171214T125907.937341 -1 -1 0 0 0 0 0 0 0 20171214T125907.937341 20 20
20171214T125907.946852 -1 -1 0 0 0 0 0 0 0 20171214T125907.946852 20 20
20171214T125907.955272 -1 -1 0 0 0 0 0 0 0 20171214T125907.955272 20 20
20171214T125907.968087 -1 -1 0 0 0 0 0 0 0 20171214T125907.968087 20 20
20171214T125907.978338 -1 -1 0 0 0 0 0 0 0 20171214T125907.978338 20 20
20171214T125907.988423 -1 -1 0 0 0 0 0 0 0 20171214T125907.988423 20 20
20171214T125907.996449 -1 -1 0 0 0 0 0 0 0 20171214T125907.996449 20 20
20171214T125908.010301 -1 -1 0 0 0 0 0 0 0 20171214T125908.010301 20 20
20171214T125908.024126 -1 -1 0 0 0 0 0 0 0 20171214T125908.024126 20 20
20171214T125908.030357 -1 -1 0 0 0 0 0 0 0 20171214T125908.030357 20 20
20171214T125908.034893 -1 -1 0 0 0 0 0 0 0 20171214T125908.034893 20 20
20171214T125908.045073 -1 -1 0 0 0 0 0 0 0 20171214T125908.045073 20 20
20171214T125908.053286 -1 -1 0 0 0 0 0 0 0 20171214T125908.053286 20 20
20171214T125908.065094 -1 -1 0 0 0 0 0 0 0 20171214T125908.065094 20 20
20171214T125908.073420 -1 -1 0 0 0 0 0 0 0 20171214T125908.073420 20 20
20171214T125908.085130 -1 -1 0 0 0 0 0 0 0 20171214T125908.085130 20 20
20171214T125908.093242 -1 -1 0 0 0 0 0 0 0 20171214T125908.093242 20 20
20171214T125908.105079 -1 -1 0 0 0 0 0 0 0 20171214T125908.105079 20 20
20171214T125908.113099 -1 -1 0 0 0 0 0 0 0 20171214T125908.113099 20 20
20171214T125908.125113 -1 -1 0 0 0 0 0 0 0 20171214T125908.125113 20 20
20171214T125908.133226 -1 -1 0 0 0 0 0 0 0 20171214T125908.133226 20 20
20171214T125908.145083 -1 -1 0 0 0 0 0 0 0 20171214T125908.145083 20 20
20171214T125908.153212 -1 -1 0 0 0 0 0 0 0 20171214T125908.153212 20 20
20171214T125908.165104 -1 -1 0 0 0 0 0 0 0 20171214T125908.165104 20 20
20171214T125908.177070 -1 -1 0 0 0 0 0 0 0 20171214T125908.177070 20 20
20171214T125908.185275 -1 -1 0 0 0 0 0 0 0 20171214T125908.185275 20 20
20171214T125908.197093 -1 -1 0 0 0 0 0 0 0 20171214T125908.197093 20 20
20171214T125908.205256 -1 -1 0 0 0 0 0 0 0 20171214T125908.205256 20 20
20171214T125908.217220 -1 -1 0 0 0 0 0 0 0 20171214T125908.217220 20 20
20171214T125908.225131 -1 -1 0 0 0 0 0 0 0 20171214T125908.225131 20 20
20171214T125908.237104 -1 -1 0 0 0 0 0 0 0 20171214T125908.237104 20 20
20171214T125908.245209 -1 -1 0 0 0 0 0 0 0 20171214T125908.245209 20 20
20171214T125908.257095 -1 -1 0 0 0 0 0 0 0 20171214T125908.257095 20 20
20171214T125908.265117 -1 -1 0 0 0 0 0 0 0 20171214T125908.265117 20 20
20171214T125908.277067 -1 -1 0 0 0 0 0 0 0 20171214T125908.277067 20 20
20171214T125908.285091 -1 -1 0 0 0 0 0 0 0 20171214T125908.285091 20 20
20171214T125908.297073 -1 -1 0 0 0 0 0 0 0 20171214T125908.297073 20 20
20171214T125908.305097 -1 -1 0 0 0 0 0 0 0 20171214T125908.305097 20 20
20171214T125908.317071 -1 -1 0 0 0 0 0 0 0 20171214T125908.317071 20 20
20171214T125908.325187 -1 -1 0 0 0 0 0 0 0 20171214T125908.325187 20 20
20171214T125908.338084 -1 -1 0 0 0 0 0 0 0 20171214T125908.338084 20 20
20171214T125908.346108 -1 -1 0 0 0 0 0 0 0 20171214T125908.346108 20 20
20171214T125908.357099 -1 -1 0 0 0 0 0 0 0 20171214T125908.357099 20 20
20171214T125908.366249 -1 -1 0 0 0 0 0 0 0 20171214T125908.366249 20 20
20171214T125908.378147 -1 -1 0 0 0 0 0 0 0 20171214T125908.378147 20 20
20171214T125908.387238 -1 -1 0 0 0 0 0 0 0 20171214T125908.387238 20 20
20171214T125908.401447 -1 -1 0 0 0 0 0 0 0 20171214T125908.401447 20 20
20171214T125908.413687 -1 -1 0 0 0 0 0 0 0 20171214T125908.413687 20 20
20171214T125908.420301 -1 -1 0 0 0 0 0 0 0 20171214T125908.420301 20 20
20171214T125908.429700 -1 -1 0 0 0 0 0 0 0 20171214T125908.429700 20 20
20171214T125908.438572 -1 -1 0 0 0 0 0 0 0 20171214T125908.438572 20 20
20171214T125908.449412 -1 -1 0 0 0 0 0 0 0 20171214T125908.449412 20 20
20171214T125908.457369 -1 -1 0 0 0 0 0 0 0 20171214T125908.457369 20 20
20171214T125908.469453 -1 -1 0 0 0 0 0 0 0 20171214T125908.469453 20 20
20171214T125908.478206 -1 -1 0 0 0 0 0 0 0 20171214T125908.478206 20 20
20171214T125908.491801 -1 -1 0 0 0 0 0 0 0 20171214T125908.491801 20 20
20171214T125908.498759 -1 -1 0 0 0 0 0 0 0 20171214T125908.498759 20 20
20171214T125908.510199 -1 -1 0 0 0 0 0 0 0 20171214T125908.510199 20 20
20171214T125908.518333 -1 -1 0 0 0 0 0 0 0 20171214T125908.518333 20 20
20171214T125908.529091 -1 -1 0 0 0 0 0 0 0 20171214T125908.529091 20 20
20171214T125908.537106 -1 -1 0 0 0 0 0 0 0 20171214T125908.537106 20 20
20171214T125908.550269 -1 -1 0 0 0 0 0 0 0 20171214T125908.550269 20 20
20171214T125908.557241 -1 -1 0 0 0 0 0 0 0 20171214T125908.557241 20 20
20171214T125908.569108 -1 -1 0 0 0 0 0 0 0 20171214T125908.569108 20 20
20171214T125908.577383 -1 -1 0 0 0 0 0 0 0 20171214T125908.577383 20 20
20171214T125908.589166 -1 -1 0 0 0 0 0 0 0 20171214T125908.589166 20 20
20171214T125908.597124 -1 -1 0 0 0 0 0 0 0 20171214T125908.597124 20 20
20171214T125908.609065 -1 -1 0 0 0 0 0 0 0 20171214T125908.609065 20 20
20171214T125908.617096 -1 -1 0 0 0 0 0 0 0 20171214T125908.617096 20 20
20171214T125908.629216 -1 -1 0 0 0 0 0 0 0 20171214T125908.629216 20 20
20171214T125908.638474 -1 -1 0 0 0 0 0 0 0 20171214T125908.638474 20 20
20171214T125908.649082 -1 -1 0 0 0 0 0 0 0 20171214T125908.649082 20 20
20171214T125908.657173 -1 -1 0 0 0 0 0 0 0 20171214T125908.657173 20 20
20171214T125908.669094 -1 -1 0 0 0 0 0 0 0 20171214T125908.669094 20 20
20171214T125908.681088 -1 -1 0 0 0 0 0 0 0 20171214T125908.681088 20 20
20171214T125908.689124 -1 -1 0 0 0 0 0 0 0 20171214T125908.689124 20 20
20171214T125908.701151 -1 -1 0 0 0 0 0 0 0 20171214T125908.701151 20 20
20171214T125908.709314 -1 -1 0 0 0 0 0 0 0 20171214T125908.709314 20 20
20171214T125908.721109 -1 -1 0 0 0 0 0 0 0 20171214T125908.721109 20 20
20171214T125908.729125 -1 -1 0 0 0 0 0 0 0 20171214T125908.729125 20 20
20171214T125908.741810 -1 -1 0 0 0 0 0 0 0 20171214T125908.741810 20 20
20171214T125908.749154 -1 -1 0 0 0 0 0 0 0 20171214T125908.749154 20 20
20171214T125908.761227 -1 -1 0 0 0 0 0 0 0 20171214T125908.761227 20 20
20171214T125908.769110 -1 -1 0 0 0 0 0 0 0 20171214T125908.769110 20 20
20171214T125908.781101 -1 -1 0 0 0 0 0 0 0 20171214T125908.781101 20 20
20171214T125908.790612 -1 -1 0 0 0 0 0 0 0 20171214T125908.790612 20 20
20171214T125908.801083 -1 -1 0 0 0 0 0 0 0 20171214T125908.801083 20 20
20171214T125908.809138 -1 -1 0 0 0 0 0 0 0 20171214T125908.809138 20 20
20171214T125908.821922 -1 -1 0 0 0 0 0 0 0 20171214T125908.821922 20 20
20171214T125908.829247 -1 -1 0 0 0 0 0 0 0 20171214T125908.829247 20 20
20171214T125908.841081 -1 -1 0 0 0 0 0 0 0 20171214T125908.841081 20 20
20171214T125908.850207 -1 -1 0 0 0 0 0 0 0 20171214T125908.850207 20 20
20171214T125908.861141 -1 -1 0 0 0 0 0 0 0 20171214T125908.861141 20 20
20171214T125908.869187 -1 -1 0 0 0 0 0 0 0 20171214T125908.869187 20 20
20171214T125908.881092 -1 -1 0 0 0 0 0 0 0 20171214T125908.881092 20 20
20171214T125908.889228 -1 -1 0 0 0 0 0 0 0 20171214T125908.889228 20 20
20171214T125908.901112 -1 -1 0 0 0 0 0 0 0 20171214T125908.901112 20 20
20171214T125908.910113 -1 -1 0 0 0 0 0 0 0 20171214T125908.910113 20 20
20171214T125908.921111 -1 -1 0 0 0 0 0 0 0 20171214T125908.921111 20 20
20171214T125908.933222 -1 -1 0 0 0 0 0 0 0 20171214T125908.933222 20 20
20171214T125908.942535 -1 -1 0 0 0 0 0 0 0 20171214T125908.942535 20 20
20171214T125908.953115 -1 -1 0 0 0 0 0 0 0 20171214T125908.953115 20 20
20171214T125908.961121 -1 -1 0 0 0 0 0 0 0 20171214T125908.961121 20 20
20171214T125908.974190 -1 -1 0 0 0 0 0 0 0 20171214T125908.974190 20 20
20171214T125908.982173 -1 -1 0 0 0 0 0 0 0 20171214T125908.982173 20 20
20171214T125908.994102 -1 -1 0 0 0 0 0 0 0 20171214T125908.994102 20 20
20171214T125909.002569 -1 -1 0 0 0 0 0 0 0 20171214T125909.002569 20 20
20171214T125909.013209 -1 -1 0 0 0 0 0 0 0 20171214T125909.013209 20 20
20171214T125909.021195 -1 -1 0 0 0 0 0 0 0 20171214T125909.021195 20 20
20171214T125909.034128 -1 -1 0 0 0 0 0 0 0 20171214T125909.034128 20 20
20171214T125909.041415 -1 -1 0 0 0 0 0 0 0 20171214T125909.041415 20 20
20171214T125909.053117 -1 -1 0 0 0 0 0 0 0 20171214T125909.053117 20 20
20171214T125909.062253 -1 -1 0 0 0 0 0 0 0 20171214T125909.062253 20 20
20171214T125909.074261 -1 -1 0 0 0 0 0 0 0 20171214T125909.074261 20 20
20171214T125909.081095 -1 -1 0 0 0 0 0 0 0 20171214T125909.081095 20 20
20171214T125909.094152 -1 -1 0 0 0 0 0 0 0 20171214T125909.094152 20 20
