20171214T125907.928570 20 20
20171214T125907.937341 20 20
20171214T125907.946852 20 20
20171214T125907.955272 20 20
20171214T125907.968087 20 20
20171214T125907.978338 20 20
20171214T125907.988423 20 20
20171214T125907.996449 20 20
20171214T125908.010301 20 20
20171214T125908.024126 20 20
20171214T125908.030357 20 20
20171214T125908.034893 20 20
20171214T125908.045073 20 20
20171214T125908.053286 20 20
20171214T125908.065094 20 20
20171214T125908.073420 20 20
20171214T125908.085130 20 20
20171214T125908.093242 20 20
20171214T125908.105079 20 20
20171214T125908.113099 20 20
20171214T125908.125113 20 20
20171214T125908.133226 20 20
20171214T125908.145083 20 20
20171214T125908.153212 20 20
20171214T125908.165104 20 20
20171214T125908.177070 20 20
20171214T125908.185275 20 20
20171214T125908.197093 20 20
20171214T125908.205256 20 20
20171214T125908.217220 20 20
20171214T125908.225131 20 20
20171214T125908.237104 20 20
20171214T125908.245209 20 20
20171214T125908.257095 20 20
20171214T125908.265117 20 20
20171214T125908.277067 20 20
20171214T125908.285091 20 20
20171214T125908.297073 20 20
20171214T125908.305097 20 20
20171214T125908.317071 20 20
20171214T125908.325187 20 20
20171214T125908.338084 20 20
20171214T125908.346108 20 20
20171214T125908.357099 20 20
20171214T125908.366249 20 20
20171214T125908.378147 20 20
20171214T125908.387238 20 20
20171214T125908.401447 20 20
20171214T125908.413687 20 20
20171214T125908.420301 20 20
20171214T125908.429700 20 20
20171214T125908.438572 20 20
20171214T125908.449412 20 20
20171214T125908.457369 20 20
20171214T125908.469453 20 20
20171214T125908.478206 20 20
20171214T125908.491801 20 20
20171214T125908.498759 20 20
20171214T125908.510199 20 20
20171214T125908.518333 20 20
20171214T125908.529091 20 20
20171214T125908.537106 20 20
20171214T125908.550269 20 20
20171214T125908.557241 20 20
20171214T125908.569108 20 20
20171214T125908.577383 20 20
20171214T125908.589166 20 20
20171214T125908.597124 20 20
20171214T125908.609065 20 20
20171214T125908.617096 20 20
20171214T125908.629216 20 20
20171214T125908.638474 20 20
20171214T125908.649082 20 20
20171214T125908.657173 20 20
20171214T125908.669094 20 20
20171214T125908.681088 20 20
20171214T125908.689124 20 20
20171214T125908.701151 20 20
20171214T125908.709314 20 20
20171214T125908.721109 20 20
20171214T125908.729125 20 20
20171214T125908.741810 20 20
20171214T125908.749154 20 20
20171214T125908.761227 20 20
20171214T125908.769110 20 20
20171214T125908.781101 20 20
20171214T125908.790612 20 20
20171214T125908.801083 20 20
20171214T125908.809138 20 20
20171214T125908.821922 20 20
20171214T125908.829247 20 20
20171214T125908.841081 20 20
20171214T125908.850207 20 20
20171214T125908.861141 20 20
20171214T125908.869187 20 20
20171214T125908.881092 20 20
20171214T125908.889228 20 20
20171214T125908.901112 20 20
20171214T125908.910113 20 20
20171214T125908.921111 20 20
20171214T125908.933222 20 20
20171214T125908.942535 20 20
20171214T125908.953115 20 20
20171214T125908.961121 20 20
20171214T125908.974190 20 20
20171214T125908.982173 20 20
20171214T125908.994102 20 20
20171214T125909.002569 20 20
20171214T125909.013209 20 20
20171214T125909.021195 20 20
20171214T125909.034128 20 20
20171214T125909.041415 20 20
20171214T125909.053117 20 20
20171214T125909.062253 20 20
20171214T125909.074261 20 20
20171214T125909.081095 20 20
20171214T125909.094152 20 20
20171214T125909.101155 20 20
20171214T125909.113134 20 20
20171214T125909.121123 20 20
20171214T125909.133212 20 20
20171214T125909.141230 20 20
20171214T125909.154177 20 20
20171214T125909.162097 20 20
20171214T125909.173189 20 20
20171214T125909.186190 20 20
20171214T125909.193150 20 20
20171214T125909.205102 20 20
20171214T125909.213163 20 20
20171214T125909.225112 20 20
20171214T125909.233119 20 20
20171214T125909.245080 20 20
20171214T125909.254112 20 20
20171214T125909.265207 20 20
20171214T125909.274392 20 20
20171214T125909.285780 20 20
20171214T125909.293187 20 20
20171214T125909.306206 20 20
20171214T125909.314183 20 20
20171214T125909.325569 20 20
20171214T125909.334617 20 20
20171214T125909.345933 20 20
20171214T125909.353196 20 20
20171214T125909.366526 20 20
20171214T125909.373358 20 20
20171214T125909.385109 20 20
20171214T125909.393136 20 20
20171214T125909.405097 20 20
20171214T125909.413059 20 20
20171214T125910.339247 960 20
20171214T125910.349229 960 20
20171214T125910.357200 960 20
20171214T125910.362177 960 20
20171214T125910.374042 960 20
20171214T125910.382317 960 20
20171214T125910.393782 960 20
20171214T125910.403970 960 20
20171214T125910.413510 960 20
20171214T125910.421733 960 20
20171214T125910.434995 960 20
20171214T125910.445518 960 20
20171214T125910.454105 960 20
20171214T125910.465624 960 20
20171214T125910.473567 960 20
20171214T125910.486155 960 20
20171214T125910.493555 960 20
20171214T125910.505534 960 20
20171214T125910.515034 960 20
20171214T125910.525649 960 20
20171214T125910.533567 960 20
20171214T125910.546862 960 20
20171214T125910.554929 960 20
20171214T125910.565546 960 20
20171214T125910.574842 960 20
20171214T125910.585143 960 20
20171214T125910.593172 960 20
20171214T125910.605117 960 20
20171214T125910.613116 960 20
20171214T125910.625149 960 20
20171214T125910.633184 960 20
20171214T125910.645129 960 20
20171214T125910.653256 960 20
20171214T125910.665117 960 20
20171214T125910.673155 960 20
20171214T125910.685137 960 20
20171214T125910.698218 960 20
20171214T125910.705182 960 20
20171214T125910.717123 960 20
20171214T125910.726075 960 20
20171214T125910.737118 960 20
20171214T125910.745227 960 20
20171214T125910.757219 960 20
20171214T125910.765242 960 20
20171214T125910.777125 960 20
20171214T125910.786312 960 20
20171214T125910.799137 960 20
20171214T125910.805481 960 20
20171214T125910.818871 960 20
20171214T125910.825836 960 20
20171214T125910.837460 960 20
20171214T125910.846416 960 20
20171214T125910.857584 960 20
20171214T125910.865497 960 20
20171214T125910.877462 960 20
20171214T125910.885472 960 20
20171214T125910.897450 960 20
20171214T125910.905590 960 20
20171214T125910.917324 960 20
20171214T125910.925560 960 20
20171214T125910.937403 960 20
20171214T125910.949325 960 20
20171214T125910.957463 960 20
20171214T125910.969316 960 20
20171214T125910.977354 960 20
20171214T125910.989398 960 20
20171214T125910.997819 960 20
20171214T125911.009121 960 20
20171214T125911.017159 960 20
20171214T125911.029130 960 20
20171214T125911.037177 960 20
20171214T125911.049138 960 20
20171214T125911.058526 960 20
20171214T125911.069247 960 20
20171214T125911.077155 960 20
20171214T125911.089231 960 20
20171214T125911.097172 960 20
20171214T125911.109118 960 20
20171214T125911.117729 960 20
20171214T125911.129248 960 20
20171214T125911.137259 960 20
20171214T125911.149156 960 20
20171214T125911.157154 960 20
20171214T125911.169123 960 20
20171214T125911.177208 960 20
20171214T125911.189251 960 20
20171214T125911.201129 960 20
20171214T125911.209927 960 20
20171214T125911.221130 960 20
20171214T125911.229261 960 20
20171214T125911.241231 960 20
20171214T125911.249141 960 20
20171214T125911.261139 960 20
20171214T125911.269575 960 20
20171214T125911.281152 960 20
20171214T125911.289133 960 20
20171214T125911.302432 960 20
20171214T125911.309899 960 20
20171214T125911.321180 960 20
20171214T125911.330213 960 20
20171214T125911.341106 960 20
20171214T125911.349152 960 20
20171214T125911.362580 960 20
20171214T125911.369129 960 20
20171214T125911.381124 960 20
20171214T125911.389701 960 20
20171214T125911.401269 960 20
20171214T125911.409109 960 20
20171214T125911.422134 960 20
20171214T125911.430143 960 20
20171214T125911.441074 960 20
20171214T125911.454301 960 20
20171214T125911.462380 960 20
20171214T125911.473115 960 20
20171214T125911.482331 960 20
20171214T125911.494190 960 20
20171214T125911.502343 960 20
20171214T125911.513101 960 20
20171214T125911.521148 960 20
20171214T125911.533136 960 20
20171214T125911.541111 960 20
20171214T125911.553075 960 20
20171214T125911.561052 960 20
20171214T125911.572988 960 20
20171214T125911.581024 960 20
20171214T125911.593028 960 20
20171214T125911.601048 960 20
20171214T125911.613049 960 20
20171214T125911.621046 960 20
20171214T125911.633038 960 20
20171214T125911.641017 960 20
20171214T125911.653065 960 20
20171214T125911.661147 960 20
20171214T125911.673044 960 20
20171214T125911.681092 960 20
20171214T125911.694597 960 20
20171214T125911.705076 960 20
20171214T125911.713230 960 20
20171214T125911.725113 960 20
20171214T125911.733203 960 20
20171214T125911.745237 960 20
20171214T125911.754511 960 20
20171214T125911.765136 960 20
20171214T125911.773130 960 20
20171214T125911.785131 960 20
20171214T125911.793249 960 20
20171214T125911.805119 960 20
20171214T125911.814285 960 20
20171214T125912.757166 1900 20
20171214T125912.767846 1900 20
20171214T125912.775831 1900 20
20171214T125912.783638 1900 20
20171214T125912.793611 1900 20
20171214T125912.803880 1900 20
20171214T125912.813556 1900 20
20171214T125912.822187 1900 20
20171214T125912.833507 1900 20
20171214T125912.843775 1900 20
20171214T125912.853558 1900 20
20171214T125912.862966 1900 20
20171214T125912.873515 1900 20
20171214T125912.881548 1900 20
20171214T125912.893617 1900 20
20171214T125912.901583 1900 20
20171214T125912.913597 1900 20
20171214T125912.922414 1900 20
20171214T125912.933384 1900 20
20171214T125912.941541 1900 20
20171214T125912.954319 1900 20
20171214T125912.965197 1900 20
20171214T125912.973293 1900 20
20171214T125912.986390 1900 20
20171214T125912.993295 1900 20
20171214T125913.005185 1900 20
20171214T125913.014680 1900 20
20171214T125913.025256 1900 20
20171214T125913.033304 1900 20
20171214T125913.046226 1900 20
20171214T125913.053298 1900 20
20171214T125913.065288 1900 20
20171214T125913.073709 1900 20
20171214T125913.085238 1900 20
20171214T125913.093284 1900 20
20171214T125913.105180 1900 20
20171214T125913.113216 1900 20
20171214T125913.125184 1900 20
20171214T125913.133629 1900 20
20171214T125913.145126 1900 20
20171214T125913.153258 1900 20
20171214T125913.165298 1900 20
20171214T125913.173315 1900 20
20171214T125913.187576 1900 20
20171214T125913.196557 1900 20
20171214T125913.206889 1900 20
20171214T125913.222606 1900 20
20171214T125913.229655 1900 20
20171214T125913.239091 1900 20
20171214T125913.248018 1900 20
20171214T125913.258871 1900 20
20171214T125913.266559 1900 20
20171214T125913.277135 1900 20
20171214T125913.286433 1900 20
20171214T125913.297260 1900 20
20171214T125913.305164 1900 20
20171214T125913.318362 1900 20
20171214T125913.326491 1900 20
20171214T125913.337194 1900 20
20171214T125913.345352 1900 20
20171214T125913.357212 1900 20
20171214T125913.365188 1900 20
20171214T125913.378295 1900 20
20171214T125913.385186 1900 20
20171214T125913.397258 1900 20
20171214T125913.406408 1900 20
20171214T125913.417170 1900 20
20171214T125913.425276 1900 20
20171214T125913.437175 1900 20
20171214T125913.446359 1900 20
20171214T125913.457168 1900 20
20171214T125913.470630 1900 20
20171214T125913.478295 1900 20
20171214T125913.489208 1900 20
20171214T125913.498387 1900 20
20171214T125913.509185 1900 20
20171214T125913.517185 1900 20
20171214T125913.532742 1900 20
20171214T125913.538364 1900 20
20171214T125913.549168 1900 20
20171214T125913.557287 1900 20
20171214T125913.569190 1900 20
20171214T125913.577260 1900 20
20171214T125913.589181 1900 20
20171214T125913.597299 1900 20
20171214T125913.609262 1900 20
20171214T125913.618318 1900 20
20171214T125913.629302 1900 20
20171214T125913.637219 1900 20
20171214T125913.649148 1900 20
20171214T125913.658375 1900 20
20171214T125913.669211 1900 20
20171214T125913.678288 1900 20
20171214T125913.689249 1900 20
20171214T125913.697288 1900 20
20171214T125913.710630 1900 20
20171214T125913.721216 1900 20
20171214T125913.729237 1900 20
20171214T125913.741178 1900 20
20171214T125913.750370 1900 20
20171214T125913.761177 1900 20
20171214T125913.769226 1900 20
20171214T125913.781176 1900 20
20171214T125913.789277 1900 20
20171214T125913.801177 1900 20
20171214T125913.809294 1900 20
20171214T125913.821185 1900 20
20171214T125913.830633 1900 20
20171214T125913.841120 1900 20
20171214T125913.849160 1900 20
20171214T125913.862620 1900 20
20171214T125913.870628 1900 20
20171214T125913.881810 1900 20
20171214T125913.889533 1900 20
20171214T125913.901254 1900 20
20171214T125913.909168 1900 20
20171214T125913.921164 1900 20
20171214T125913.929298 1900 20
20171214T125913.941290 1900 20
20171214T125913.949187 1900 20
20171214T125913.961206 1900 20
20171214T125913.973181 1900 20
20171214T125913.981523 1900 20
20171214T125913.993216 1900 20
20171214T125914.001205 1900 20
20171214T125914.013233 1900 20
20171214T125914.021247 1900 20
20171214T125914.033206 1900 20
20171214T125914.041177 1900 20
20171214T125914.053209 1900 20
20171214T125914.061259 1900 20
20171214T125914.073179 1900 20
20171214T125914.081291 1900 20
20171214T125914.093219 1900 20
20171214T125914.102823 1900 20
20171214T125914.114637 1900 20
20171214T125914.121831 1900 20
20171214T125914.134305 1900 20
20171214T125914.141326 1900 20
20171214T125914.153179 1900 20
20171214T125914.161508 1900 20
20171214T125914.173175 1900 20
20171214T125914.181212 1900 20
20171214T125914.194199 1900 20
20171214T125914.202234 1900 20
20171214T125914.213193 1900 20
20171214T125914.225193 1900 20
20171214T125914.233292 1900 20
20171214T125915.948952 1900 540
20171214T125915.960324 1900 540
20171214T125915.971864 1900 540
20171214T125915.977521 1900 540
20171214T125915.991062 1900 540
20171214T125916.000070 1900 540
20171214T125916.010714 1900 540
20171214T125916.017707 1900 540
20171214T125916.029538 1900 540
20171214T125916.037577 1900 540
20171214T125916.049532 1900 540
20171214T125916.057624 1900 540
20171214T125916.069511 1900 540
20171214T125916.078944 1900 540
20171214T125916.089623 1900 540
20171214T125916.097519 1900 540
20171214T125916.109576 1900 540
20171214T125916.117621 1900 540
20171214T125916.129642 1900 540
20171214T125916.138007 1900 540
20171214T125916.149609 1900 540
20171214T125916.157551 1900 540
20171214T125916.169522 1900 540
20171214T125916.177594 1900 540
20171214T125916.189581 1900 540
20171214T125916.197987 1900 540
20171214T125916.209184 1900 540
20171214T125916.217197 1900 540
20171214T125916.229232 1900 540
20171214T125916.241190 1900 540
20171214T125916.249290 1900 540
20171214T125916.262405 1900 540
20171214T125916.269333 1900 540
20171214T125916.281174 1900 540
20171214T125916.290344 1900 540
20171214T125916.301203 1900 540
20171214T125916.309174 1900 540
20171214T125916.321183 1900 540
20171214T125916.329319 1900 540
20171214T125916.341185 1900 540
20171214T125916.349545 1900 540
20171214T125916.361200 1900 540
20171214T125916.369272 1900 540
20171214T125916.382382 1900 540
20171214T125916.391860 1900 540
20171214T125916.401528 1900 540
20171214T125916.410936 1900 540
20171214T125916.423361 1900 540
20171214T125916.429568 1900 540
20171214T125916.441549 1900 540
20171214T125916.449548 1900 540
20171214T125916.461660 1900 540
20171214T125916.470386 1900 540
20171214T125916.481459 1900 540
20171214T125916.493444 1900 540
20171214T125916.501889 1900 540
20171214T125916.513316 1900 540
20171214T125916.521357 1900 540
20171214T125916.533469 1900 540
20171214T125916.541475 1900 540
20171214T125916.553362 1900 540
20171214T125916.562243 1900 540
20171214T125916.573409 1900 540
20171214T125916.581456 1900 540
20171214T125916.593390 1900 540
20171214T125916.601507 1900 540
20171214T125916.613497 1900 540
20171214T125916.622584 1900 540
20171214T125916.633470 1900 540
20171214T125916.641398 1900 540
20171214T125916.653467 1900 540
20171214T125916.661355 1900 540
20171214T125916.673470 1900 540
20171214T125916.681874 1900 540
20171214T125916.693212 1900 540
20171214T125916.701211 1900 540
20171214T125916.713304 1900 540
20171214T125916.721194 1900 540
20171214T125916.733215 1900 540
20171214T125916.745220 1900 540
20171214T125916.753201 1900 540
20171214T125916.765209 1900 540
20171214T125916.773252 1900 540
20171214T125916.785181 1900 540
20171214T125916.793329 1900 540
20171214T125916.806273 1900 540
20171214T125916.813223 1900 540
20171214T125916.825239 1900 540
20171214T125916.834289 1900 540
20171214T125916.845165 1900 540
20171214T125916.853134 1900 540
20171214T125916.865525 1900 540
20171214T125916.873153 1900 540
20171214T125916.885164 1900 540
20171214T125916.894375 1900 540
20171214T125916.905150 1900 540
20171214T125916.913155 1900 540
20171214T125916.925188 1900 540
20171214T125916.933150 1900 540
20171214T125916.945190 1900 540
20171214T125916.954094 1900 540
20171214T125916.965215 1900 540
20171214T125916.973318 1900 540
20171214T125916.985254 1900 540
20171214T125916.997200 1900 540
20171214T125917.005194 1900 540
20171214T125917.017162 1900 540
20171214T125917.025225 1900 540
20171214T125917.037204 1900 540
20171214T125917.045648 1900 540
20171214T125917.057219 1900 540
20171214T125917.065215 1900 540
20171214T125917.077160 1900 540
20171214T125917.085201 1900 540
20171214T125917.097260 1900 540
20171214T125917.106397 1900 540
20171214T125917.117303 1900 540
20171214T125917.125290 1900 540
20171214T125917.137209 1900 540
20171214T125917.145285 1900 540
20171214T125917.157227 1900 540
20171214T125917.165820 1900 540
20171214T125917.177308 1900 540
20171214T125917.185202 1900 540
20171214T125917.197188 1900 540
20171214T125917.205205 1900 540
20171214T125917.217182 1900 540
20171214T125917.225540 1900 540
20171214T125917.237269 1900 540
20171214T125917.249183 1900 540
20171214T125917.257662 1900 540
20171214T125917.269203 1900 540
20171214T125917.277186 1900 540
20171214T125917.289254 1900 540
20171214T125917.297193 1900 540
20171214T125917.309193 1900 540
20171214T125917.317656 1900 540
20171214T125917.329199 1900 540
20171214T125917.337223 1900 540
20171214T125917.349953 1900 540
20171214T125917.357216 1900 540
20171214T125917.369198 1900 540
20171214T125917.378386 1900 540
20171214T125917.389180 1900 540
20171214T125917.397202 1900 540
20171214T125917.409161 1900 540
20171214T125917.417288 1900 540
20171214T125917.429306 1900 540
20171214T125917.437650 1900 540
20171214T125918.924025 960 540
20171214T125918.934708 960 540
20171214T125918.942366 960 540
20171214T125918.951574 960 540
20171214T125918.961459 960 540
20171214T125918.971356 960 540
20171214T125918.981611 960 540
20171214T125918.991937 960 540
20171214T125919.001467 960 540
20171214T125919.013555 960 540
20171214T125919.021633 960 540
20171214T125919.033602 960 540
20171214T125919.041526 960 540
20171214T125919.053479 960 540
20171214T125919.062289 960 540
20171214T125919.073461 960 540
20171214T125919.081555 960 540
20171214T125919.093434 960 540
20171214T125919.101452 960 540
20171214T125919.113467 960 540
20171214T125919.122159 960 540
20171214T125919.133539 960 540
20171214T125919.141523 960 540
20171214T125919.153438 960 540
20171214T125919.161576 960 540
20171214T125919.173526 960 540
20171214T125919.182617 960 540
20171214T125919.194954 960 540
20171214T125919.203049 960 540
20171214T125919.213548 960 540
20171214T125919.221586 960 540
20171214T125919.233219 960 540
20171214T125919.241157 960 540
20171214T125919.253206 960 540
20171214T125919.265179 960 540
20171214T125919.273177 960 540
20171214T125919.285054 960 540
20171214T125919.293266 960 540
20171214T125919.305260 960 540
20171214T125919.313174 960 540
20171214T125919.325211 960 540
20171214T125919.333242 960 540
20171214T125919.345195 960 540
20171214T125919.353277 960 540
20171214T125919.365217 960 540
20171214T125919.373280 960 540
20171214T125919.387408 960 540
20171214T125919.396639 960 540
20171214T125919.408519 960 540
