Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,CC9-12142017-125905,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-71.1477,69.8803,-21.99,12.5926,0,0,-49.1577,57.2877,0,-71.1478,69.8805,2
8.771,-71.1477,69.8803,-21.99,12.5926,0,0,-49.1577,57.2877,0,-71.1478,69.8805,2
18.282,-71.1478,69.8805,-21.99,12.5926,-0.0158117,0.0185103,-49.1578,57.2879,0,-71.1478,69.8805,2
26.702,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
39.517,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
49.768,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
59.853,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
67.879,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
81.731,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
95.556,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
101.787,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
106.323,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
116.503,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
124.716,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
136.524,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
144.85,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
156.56,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
164.672,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
176.509,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
184.529,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
196.543,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
204.656,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
216.513,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
224.642,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
236.534,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
248.5,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
256.705,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
268.523,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
276.686,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
288.65,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
296.561,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
308.534,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
316.639,-71.1478,69.8805,-21.99,12.5926,0,0,-49.1578,57.2879,0,-71.1478,69.8805,2
