20180222T123140.815082 110.443 139.012 94.6715 69.8949 128.892 185.074 209.148 192.604 212.91 20180222T123140.815082 20 20
20180222T123140.825346 110.418 138.93 95.0568 69.9088 128.765 183.5 218 190 219 20180222T123140.825346 20 20
20180222T123140.833332 110.36 138.876 95.2035 69.764 128.594 185.167 209.083 192.375 212.742 20180222T123140.833332 20 20
20180222T123140.852410 109.847 139.027 95.1617 69.7836 128.688 185.222 208.444 191.933 212.533 20180222T123140.852410 20 20
20180222T123140.858435 107.757 140.195 95.0036 69.656 127.181 184.667 209.333 191.032 212.587 20180222T123140.858435 20 20
20180222T123140.863490 108.006 139.907 94.6727 70.0713 127.79 184.133 208.667 191.061 212.485 20180222T123140.863490 20 20
20180222T123140.872634 108.354 139.162 94.8347 69.8896 128.58 184.667 208.333 191.061 212.227 20180222T123140.872634 20 20
20180222T123140.885557 107.952 138.976 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.885557 20 20
20180222T123140.890197 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.890197 20 20
20180222T123140.901441 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.901441 20 20
20180222T123140.910218 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.910218 20 20
20180222T123140.920912 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.920912 20 20
20180222T123140.928893 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.928893 20 20
20180222T123140.941255 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.941255 20 20
20180222T123140.948845 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.948845 20 20
20180222T123140.960750 -1 -1 95.1772 69.7809 128.251 184.667 208.333 190.833 211.905 20180222T123140.960750 20 20
20180222T123140.969520 107.566 136.057 95.6296 70.4787 127.81 179.889 221.407 188 215 20180222T123140.969520 20 20
20180222T123140.980729 107.998 135.75 95.6619 70.5089 128.15 187 215 187.075 212.874 20180222T123140.980729 20 20
20180222T123140.988869 -1 -1 95.6619 70.5089 128.15 187 215 187.075 212.874 20180222T123140.988869 20 20
20180222T123141.002539 -1 -1 95.6619 70.5089 128.15 187 215 187.075 212.874 20180222T123141.002539 20 20
20180222T123141.008855 -1 -1 95.6619 70.5089 128.15 187 215 187.075 212.874 20180222T123141.008855 20 20
20180222T123141.020791 -1 -1 95.6619 70.5089 128.15 187 215 187.075 212.874 20180222T123141.020791 20 20
20180222T123141.031368 109.707 134.913 96.2253 70.7859 127.726 181.845 220.202 182 220 20180222T123141.031368 20 20
20180222T123141.040682 110.126 134.767 95.5645 70.886 127.586 182 220 182.453 219.72 20180222T123141.040682 20 20
20180222T123141.048751 110.297 134.938 96.078 70.722 127.449 182.381 220.063 188.618 211.814 20180222T123141.048751 20 20
20180222T123141.062622 -1 -1 96.078 70.722 127.449 182.381 220.063 188.618 211.814 20180222T123141.062622 20 20
