Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,CC9-02222018-123129,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-18.9736,10.5201,-21.99,12.5926,0,0,3.01639,-2.07251,5198.25,-18.986,10.6011,0
10.264,-18.9736,10.5201,-21.99,12.5926,0,0,3.01639,-2.07251,5198.25,-18.5651,12.1058,0
18.25,-18.9784,10.5204,-21.99,12.5926,-0.598182,0.0404291,3.01161,-2.07218,5198.25,-18.9919,10.6057,0
37.328,-19.0335,10.5242,-21.99,12.5926,-2.88692,0.195186,2.95654,-2.06846,5198.25,-19.0822,10.4871,0
43.353,-19.084,10.5134,-21.99,12.5926,-8.38342,-1.78115,2.90603,-2.07919,5210.2,-19.0822,10.4871,1
48.408,-19.0832,10.4942,-21.99,12.5926,0.146069,-3.81395,2.90677,-2.09847,5213.88,-19.0822,10.4871,1
57.552,-19.0823,10.4882,-21.99,12.5926,0.0987674,-0.652451,2.90767,-2.10444,5215.5,-19.0822,10.4871,1
70.475,-19.0822,10.4872,-21.99,12.5926,0.0113857,-0.0752638,2.90782,-2.10541,5215.99,-19.0822,10.4871,1
75.115,-19.0822,10.4871,-21.99,12.5926,0.00256426,-0.016953,2.90783,-2.10549,5216.13,-19.0822,10.4871,1
86.359,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5216.2,-19.0822,10.4871,1
95.136,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5216.24,-19.0822,10.4871,1
105.83,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5216.26,-19.0822,10.4871,1
113.811,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5216.26,-19.0822,10.4871,1
126.173,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5216.83,-19.0822,10.4871,1
133.763,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5220.62,-19.0822,10.4871,1
145.668,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5233.11,-19.0822,10.4871,1
154.438,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5255.69,-19.0822,10.4871,1
165.647,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5278.77,-19.0822,10.4871,1
173.787,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5292.21,-19.0822,10.4871,1
187.457,-19.0822,10.4871,-21.99,12.5926,0,0,2.90783,-2.10549,5296.79,-19.0822,10.4871,1
193.773,-19.0855,10.5091,-21.99,12.5926,-0.52643,3.47075,2.9045,-2.08357,5298.84,-19.0822,10.4871,1
205.709,-19.108,10.6545,-21.99,12.5926,-1.88801,12.1867,2.88197,-1.93811,5303.36,-19.0822,10.4871,1
216.286,-19.1395,11.1151,-21.99,12.5926,-2.98028,43.546,2.85044,-1.47752,5312.45,-19.0822,10.4871,1
225.6,-18.1914,11.8314,-21.99,12.5926,101.798,76.9019,3.79859,-0.761256,5323.57,-17.3415,13.0272,0
233.669,-17.2479,12.4997,-21.99,12.5926,116.923,82.823,4.74204,-0.0929566,5331.82,-17.3415,13.0272,1
247.54,-17.3031,12.8893,-21.99,12.5926,-3.97436,28.0912,4.68691,0.296696,5335.52,-17.3415,13.0272,1
253.798,-17.3357,13.0067,-21.99,12.5926,-5.21281,18.7485,4.65429,0.414024,5336.49,-17.3415,13.0272,1
265.644,-17.3411,13.0256,-21.99,12.5926,-0.453691,1.60264,4.64892,0.433009,5336.63,-17.3415,13.0272,1
279.207,-17.3415,13.0272,-21.99,12.5926,-0.0320973,0.113076,4.64848,0.434543,5336.64,-17.3415,13.0272,1
285.671,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
297.755,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
306.707,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
317.801,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
325.739,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
337.714,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
345.799,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
357.686,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
366.649,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
377.695,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
385.632,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
