20180222T123140.815082 20 20
20180222T123140.825346 20 20
20180222T123140.833332 20 20
20180222T123140.852410 20 20
20180222T123140.858435 20 20
20180222T123140.863490 20 20
20180222T123140.872634 20 20
20180222T123140.885557 20 20
20180222T123140.890197 20 20
20180222T123140.901441 20 20
20180222T123140.910218 20 20
20180222T123140.920912 20 20
20180222T123140.928893 20 20
20180222T123140.941255 20 20
20180222T123140.948845 20 20
20180222T123140.960750 20 20
20180222T123140.969520 20 20
20180222T123140.980729 20 20
20180222T123140.988869 20 20
20180222T123141.002539 20 20
20180222T123141.008855 20 20
20180222T123141.020791 20 20
20180222T123141.031368 20 20
20180222T123141.040682 20 20
20180222T123141.048751 20 20
20180222T123141.062622 20 20
20180222T123141.068880 20 20
20180222T123141.080726 20 20
20180222T123141.094289 20 20
20180222T123141.100753 20 20
20180222T123141.112837 20 20
20180222T123141.121789 20 20
20180222T123141.132883 20 20
20180222T123141.140821 20 20
20180222T123141.152796 20 20
20180222T123141.160881 20 20
20180222T123141.172768 20 20
20180222T123141.181731 20 20
20180222T123141.192777 20 20
20180222T123141.200714 20 20
20180222T123141.218702 20 20
20180222T123141.222297 20 20
20180222T123141.232785 20 20
20180222T123141.243966 20 20
20180222T123141.252744 20 20
20180222T123141.260714 20 20
20180222T123141.272684 20 20
20180222T123141.280715 20 20
20180222T123141.292846 20 20
20180222T123141.302116 20 20
20180222T123141.312748 20 20
20180222T123141.321003 20 20
20180222T123141.335026 20 20
20180222T123141.344697 20 20
20180222T123141.352809 20 20
20180222T123141.366216 20 20
20180222T123141.372771 20 20
20180222T123141.384831 20 20
20180222T123141.393271 20 20
20180222T123141.404781 20 20
20180222T123141.412771 20 20
20180222T123141.426565 20 20
20180222T123141.432783 20 20
20180222T123141.444732 20 20
20180222T123141.453264 20 20
20180222T123141.464722 20 20
20180222T123141.472693 20 20
20180222T123141.484647 20 20
20180222T123141.492706 20 20
20180222T123141.504724 20 20
20180222T123141.513412 20 20
20180222T123141.524776 20 20
20180222T123141.532853 20 20
20180222T123141.546952 20 20
20180222T123141.554166 20 20
20180222T123141.564739 20 20
20180222T123141.574044 20 20
20180222T123141.584733 20 20
20180222T123141.596807 20 20
20180222T123141.606096 20 20
20180222T123141.624958 20 20
20180222T123141.629800 20 20
20180222T123141.637709 20 20
20180222T123141.645679 20 20
20180222T123141.656444 20 20
20180222T123141.665457 20 20
20180222T123141.676718 20 20
20180222T123141.684463 20 20
20180222T123141.697715 20 20
20180222T123141.704636 20 20
20180222T123141.716496 20 20
20180222T123141.738444 20 20
20180222T123141.746608 20 20
20180222T123141.754589 20 20
20180222T123141.761796 20 20
20180222T123141.778078 20 20
20180222T123141.783769 20 20
20180222T123141.788036 20 20
20180222T123141.797948 20 20
20180222T123141.805157 20 20
20180222T123141.817720 20 20
20180222T123141.824583 20 20
20180222T123141.836419 20 20
20180222T123141.849595 20 20
20180222T123141.857171 20 20
20180222T123141.868464 20 20
20180222T123141.877675 20 20
20180222T123141.888745 20 20
20180222T123141.897643 20 20
20180222T123141.911773 20 20
20180222T123141.919633 20 20
20180222T123141.928397 20 20
20180222T123141.937468 20 20
20180222T123141.949339 20 20
20180222T123141.956700 20 20
20180222T123141.974550 20 20
20180222T123141.980287 20 20
20180222T123141.988465 20 20
20180222T123141.997236 20 20
20180222T123142.008460 20 20
20180222T123142.016545 20 20
20180222T123142.028640 20 20
20180222T123142.036447 20 20
20180222T123142.048303 20 20
20180222T123142.057121 20 20
20180222T123142.068390 20 20
20180222T123142.076359 20 20
20180222T123142.088604 20 20
20180222T123142.100540 20 20
20180222T123142.108522 20 20
20180222T123142.122109 20 20
20180222T123142.128423 20 20
20180222T123142.140370 20 20
20180222T123142.148643 20 20
20180222T123142.160453 20 20
20180222T123142.168398 20 20
20180222T123142.180513 20 20
20180222T123142.188487 20 20
20180222T123142.200475 20 20
20180222T123142.208525 20 20
20180222T123142.220530 20 20
20180222T123142.228418 20 20
20180222T123142.240589 20 20
20180222T123142.248371 20 20
20180222T123142.260410 20 20
20180222T123142.269733 20 20
20180222T123142.280483 20 20
20180222T123142.288473 20 20
20180222T123143.120454 960 20
20180222T123143.130787 960 20
20180222T123143.136804 960 20
20180222T123143.152596 960 20
20180222T123143.160840 960 20
20180222T123143.170734 960 20
20180222T123143.178774 960 20
20180222T123143.190504 960 20
20180222T123143.196817 960 20
20180222T123143.208758 960 20
20180222T123143.216944 960 20
20180222T123143.228845 960 20
20180222T123143.236889 960 20
20180222T123143.248814 960 20
20180222T123143.256885 960 20
20180222T123143.268902 960 20
20180222T123143.276884 960 20
20180222T123143.288759 960 20
20180222T123143.296906 960 20
20180222T123143.308932 960 20
20180222T123143.316838 960 20
20180222T123143.330520 960 20
20180222T123143.336931 960 20
20180222T123143.348897 960 20
20180222T123143.360864 960 20
20180222T123143.368769 960 20
20180222T123143.380913 960 20
20180222T123143.389937 960 20
20180222T123143.400777 960 20
20180222T123143.408754 960 20
20180222T123143.422374 960 20
20180222T123143.431198 960 20
20180222T123143.440724 960 20
20180222T123143.450228 960 20
20180222T123143.460851 960 20
20180222T123143.468792 960 20
20180222T123143.481941 960 20
20180222T123143.489668 960 20
20180222T123143.500764 960 20
20180222T123143.509362 960 20
20180222T123143.520902 960 20
20180222T123143.528917 960 20
20180222T123143.542625 960 20
20180222T123143.550475 960 20
20180222T123143.560497 960 20
20180222T123143.572263 960 20
20180222T123143.580489 960 20
20180222T123143.588395 960 20
20180222T123143.603138 960 20
20180222T123143.612449 960 20
20180222T123143.620553 960 20
20180222T123143.632542 960 20
20180222T123143.640507 960 20
20180222T123143.652563 960 20
20180222T123143.661566 960 20
20180222T123143.672382 960 20
20180222T123143.680442 960 20
20180222T123143.692468 960 20
20180222T123143.700411 960 20
20180222T123143.712448 960 20
20180222T123143.721599 960 20
20180222T123143.732398 960 20
20180222T123143.740475 960 20
20180222T123143.752389 960 20
20180222T123143.760524 960 20
20180222T123143.772375 960 20
20180222T123143.780908 960 20
20180222T123143.792396 960 20
20180222T123143.800513 960 20
20180222T123143.812441 960 20
20180222T123143.820506 960 20
20180222T123143.832385 960 20
20180222T123143.840757 960 20
20180222T123143.852365 960 20
20180222T123143.864460 960 20
20180222T123143.872514 960 20
20180222T123143.884494 960 20
20180222T123143.892388 960 20
20180222T123143.904361 960 20
20180222T123143.912379 960 20
20180222T123143.924450 960 20
20180222T123143.932516 960 20
20180222T123143.944483 960 20
20180222T123143.952468 960 20
