Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-115445,Calibration,CA9-05042017-115445,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.342238,11.9192,-21.6791,12.4024,0,0,22.0213,-0.483142,0,0.342302,11.9192,2
7,0.342238,11.9192,-21.6791,12.4024,0,0,22.0213,-0.483142,0,0.342302,11.9192,2
13,0.342302,11.9192,-21.6791,12.4024,0.0106591,0.00260535,22.0214,-0.483126,0,0.342302,11.9192,2
25,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
34,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
46,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
55,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
68,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
76,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
88,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
96,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
108,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
116,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
128,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
136,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
148,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
156,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
168,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
180,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
188,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
200,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
208,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
220,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
228,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
240,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
248,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
260,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
268,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
279,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
287,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
299,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
307,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
319,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
327,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
339,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
347,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
359,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
367,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
379,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
387,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
399,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
407,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
419,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
431,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
439,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
451,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
459,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
471,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
479,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
491,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
499,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
511,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
519,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
531,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
539,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
551,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
559,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
571,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
579,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
591,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
599,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
611,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
619,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
631,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
639,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
651,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
659,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
671,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
683,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
691,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
703,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
711,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
723,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
731,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
743,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
751,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
763,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
771,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
783,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
791,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
803,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
811,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
823,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
831,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
843,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
851,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
863,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
871,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
883,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
891,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
903,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
911,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
923,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
935,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
943,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
955,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
963,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
975,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
983,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
995,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
1003,0.342302,11.9192,-21.6791,12.4024,0,0,22.0214,-0.483126,0,0.342302,11.9192,2
