04115449396 -1 -1 0 0 0 0 0 0 0 04115449396 20 20
04115449403 -1 -1 0 0 0 0 0 0 0 04115449403 20 20
04115449409 -1 -1 0 0 0 0 0 0 0 04115449409 20 20
04115449421 -1 -1 0 0 0 0 0 0 0 04115449421 20 20
04115449430 -1 -1 0 0 0 0 0 0 0 04115449430 20 20
04115449442 -1 -1 0 0 0 0 0 0 0 04115449442 20 20
04115449451 -1 -1 0 0 0 0 0 0 0 04115449451 20 20
04115449464 -1 -1 0 0 0 0 0 0 0 04115449464 20 20
04115449472 -1 -1 0 0 0 0 0 0 0 04115449472 20 20
04115449484 -1 -1 0 0 0 0 0 0 0 04115449484 20 20
04115449492 -1 -1 0 0 0 0 0 0 0 04115449492 20 20
04115449504 -1 -1 0 0 0 0 0 0 0 04115449504 20 20
04115449512 -1 -1 0 0 0 0 0 0 0 04115449512 20 20
04115449524 -1 -1 0 0 0 0 0 0 0 04115449524 20 20
04115449532 -1 -1 0 0 0 0 0 0 0 04115449532 20 20
04115449544 -1 -1 0 0 0 0 0 0 0 04115449544 20 20
04115449552 -1 -1 0 0 0 0 0 0 0 04115449552 20 20
04115449564 -1 -1 0 0 0 0 0 0 0 04115449564 20 20
04115449576 -1 -1 0 0 0 0 0 0 0 04115449576 20 20
04115449584 -1 -1 0 0 0 0 0 0 0 04115449584 20 20
04115449596 -1 -1 0 0 0 0 0 0 0 04115449596 20 20
04115449604 -1 -1 0 0 0 0 0 0 0 04115449604 20 20
04115449616 -1 -1 0 0 0 0 0 0 0 04115449616 20 20
04115449624 -1 -1 0 0 0 0 0 0 0 04115449624 20 20
04115449636 -1 -1 0 0 0 0 0 0 0 04115449636 20 20
04115449644 -1 -1 0 0 0 0 0 0 0 04115449644 20 20
04115449656 -1 -1 0 0 0 0 0 0 0 04115449656 20 20
04115449664 -1 -1 0 0 0 0 0 0 0 04115449664 20 20
04115449675 -1 -1 0 0 0 0 0 0 0 04115449675 20 20
04115449683 -1 -1 0 0 0 0 0 0 0 04115449683 20 20
04115449695 -1 -1 0 0 0 0 0 0 0 04115449695 20 20
04115449703 -1 -1 0 0 0 0 0 0 0 04115449703 20 20
04115449715 -1 -1 0 0 0 0 0 0 0 04115449715 20 20
04115449723 -1 -1 0 0 0 0 0 0 0 04115449723 20 20
04115449735 -1 -1 0 0 0 0 0 0 0 04115449735 20 20
04115449743 -1 -1 0 0 0 0 0 0 0 04115449743 20 20
04115449755 -1 -1 0 0 0 0 0 0 0 04115449755 20 20
04115449763 -1 -1 0 0 0 0 0 0 0 04115449763 20 20
04115449775 -1 -1 0 0 0 0 0 0 0 04115449775 20 20
04115449783 -1 -1 0 0 0 0 0 0 0 04115449783 20 20
04115449795 -1 -1 0 0 0 0 0 0 0 04115449795 20 20
04115449803 -1 -1 0 0 0 0 0 0 0 04115449803 20 20
04115449815 -1 -1 0 0 0 0 0 0 0 04115449815 20 20
04115449827 -1 -1 0 0 0 0 0 0 0 04115449827 20 20
04115449835 -1 -1 0 0 0 0 0 0 0 04115449835 20 20
04115449847 -1 -1 0 0 0 0 0 0 0 04115449847 20 20
04115449855 -1 -1 0 0 0 0 0 0 0 04115449855 20 20
04115449867 -1 -1 0 0 0 0 0 0 0 04115449867 20 20
04115449875 -1 -1 0 0 0 0 0 0 0 04115449875 20 20
04115449887 -1 -1 0 0 0 0 0 0 0 04115449887 20 20
04115449895 -1 -1 0 0 0 0 0 0 0 04115449895 20 20
04115449907 -1 -1 0 0 0 0 0 0 0 04115449907 20 20
04115449915 -1 -1 0 0 0 0 0 0 0 04115449915 20 20
04115449927 -1 -1 0 0 0 0 0 0 0 04115449927 20 20
04115449935 -1 -1 0 0 0 0 0 0 0 04115449935 20 20
04115449947 -1 -1 0 0 0 0 0 0 0 04115449947 20 20
04115449955 -1 -1 0 0 0 0 0 0 0 04115449955 20 20
04115449967 -1 -1 0 0 0 0 0 0 0 04115449967 20 20
04115449975 -1 -1 0 0 0 0 0 0 0 04115449975 20 20
04115449987 -1 -1 0 0 0 0 0 0 0 04115449987 20 20
04115449995 -1 -1 0 0 0 0 0 0 0 04115449995 20 20
04115450007 -1 -1 0 0 0 0 0 0 0 04115450007 20 20
04115450015 -1 -1 0 0 0 0 0 0 0 04115450015 20 20
04115450027 -1 -1 0 0 0 0 0 0 0 04115450027 20 20
04115450035 -1 -1 0 0 0 0 0 0 0 04115450035 20 20
04115450047 -1 -1 0 0 0 0 0 0 0 04115450047 20 20
04115450055 -1 -1 0 0 0 0 0 0 0 04115450055 20 20
04115450067 -1 -1 0 0 0 0 0 0 0 04115450067 20 20
04115450079 -1 -1 0 0 0 0 0 0 0 04115450079 20 20
04115450087 -1 -1 0 0 0 0 0 0 0 04115450087 20 20
04115450099 -1 -1 0 0 0 0 0 0 0 04115450099 20 20
04115450107 -1 -1 0 0 0 0 0 0 0 04115450107 20 20
04115450119 -1 -1 0 0 0 0 0 0 0 04115450119 20 20
04115450127 -1 -1 0 0 0 0 0 0 0 04115450127 20 20
04115450139 -1 -1 0 0 0 0 0 0 0 04115450139 20 20
04115450147 -1 -1 0 0 0 0 0 0 0 04115450147 20 20
04115450159 -1 -1 0 0 0 0 0 0 0 04115450159 20 20
04115450167 -1 -1 0 0 0 0 0 0 0 04115450167 20 20
04115450179 -1 -1 0 0 0 0 0 0 0 04115450179 20 20
04115450187 -1 -1 0 0 0 0 0 0 0 04115450187 20 20
04115450199 -1 -1 0 0 0 0 0 0 0 04115450199 20 20
04115450207 -1 -1 0 0 0 0 0 0 0 04115450207 20 20
04115450219 -1 -1 0 0 0 0 0 0 0 04115450219 20 20
04115450227 -1 -1 0 0 0 0 0 0 0 04115450227 20 20
04115450239 -1 -1 0 0 0 0 0 0 0 04115450239 20 20
04115450247 -1 -1 0 0 0 0 0 0 0 04115450247 20 20
04115450259 -1 -1 0 0 0 0 0 0 0 04115450259 20 20
04115450267 -1 -1 0 0 0 0 0 0 0 04115450267 20 20
04115450279 -1 -1 0 0 0 0 0 0 0 04115450279 20 20
04115450287 -1 -1 0 0 0 0 0 0 0 04115450287 20 20
04115450299 -1 -1 0 0 0 0 0 0 0 04115450299 20 20
04115450307 -1 -1 0 0 0 0 0 0 0 04115450307 20 20
04115450319 -1 -1 0 0 0 0 0 0 0 04115450319 20 20
04115450331 -1 -1 0 0 0 0 0 0 0 04115450331 20 20
04115450339 -1 -1 0 0 0 0 0 0 0 04115450339 20 20
04115450351 -1 -1 0 0 0 0 0 0 0 04115450351 20 20
04115450359 -1 -1 0 0 0 0 0 0 0 04115450359 20 20
04115450371 -1 -1 0 0 0 0 0 0 0 04115450371 20 20
04115450379 -1 -1 0 0 0 0 0 0 0 04115450379 20 20
04115450391 -1 -1 0 0 0 0 0 0 0 04115450391 20 20
04115450399 -1 -1 0 0 0 0 0 0 0 04115450399 20 20
04115450411 -1 -1 0 0 0 0 0 0 0 04115450411 20 20
04115450419 -1 -1 0 0 0 0 0 0 0 04115450419 20 20
04115450431 -1 -1 0 0 0 0 0 0 0 04115450431 20 20
04115450439 -1 -1 0 0 0 0 0 0 0 04115450439 20 20
04115450451 -1 -1 0 0 0 0 0 0 0 04115450451 20 20
04115450459 -1 -1 0 0 0 0 0 0 0 04115450459 20 20
04115450471 -1 -1 0 0 0 0 0 0 0 04115450471 20 20
04115450479 -1 -1 0 0 0 0 0 0 0 04115450479 20 20
04115450491 -1 -1 0 0 0 0 0 0 0 04115450491 20 20
04115450499 -1 -1 0 0 0 0 0 0 0 04115450499 20 20
04115450511 -1 -1 0 0 0 0 0 0 0 04115450511 20 20
04115450519 -1 -1 0 0 0 0 0 0 0 04115450519 20 20
04115450531 -1 -1 0 0 0 0 0 0 0 04115450531 20 20
04115450539 -1 -1 0 0 0 0 0 0 0 04115450539 20 20
04115450551 -1 -1 0 0 0 0 0 0 0 04115450551 20 20
04115450559 -1 -1 0 0 0 0 0 0 0 04115450559 20 20
04115450571 -1 -1 0 0 0 0 0 0 0 04115450571 20 20
04115450583 -1 -1 0 0 0 0 0 0 0 04115450583 20 20
04115450591 -1 -1 0 0 0 0 0 0 0 04115450591 20 20
04115450603 -1 -1 0 0 0 0 0 0 0 04115450603 20 20
04115450611 -1 -1 0 0 0 0 0 0 0 04115450611 20 20
04115450623 -1 -1 0 0 0 0 0 0 0 04115450623 20 20
04115450631 -1 -1 0 0 0 0 0 0 0 04115450631 20 20
04115450643 -1 -1 0 0 0 0 0 0 0 04115450643 20 20
04115450651 -1 -1 0 0 0 0 0 0 0 04115450651 20 20
04115450663 -1 -1 0 0 0 0 0 0 0 04115450663 20 20
04115450671 -1 -1 0 0 0 0 0 0 0 04115450671 20 20
04115450683 -1 -1 0 0 0 0 0 0 0 04115450683 20 20
04115450691 -1 -1 0 0 0 0 0 0 0 04115450691 20 20
04115450703 -1 -1 0 0 0 0 0 0 0 04115450703 20 20
04115450711 -1 -1 0 0 0 0 0 0 0 04115450711 20 20
04115450723 -1 -1 0 0 0 0 0 0 0 04115450723 20 20
04115450731 -1 -1 0 0 0 0 0 0 0 04115450731 20 20
04115450743 -1 -1 0 0 0 0 0 0 0 04115450743 20 20
04115450751 -1 -1 0 0 0 0 0 0 0 04115450751 20 20
04115450763 -1 -1 0 0 0 0 0 0 0 04115450763 20 20
04115450771 -1 -1 0 0 0 0 0 0 0 04115450771 20 20
04115450783 -1 -1 0 0 0 0 0 0 0 04115450783 20 20
04115450791 -1 -1 0 0 0 0 0 0 0 04115450791 20 20
04115450803 -1 -1 0 0 0 0 0 0 0 04115450803 20 20
04115450811 -1 -1 0 0 0 0 0 0 0 04115450811 20 20
04115450823 -1 -1 0 0 0 0 0 0 0 04115450823 20 20
04115450835 -1 -1 0 0 0 0 0 0 0 04115450835 20 20
04115450843 -1 -1 0 0 0 0 0 0 0 04115450843 20 20
04115450855 -1 -1 0 0 0 0 0 0 0 04115450855 20 20
04115450863 -1 -1 0 0 0 0 0 0 0 04115450863 20 20
04115450875 -1 -1 0 0 0 0 0 0 0 04115450875 20 20
04115450883 -1 -1 0 0 0 0 0 0 0 04115450883 20 20
04115452400 333.903 261.386 56.4311 51.8751 26.9988 307.845 284.795 326.41 285.41 04115452400 960 20
04115452407 333.737 261.371 55.5539 52.6625 24.8985 307.822 284.862 326.41 285.41 04115452407 960 20
04115452413 333.718 261.361 56.001 52.5436 25.1882 307.502 285.189 326.314 285.5 04115452413 960 20
04115452426 333.276 261.94 55.8343 53.4169 25.7167 307.419 285.165 326.15 285.542 04115452426 960 20
04115452434 333.035 261.621 55.8375 53.0404 33.6122 307.106 285.143 325.767 285.489 04115452434 960 20
04115452447 333.188 261.28 55.9333 51.8446 20.3469 306.885 285.004 325.33 285.322 04115452447 960 20
04115452456 332.456 261.529 56.0131 53.5617 44.9157 306.769 284.833 325.237 285.51 04115452456 960 20
04115452468 332.21 261.627 55.8665 53.6252 59.2894 306.721 284.884 325.048 285.548 04115452468 960 20
04115452476 332.158 261.809 55.9727 52.9268 36.8617 306.436 284.9 324.687 285.573 04115452476 960 20
04115452488 332.279 261.75 56.5038 53.1315 31.9478 306.404 284.972 324.687 285.573 04115452488 960 20
04115452496 332.277 261.397 56.2014 52.7483 21.7304 306.434 285.047 324.687 285.573 04115452496 960 20
04115452508 332.34 261.622 55.9789 53.8267 33.9306 306.436 284.943 324.687 285.573 04115452508 960 20
04115452516 332.662 261.123 56.7315 52.7726 25.9803 306.737 284.747 324.844 285.433 04115452516 960 20
04115452528 332.464 261.309 56.2962 53.424 30.0378 306.66 284.741 325.266 285.472 04115452528 960 20
04115452536 332.953 261.26 56.9841 53.6489 31.8123 306.942 284.808 325.33 285.322 04115452536 960 20
04115452548 333.183 260.927 56.9824 52.9773 24.6663 307.034 284.921 325.57 285.368 04115452548 960 20
04115452556 333.055 261.158 56.4392 53.462 26.7623 307.104 285.068 325.682 285.395 04115452556 960 20
04115452568 333.272 261.201 56.5264 53.6722 21.8369 307.163 284.975 325.956 285.367 04115452568 960 20
04115452576 333.754 261.351 57.3678 53.7472 30.6347 307.163 284.826 326.249 285.414 04115452576 960 20
04115452588 333.549 261.065 56.7861 54.0274 16.8215 307.365 284.882 326.41 285.41 04115452588 960 20
04115452600 333.681 261.211 57.0335 54.7838 39.6042 307.176 285.154 326.179 285.466 04115452600 960 20
04115452608 333.426 261.393 57.2986 54.544 33.9776 307.139 284.903 326.034 285.398 04115452608 960 20
04115452620 333.426 261.457 57.7192 54.0682 32.6107 307.106 285.143 325.8 285.389 04115452620 960 20
04115452628 333.031 261.258 57.3097 54.415 24.5746 307.014 284.993 325.596 285.404 04115452628 960 20
04115452640 333.241 261.434 57.8207 54.9598 34.568 306.963 284.882 325.33 285.322 04115452640 960 20
04115452648 332.674 261.539 56.9874 54.6405 28.5036 306.599 284.971 325.259 285.374 04115452648 960 20
04115452660 332.718 261.202 57.458 54.555 26.8952 306.847 284.977 325.341 285.508 04115452660 960 20
04115452668 332.837 261.491 57.8163 54.6014 25.9994 306.5 284.794 325.156 285.547 04115452668 960 20
04115452680 332.51 261.288 57.5999 54.9054 30.2483 306.5 284.794 324.987 285.408 04115452680 960 20
