15142946279 207.43 117.298 53.9477 51.5365 124.622 231.5 136 248.598 136.872 15142946279 20 20
15142946281 207.284 117.431 54.2857 51.9781 122.134 231.569 136.109 248.583 137.058 15142946281 20 20
15142946298 207.409 116.948 54.5907 51.7193 120.151 231.663 135.478 248.696 136.15 15142946298 20 20
15142946306 207.605 116.974 54.9697 52.5123 132.431 231.605 135.426 248.596 136.15 15142946306 20 20
15142946318 207.78 117.422 54.6777 53.0458 126.241 231.426 135.77 248.654 136.819 15142946318 20 20
15142946327 207.445 117.883 54.5277 52.824 116.617 231.176 136.423 248.313 137.407 15142946327 20 20
15142946339 207.043 118.22 54.9124 52.0003 117.493 231.117 137.143 248.24 137.964 15142946339 20 20
15142946348 206.985 118.772 54.6303 52.743 109.428 231.077 137.303 248.115 137.864 15142946348 20 20
15142946359 207.082 118.299 55.0971 51.8155 125.04 231.197 137.235 248.279 138.046 15142946359 20 20
15142946367 207.716 117.959 54.6118 53.0485 122.938 231.381 136.821 248.575 137.768 15142946367 20 20
15142946379 207.847 117.691 55.2239 52.6002 131.333 231.593 136.19 248.793 137.069 15142946379 20 20
15142946387 207.952 117.575 54.845 53.239 117.676 231.69 136.119 248.775 136.796 15142946387 20 20
15142946399 207.841 117.678 55.2313 52.8581 122.778 231.7 136.206 248.811 136.94 15142946399 20 20
15142946407 207.912 118.152 55.4303 53.0178 122.133 231.755 136.728 248.789 137.699 15142946407 20 20
15142946419 207.485 118.345 55.7967 52.0792 118.606 231.359 137.072 248.365 137.671 15142946419 20 20
15142946427 207.874 118.794 54.9023 53.5097 104.142 231.288 137.348 248.289 137.978 15142946427 20 20
15142946439 207.377 118.746 55.1706 52.698 116.913 231.375 137.442 248.389 138.139 15142946439 20 20
15142946447 207.479 118.692 55.6236 52.7263 118.071 231.469 137.211 248.324 138.068 15142946447 20 20
15142946459 208.152 118.584 55.616 53.4508 124.675 231.698 137.052 248.63 137.604 15142946459 20 20
15142946467 208.38 117.932 55.4534 52.8803 120.055 232.071 136.689 248.887 137.706 15142946467 20 20
15142946479 208.16 117.367 55.363 52.7188 144.579 232.09 136.401 249.073 137.374 15142946479 20 20
15142946488 208.571 117.949 55.5284 53.088 119.522 232.311 136.443 249.216 137.38 15142946488 20 20
15142946500 208.686 118.065 56.0381 52.9887 123.357 232.639 136.904 249.169 137.728 15142946500 20 20
15142946508 208.865 118.583 56.0245 53.2129 117.771 232.67 137.322 249.444 137.588 15142946508 20 20
15142946520 208.955 118.314 55.4869 52.9578 124.352 232.752 137.294 249.686 137.934 15142946520 20 20
15142946532 208.995 117.99 55.3402 52.3055 132.755 232.793 137.309 249.853 137.952 15142946532 20 20
15142946540 209.309 118.267 55.3265 53.877 123.46 233.018 137.022 249.794 137.893 15142946540 20 20
15142946552 209.446 117.874 56.07 53.2473 125.302 233.09 136.552 250.008 137.368 15142946552 20 20
15142946560 209.301 117.387 56.1915 53.1952 133.338 233.326 136.125 250.14 137.027 15142946560 20 20
15142946572 209.199 117.265 56.3338 53.0387 123.905 233.145 136.255 249.952 136.782 15142946572 20 20
15142946580 209.274 117.417 55.8963 53.6533 132.783 232.891 136.341 249.869 137.079 15142946580 20 20
15142946592 209.226 117.655 55.7914 53.5576 130.652 232.91 136.804 249.648 137.371 15142946592 20 20
15142946600 209.253 118.245 55.9179 54.4488 125.4 232.588 137.202 249.462 137.759 15142946600 20 20
15142946611 208.924 118.489 56.2905 53.4947 118.997 232.756 137.194 249.341 137.603 15142946611 20 20
15142946620 209.161 118.049 56.1557 53.7475 122.806 232.854 136.989 249.51 137.613 15142946620 20 20
15142946632 209.466 117.81 56.2115 54.5095 129.895 232.932 136.636 249.725 137.225 15142946632 20 20
15142946639 209.594 117.745 56.0247 54.2742 116.32 232.996 136.268 249.978 137.004 15142946639 20 20
15142946652 209.796 117.723 56.4763 54.2251 116.403 233.229 136.219 250.18 137.046 15142946652 20 20
15142946660 209.819 117.806 56.2271 54.2651 121.085 233.333 136.656 250.424 137.329 15142946660 20 20
15142946671 209.884 118.284 56.7274 54.5194 125.285 233.385 137.194 250.459 137.678 15142946671 20 20
15142946679 209.742 118.754 57.2768 53.7625 124.773 233.563 137.487 250.402 138.311 15142946679 20 20
15142946691 210.052 118.979 56.9437 53.872 116.315 233.704 137.914 250.576 138.475 15142946691 20 20
15142946699 210.3 118.986 56.6534 53.7198 117.405 233.801 137.935 250.636 138.36 15142946699 20 20
15142946711 210.376 118.293 56.6655 53.4447 136.963 234.065 137.63 250.929 138.149 15142946711 20 20
15142946719 210.216 118.777 57.334 53.8424 123.673 234.251 137.467 251.125 137.766 15142946719 20 20
15142946731 210.902 118.37 56.3913 55.1353 123.97 234.298 137.404 251.159 137.685 15142946731 20 20
15142946739 210.57 118.812 56.9565 55.1032 131.409 234.161 137.498 251.019 138.109 15142946739 20 20
15142946751 210.407 118.98 57.1351 54.2369 121.464 234 137.845 250.823 138.153 15142946751 20 20
15142946759 210.243 119.459 57.2451 54.5355 117.745 233.968 137.992 250.691 138.789 15142946759 20 20
15142946771 210.111 119.255 57.676 54.5264 126.662 233.952 138.218 250.733 138.765 15142946771 20 20
