Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-142945,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1760,0.0130558,15.7805,0,15.1541,0.0336825,2.44938,0.0130558,0.626452,2547.27,-0.220659,15.7267,0
1770,0.0118754,15.7476,0,15.1541,-0.118038,-3.29634,0.0118754,0.593488,2547.11,0.0589291,16.0304,0
1780,0.0526928,15.7429,0,15.1541,4.08174,-0.466602,0.0526928,0.588822,2548.12,0.109805,15.8099,0
1790,0.0551645,15.6739,0,15.1541,0.247167,-6.89576,0.0551645,0.519865,2550.59,0.048179,15.6287,0
1800,0.0555715,15.5448,0,15.1541,0.0407095,-12.9145,0.0555715,0.390719,2555.9,0.239054,15.4627,0
1810,0.036475,15.3787,0,15.1541,-1.90965,-16.6108,0.036475,0.224612,2566.09,0.0040374,14.8129,0
1820,-0.0157645,15.3682,0,15.1541,-5.22395,-1.04635,-0.0157645,0.214148,2580.45,-0.0506025,15.0925,0
1830,-0.111871,15.2762,0,15.1541,-9.61066,-9.20325,-0.111871,0.122116,2594.58,-0.169762,15.0405,0
1840,-0.209877,15.1706,0,15.1541,-9.80059,-10.5585,-0.209877,0.0165302,2604.46,-0.330178,15.4769,0
1850,-0.304252,15.0575,0,15.1541,-9.43754,-11.3049,-0.304252,-0.0965187,2609.41,-0.52964,15.2776,0
1860,-0.368497,14.9978,0,15.1541,-6.42442,-5.97418,-0.368497,-0.15626,2611.15,-0.397483,14.9107,0
1870,-0.371084,14.9865,0,15.1541,-0.258771,-1.13268,-0.371084,-0.167587,2611.53,-0.361124,14.85,0
1880,-0.370034,14.9861,0,15.1541,0.105036,-0.0403615,-0.370034,-0.167991,2611.5,-0.461816,14.9883,0
1890,-0.344127,14.9917,0,15.1541,2.59073,0.561011,-0.344127,-0.162381,2611.42,-0.218601,15.0216,0
1900,-0.294785,15.1304,0,15.1541,4.93412,13.8744,-0.294785,-0.0236365,2611.67,-0.260298,15.239,0
1910,-0.259908,15.2574,0,15.1541,3.4877,12.6997,-0.259908,0.103361,2612.02,0.0767524,15.3533,0
1920,-0.23872,15.2625,0,15.1541,2.11884,0.511575,-0.23872,0.108477,2610.98,-0.277636,15.2165,0
1930,-0.179413,15.2599,0,15.1541,5.93066,-0.266097,-0.179413,0.105816,2607.44,-0.115036,15.4362,0
1940,-0.156464,15.2111,0,15.1541,2.29493,-4.87641,-0.156464,0.0570515,2601.73,-0.0333981,15.0176,0
1950,-0.115862,15.1683,0,15.1541,4.06022,-4.28192,-0.115862,0.0142323,2595.14,-0.114604,15.0565,0
1960,-0.114114,15.1665,0,15.1541,0.174795,-0.17914,-0.114114,0.0124409,2588.98,-0.199078,15.0545,0
1970,-0.112701,15.1839,0,15.1541,0.141257,1.74332,-0.112701,0.0298741,2583.06,0.147961,15.3353,0
1980,-0.0805943,15.5971,0,15.1541,3.21071,41.3112,-0.0805943,0.442986,2576.47,-0.208993,16.074,0
1990,-0.0744535,16.0102,0,15.1541,0.614084,41.3165,-0.0744535,0.856151,2570.38,-0.0449888,15.9947,0
2000,-0.073992,16.0638,0,15.1541,0.0461462,5.35928,-0.073992,0.909744,2566.79,-0.0159871,16.0564,0
2010,-0.0989662,16.0782,0,15.1541,-2.49742,1.43947,-0.0989662,0.924139,2565.47,-0.161935,16.0854,0
2020,-0.10021,16.0848,0,15.1541,-0.124384,0.66291,-0.10021,0.930768,2565.02,-0.28595,16.0857,0
2030,-0.102755,16.1,0,15.1541,-0.254535,1.51734,-0.102755,0.945941,2564.78,-0.0399631,16.23,0
2040,-0.116969,16.1057,0,15.1541,-1.42137,0.573319,-0.116969,0.951674,2564.67,0.0567474,16.1466,0
2050,-0.115842,16.1064,0,15.1541,0.112716,0.0627151,-0.115842,0.952301,2564.63,-0.318714,16.042,0
2060,-0.117127,16.1163,0,15.1541,-0.128539,0.990068,-0.117127,0.962202,2564.79,-0.408972,16.1219,0
2070,-0.142297,16.1244,0,15.1541,-2.51695,0.809338,-0.142297,0.970296,2565.97,0.229855,16.0693,0
2080,-0.0654456,16.1134,0,15.1541,7.68513,-1.0938,-0.0654456,0.959358,2570.46,0.00478551,16.3247,0
2090,-0.0603078,16.0843,0,15.1541,0.513782,-2.91248,-0.0603078,0.930233,2580.75,-0.23317,16.4533,0
2100,-0.0299916,16.0741,0,15.1541,3.03161,-1.01886,-0.0299916,0.920044,2596.35,0.10887,16.0691,0
2110,-0.0612543,16.1307,0,15.1541,-3.12627,5.66218,-0.0612543,0.976666,2612.97,-0.426222,15.8444,0
2120,-0.0618025,16.053,0,15.1541,-0.0548173,-7.77221,-0.0618025,0.898944,2626.1,0.027638,15.798,0
2130,-0.0625522,15.9952,0,15.1541,-0.0749728,-5.78199,-0.0625522,0.841124,2635.75,-0.15023,16.2037,0
2140,-0.0926612,15.9556,0,15.1541,-3.0109,-3.96345,-0.0926612,0.801489,2646.1,0.294614,16.03,0
