Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,TOPTHL-08292019-120331,Calibration,CC9-08292019-120306,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
299.459,0.207923,-0.506138,0,0,-3.11595,-0.366127,0.207923,-0.506138,8406.61,0.184351,-0.459773,0
310.868,0.204132,-0.506221,0,0,-0.332226,-0.00728449,0.204132,-0.506221,8405.11,0.194273,-0.474827,0
319.445,0.199957,-0.505263,0,0,-0.486824,0.111609,0.199957,-0.505263,8401.8,0.25306,-0.528168,0
331.484,0.19132,-0.503509,0,0,-0.717392,0.145731,0.19132,-0.503509,8393.79,0.203911,-0.373487,0
342.879,0.176631,-0.501991,0,0,-1.28907,0.133174,0.176631,-0.501991,8375.92,0.111446,-0.635341,0
351.545,0.149616,-0.502226,0,0,-3.11741,-0.027095,0.149616,-0.502226,8340.36,0.15847,-0.502252,0
363.501,0.141363,-0.502036,0,0,-0.690252,0.0159101,0.141363,-0.502036,8278.67,0.258066,-0.492939,0
371.454,0.138089,-0.500807,0,0,-0.411692,0.154477,0.138089,-0.500807,8186.22,0.124866,-0.58625,0
382.999,0.137586,-0.495388,0,0,-0.0435954,0.469421,0.137586,-0.495388,8062.94,0.139985,-0.448347,0
391.52,0.135596,-0.48186,0,0,-0.233549,1.58762,0.135596,-0.48186,7914.94,0.185914,-0.476716,0
402.91,0.129387,-0.459423,0,0,-0.545068,1.96984,0.129387,-0.459423,7753.58,0.131107,-0.508335,0
411.485,0.127269,-0.433285,0,0,-0.247063,3.04819,0.127269,-0.433285,7584.84,0.0591902,-0.391658,0
423.511,0.118673,-0.413011,0,0,-0.714783,1.68582,0.118673,-0.413011,7404.43,0.116383,-0.403037,0
431.414,0.0995583,-0.401778,0,0,-2.41863,1.42137,0.0995583,-0.401778,7213.07,0.0886223,-0.427526,0
442.882,0.0328846,-0.397791,0,0,-5.81389,0.347731,0.0328846,-0.397791,7029.49,-0.0303754,-0.40905,0
451.617,-0.0261065,-0.393482,0,0,-6.75341,0.493298,-0.0261065,-0.393482,6869.09,-0.1239,-0.340919,0
463.043,-0.071009,-0.388347,0,0,-3.92985,0.449413,-0.071009,-0.388347,6724.35,-0.0247762,-0.349815,0
471.527,-0.114062,-0.383551,0,0,-5.07462,0.565305,-0.114062,-0.383551,6579.41,-0.125014,-0.301839,0
483.319,-0.121907,-0.376732,0,0,-0.665253,0.578274,-0.121907,-0.376732,6427.39,-0.220253,-0.38561,0
491.48,-0.140712,-0.372479,0,0,-2.30434,0.521132,-0.140712,-0.372479,6277.46,-0.0963479,-0.463742,0
503.005,-0.177957,-0.372368,0,0,-3.23164,0.00959519,-0.177957,-0.372368,6144.01,-0.193699,-0.416888,0
511.528,-0.226451,-0.374626,0,0,-5.68974,-0.264926,-0.226451,-0.374626,6026.04,-0.254384,-0.415277,0
523.503,-0.272187,-0.375842,0,0,-3.81929,-0.101508,-0.272187,-0.375842,5911.79,-0.356962,-0.353551,0
531.953,-0.304471,-0.371956,0,0,-3.82064,0.459856,-0.304471,-0.371956,5800.42,-0.325777,-0.292395,0
543.398,-0.325054,-0.360598,0,0,-1.79843,0.992407,-0.325054,-0.360598,5697.62,-0.313523,-0.316626,0
551.478,-0.338424,-0.344516,0,0,-1.65464,1.99038,-0.338424,-0.344516,5599.04,-0.334115,-0.41277,0
562.907,-0.443529,-0.336265,0,0,-9.19633,0.721913,-0.443529,-0.336265,5501.66,-0.548046,-0.342545,0
571.462,-0.546645,-0.333186,0,0,-12.0533,0.359895,-0.546645,-0.333186,5410.63,-0.639551,-0.356977,0
584.196,-0.557306,-0.328317,0,0,-0.837236,0.382376,-0.557306,-0.328317,5328.05,-0.557871,-0.324277,0
595.507,-0.606635,-0.32778,0,0,-4.36117,0.0474331,-0.606635,-0.32778,5250.49,-0.660774,-0.217241,0
603.487,-0.672623,-0.329391,0,0,-8.26913,-0.201864,-0.672623,-0.329391,5172.81,-0.698455,-0.333085,0
615.057,-0.696693,-0.329588,0,0,-2.08039,-0.0169954,-0.696693,-0.329588,5094.67,-0.69284,-0.302641,0
623.435,-0.717102,-0.330495,0,0,-2.43604,-0.108268,-0.717102,-0.330495,5021.22,-0.73631,-0.292126,0
634.88,-0.756002,-0.332922,0,0,-3.39884,-0.212056,-0.756002,-0.332922,4956.88,-0.776861,-0.3304,0
643.459,-0.81464,-0.336651,0,0,-6.83502,-0.43469,-0.81464,-0.336651,4901.5,-0.916389,-0.360876,0
655.409,-0.936529,-0.344392,0,0,-10.1999,-0.647777,-0.936529,-0.344392,4851.36,-1.02707,-0.375891,0
663.548,-1.02876,-0.350277,0,0,-11.332,-0.723137,-1.02876,-0.350277,4804.27,-1.03914,-0.284575,0
675.191,-1.04893,-0.351713,0,0,-1.73202,-0.123251,-1.04893,-0.351713,4758.75,-1.08629,-0.358883,0
683.446,-1.08663,-0.354328,0,0,-4.56712,-0.316835,-1.08663,-0.354328,4712.62,-1.13318,-0.37701,0
695.114,-1.15008,-0.358587,0,0,-5.43839,-0.365003,-1.15008,-0.358587,4666.75,-1.187,-0.303235,0
703.466,-1.28257,-0.367088,0,0,-15.8629,-1.0179,-1.28257,-0.367088,4624.81,-1.39218,-0.371964,0
715.48,-1.38457,-0.373355,0,0,-8.48992,-0.52165,-1.38457,-0.373355,4588.69,-1.37664,-0.36594,0
723.429,-1.40594,-0.374124,0,0,-2.68824,-0.0967147,-1.40594,-0.374124,4555.81,-1.44219,-0.375876,0
735.436,-1.45507,-0.375829,0,0,-4.09213,-0.141994,-1.45507,-0.375829,4523.03,-1.53788,-0.392187,0
743.95,-1.53381,-0.377548,0,0,-9.24842,-0.20194,-1.53381,-0.377548,4491.66,-1.57809,-0.38829,0
754.944,-1.59581,-0.375565,0,0,-5.63881,0.180443,-1.59581,-0.375565,4464.21,-1.61545,-0.371446,0
763.533,-1.62948,-0.370531,0,0,-3.92086,0.586096,-1.62948,-0.370531,4439.46,-1.64539,-0.345365,0
774.727,-1.65659,-0.365406,0,0,-2.42209,0.457813,-1.65659,-0.365406,4414.97,-1.70766,-0.353986,0
782.704,-1.68445,-0.360538,0,0,-3.49228,0.61027,-1.68445,-0.360538,4391.11,-1.69499,-0.338313,0
795.599,-1.70419,-0.355821,0,0,-1.53041,0.365769,-1.70419,-0.355821,4369.76,-1.74703,-0.31518,0
804.132,-1.72103,-0.351971,0,0,-1.97359,0.451217,-1.72103,-0.351971,4352.11,-1.71075,-0.304706,0
814.934,-1.73571,-0.347528,0,0,-1.35926,0.4113,-1.73571,-0.347528,4337.82,-1.72494,-0.45504,0
822.904,-1.7428,-0.340155,0,0,-0.888952,0.925075,-1.7428,-0.340155,4324.72,-1.73716,-0.357925,0
835.537,-1.77245,-0.331605,0,0,-2.34778,0.676854,-1.77245,-0.331605,4311.67,-1.86485,-0.328775,0
847.499,-1.8541,-0.325958,0,0,-6.82566,0.472063,-1.8541,-0.325958,4300.77,-1.9382,-0.317822,0
855.432,-1.9209,-0.320729,0,0,-8.41973,0.659074,-1.9209,-0.320729,4293.41,-1.90826,-0.313073,0
866.95,-1.9409,-0.312149,0,0,-1.73655,0.74494,-1.9409,-0.312149,4286.94,-1.9442,-0.3836,0
875.498,-1.96051,-0.299727,0,0,-2.29372,1.45318,-1.96051,-0.299727,4278.07,-1.99815,-0.222542,0
886.988,-2.0436,-0.288406,0,0,-7.23159,0.985356,-2.0436,-0.288406,4267.87,-2.17045,-0.194415,0
895.529,-2.13769,-0.281051,0,0,-11.0167,0.861145,-2.13769,-0.281051,4259.95,-2.11418,-0.289135,0
907.501,-2.17681,-0.276763,0,0,-3.26767,0.358141,-2.17681,-0.276763,4255.53,-2.21136,-0.276911,0
915.479,-2.20414,-0.27543,0,0,-3.4258,0.167044,-2.20414,-0.27543,4253.36,-2.22083,-0.267643,0
926.892,-2.22192,-0.274426,0,0,-1.55778,0.08796,-2.22192,-0.274426,4252.21,-2.22543,-0.249574,0
935.24,-2.23313,-0.273741,0,0,-1.34258,0.0820862,-2.23313,-0.273741,4251.68,-2.2549,-0.285374,0
947.589,-2.27163,-0.275507,0,0,-3.11813,-0.14302,-2.27163,-0.275507,4251.65,-2.34641,-0.314511,0
955.55,-2.32807,-0.279052,0,0,-7.08925,-0.445328,-2.32807,-0.279052,4252.16,-2.3507,-0.366069,0
967.56,-2.37093,-0.282519,0,0,-3.56869,-0.28866,-2.37093,-0.282519,4253.38,-2.41553,-0.346008,0
975.45,-2.4057,-0.285763,0,0,-4.40631,-0.411072,-2.4057,-0.285763,4255.16,-2.42877,-0.268914,0
986.883,-2.45261,-0.288277,0,0,-4.10344,-0.219885,-2.45261,-0.288277,4257.04,-2.48187,-0.256919,0
995.436,-2.52056,-0.288287,0,0,-7.94458,-0.00116665,-2.52056,-0.288287,4259.02,-2.57454,-0.213504,0
1006.87,-2.56625,-0.282903,0,0,-3.9968,0.470958,-2.56625,-0.282903,4261.61,-2.56245,-0.298108,0
1015.5,-2.59458,-0.274786,0,0,-3.28064,0.940148,-2.59458,-0.274786,4265.47,-2.64554,-0.261285,0
1027.76,-2.63148,-0.268357,0,0,-3.01101,0.524615,-2.63148,-0.268357,4271.41,-2.71679,-0.351308,0
1035.41,-2.67124,-0.26369,0,0,-5.1995,0.61014,-2.67124,-0.26369,4280.16,-2.62075,-0.210121,0
1046.9,-2.69788,-0.258678,0,0,-2.31725,0.436081,-2.69788,-0.258678,4290.68,-2.68176,-0.267403,0
1055.42,-2.71195,-0.252729,0,0,-1.65181,0.698531,-2.71195,-0.252729,4300.1,-2.7091,-0.360955,0
1067.57,-2.75891,-0.249318,0,0,-3.8653,0.280707,-2.75891,-0.249318,4306.93,-2.81832,-0.31314,0
1075.44,-2.81794,-0.249588,0,0,-7.49413,-0.0341963,-2.81794,-0.249588,4312.4,-2.81786,-0.171741,0
1087.62,-2.83986,-0.251582,0,0,-1.79906,-0.16373,-2.83986,-0.251582,4317.96,-2.88247,-0.233181,0
1099.08,-2.92934,-0.260068,0,0,-7.8134,-0.740981,-2.92934,-0.260068,4323.05,-3.01869,-0.241625,0
1106.91,-2.93287,-0.267232,0,0,-0.451062,-0.914915,-2.93287,-0.267232,4326.8,-3.04938,-0.25509,0
1119.46,-2.91908,-0.287131,0,0,1.09855,-1.58477,-2.91908,-0.287131,4330.31,-3.0116,-0.287709,0
1127.44,-2.58674,-0.316784,0,0,41.6729,-3.71826,-2.58674,-0.316784,4336.01,-2.21542,-0.359569,0
1138.74,-1.6059,-0.336838,0,0,86.8151,-1.77504,-1.6059,-0.336838,4345.14,-0.961929,-0.414869,0
1146.89,-0.934417,-0.383503,0,0,82.3197,-5.7208,-0.934417,-0.383503,4356.04,-0.60874,-0.498467,0
1159.52,-0.807934,-0.445332,0,0,10.0185,-4.89736,-0.807934,-0.445332,4365.52,-0.745788,-0.507269,0
1167.46,-0.76646,-0.481312,0,0,5.22202,-4.53031,-0.76646,-0.481312,4371.66,-0.652562,-0.538282,0
1178.9,-0.764006,-0.496554,0,0,0.214508,-1.33203,-0.764006,-0.496554,4374.8,-0.788321,-0.542988,0
1187.45,-0.764876,-0.501951,0,0,-0.101878,-0.631528,-0.764876,-0.501951,4376.78,-0.759376,-0.494567,0
1199.49,-0.795415,-0.506051,0,0,-2.53626,-0.340464,-0.795415,-0.506051,4378.93,-0.810369,-0.521777,0
1207.66,-0.882688,-0.512544,0,0,-10.6756,-0.794235,-0.882688,-0.512544,4381.3,-0.956082,-0.496457,0
1219.67,-0.962401,-0.517901,0,0,-6.63775,-0.446101,-0.962401,-0.517901,4383.63,-0.999282,-0.438262,0
1227.3,-0.988909,-0.519471,0,0,-3.47551,-0.205887,-0.988909,-0.519471,4385.76,-1.0061,-0.579443,0
1238.91,-1.02918,-0.521797,0,0,-3.4691,-0.200374,-1.02918,-0.521797,4387.4,-1.09201,-0.501595,0
1247.45,-1.14078,-0.528652,0,0,-13.0735,-0.803024,-1.14078,-0.528652,4388.32,-1.22946,-0.581522,0
1259.48,-1.24514,-0.534959,0,0,-8.67177,-0.524079,-1.24514,-0.534959,4388.76,-1.26239,-0.52267,0
1267.57,-1.3089,-0.538722,0,0,-7.87982,-0.465022,-1.3089,-0.538722,4389.02,-1.35518,-0.554527,0
1279.49,-1.37204,-0.542528,0,0,-5.29639,-0.31924,-1.37204,-0.542528,4389.23,-1.45197,-0.565859,0
1287.53,-1.39779,-0.543907,0,0,-3.20277,-0.171558,-1.39779,-0.543907,4389.64,-1.42845,-0.520252,0
1298.92,-1.42203,-0.544654,0,0,-2.12865,-0.0656102,-1.42203,-0.544654,4390.55,-1.38255,-0.520324,0
1307.47,-1.44443,-0.543999,0,0,-2.61862,0.0766146,-1.44443,-0.543999,4392.05,-1.47097,-0.610115,0
1318.88,-1.46214,-0.540266,0,0,-1.55231,0.327223,-1.46214,-0.540266,4393.94,-1.47022,-0.565128,0
1327.46,-1.51639,-0.534794,0,0,-6.32567,0.637967,-1.51639,-0.534794,4396.09,-1.56051,-0.506619,0
1339.49,-1.59287,-0.528094,0,0,-6.35741,0.556989,-1.59287,-0.528094,4398.59,-1.70062,-0.49503,0
1352.68,-1.6404,-0.519572,0,0,-3.60306,0.646054,-1.6404,-0.519572,4401.46,-1.77191,-0.521199,0
1360.48,-1.66083,-0.50972,0,0,-2.61878,1.26277,-1.66083,-0.50972,4404.31,-1.69313,-0.572212,0
1371.93,-1.68321,-0.496833,0,0,-1.95376,1.12521,-1.68321,-0.496833,4406.37,-1.6583,-0.437384,0
1378.76,-1.69985,-0.47796,0,0,-2.43657,2.76365,-1.69985,-0.47796,4407.33,-1.67304,-0.408239,0
1390.78,-1.71199,-0.458042,0,0,-1.01085,1.65752,-1.71199,-0.458042,4407.56,-1.77468,-0.436547,0
1398.92,-1.73452,-0.443074,0,0,-2.76697,1.83833,-1.73452,-0.443074,4407.33,-1.82116,-0.457204,0
1410.89,-1.75513,-0.431568,0,0,-1.72132,0.961075,-1.75513,-0.431568,4406.39,-1.74186,-0.526806,0
1419.49,-1.79628,-0.424362,0,0,-4.78759,0.838357,-1.79628,-0.424362,4404.33,-1.83861,-0.425297,0
1431.49,-1.84031,-0.421283,0,0,-3.66921,0.256596,-1.84031,-0.421283,4400.8,-1.85924,-0.418313,0
1439.48,-1.89169,-0.42159,0,0,-6.4292,-0.0383411,-1.89169,-0.42159,4395.19,-1.93438,-0.416771,0
1451.48,-1.9469,-0.423054,0,0,-4.60048,-0.122014,-1.9469,-0.423054,4387.1,-1.96057,-0.415702,0
1459.47,-1.99825,-0.424105,0,0,-6.43083,-0.131604,-1.99825,-0.424105,4377.68,-2.03818,-0.379195,0
1471,-2.05758,-0.425306,0,0,-5.14503,-0.104173,-2.05758,-0.425306,4369.27,-2.1234,-0.452926,0
1479.53,-2.11075,-0.425757,0,0,-6.23471,-0.0528823,-2.11075,-0.425757,4363.11,-2.15321,-0.423618,0
1491.55,-2.18841,-0.427294,0,0,-6.45868,-0.12783,-2.18841,-0.427294,4358.85,-2.23759,-0.462174,0
1500.04,-2.24678,-0.427762,0,0,-6.87761,-0.0551726,-2.24678,-0.427762,4355.95,-2.27415,-0.463031,0
1510.79,-2.26127,-0.426487,0,0,-1.34839,0.118645,-2.26127,-0.426487,4353.97,-2.32158,-0.406593,0
1518.8,-2.26822,-0.425915,0,0,-0.867474,0.0713162,-2.26822,-0.425915,4352.23,-2.26883,-0.361176,0
1531.56,-2.28105,-0.426464,0,0,-1.00536,-0.0430337,-2.28105,-0.426464,4350.39,-2.30927,-0.420743,0
1539.5,-2.30001,-0.427975,0,0,-2.38659,-0.190121,-2.30001,-0.427975,4348.87,-2.27131,-0.454356,0
1552.68,-2.32611,-0.431046,0,0,-1.98129,-0.233104,-2.32611,-0.431046,4348.05,-2.36627,-0.417497,0
1559.98,-2.42453,-0.439979,0,0,-13.4722,-1.22285,-2.42453,-0.439979,4347.74,-2.51328,-0.447479,0
1570.98,-2.51004,-0.448536,0,0,-7.7722,-0.777792,-2.51004,-0.448536,4347.61,-2.51133,-0.478189,0
1579.47,-2.52542,-0.451608,0,0,-1.81339,-0.362156,-2.52542,-0.451608,4347.71,-2.63029,-0.548429,0
1590.9,-2.56851,-0.454801,0,0,-3.76994,-0.279368,-2.56851,-0.454801,4348.41,-2.55461,-0.505454,0
1603.26,-2.67414,-0.460669,0,0,-8.5399,-0.474433,-2.67414,-0.460669,4350.26,-2.75244,-0.480397,0
1612.4,-2.76457,-0.464301,0,0,-9.89744,-0.397516,-2.76457,-0.464301,4353.84,-2.78079,-0.47169,0
1622.96,-2.79302,-0.462581,0,0,-2.69378,0.162865,-2.79302,-0.462581,4360.01,-2.80702,-0.436027,0
1631.52,-2.80904,-0.459688,0,0,-1.87121,0.338014,-2.80904,-0.459688,4369.51,-2.88793,-0.499971,0
1643.51,-2.81787,-0.457835,0,0,-0.737279,0.154586,-2.81787,-0.457835,4381.16,-2.82224,-0.424162,0
1651.44,-2.85198,-0.459091,0,0,-4.29951,-0.158396,-2.85198,-0.459091,4392.19,-2.87536,-0.443989,0
1662.91,-2.90143,-0.462097,0,0,-4.31278,-0.262152,-2.90143,-0.462097,4401.09,-2.96886,-0.430815,0
1671.51,-2.94971,-0.465853,0,0,-5.61387,-0.436652,-2.94971,-0.465853,4409.1,-3.05414,-0.470267,0
1682.95,-2.986,-0.470533,0,0,-3.17051,-0.408899,-2.986,-0.470533,4417.86,-2.99204,-0.479701,0
1691.47,-3.02028,-0.47896,0,0,-4.02435,-0.989427,-3.02028,-0.47896,4426.41,-3.04634,-0.501423,0
1703.51,-3.06285,-0.494977,0,0,-3.53733,-1.33083,-3.06285,-0.494977,4432.68,-3.13695,-0.584699,0
1711.44,-3.06349,-0.517555,0,0,-0.0802598,-2.8454,-3.06349,-0.517555,4436.39,-3.11699,-0.527791,0
1722.9,-3.06184,-0.54685,0,0,0.143496,-2.55579,-3.06184,-0.54685,4438.44,-3.10655,-0.59889,0
1731.64,-3.04536,-0.574402,0,0,1.88712,-3.15421,-3.04536,-0.574402,4439.46,-2.97737,-0.429448,0
1743.37,-2.71332,-0.576172,0,0,28.3093,-0.150955,-2.71332,-0.576172,4440,-1.86943,-0.550274,0
1752.26,-2.02187,-0.548894,0,0,77.7869,3.06872,-2.02187,-0.548894,4440.36,-1.34319,-0.535694,0
1763.61,-1.52255,-0.527732,0,0,43.989,1.86431,-1.52255,-0.527732,4440.34,-1.27151,-0.595057,0
1771.47,-1.41995,-0.52791,0,0,13.0524,-0.0226095,-1.41995,-0.52791,4439.77,-1.34364,-0.501411,0
1783.49,-1.41609,-0.532311,0,0,0.321215,-0.366179,-1.41609,-0.532311,4438.7,-1.40158,-0.568051,0
1791.46,-1.41701,-0.536007,0,0,-0.115354,-0.463376,-1.41701,-0.536007,4436.9,-1.44954,-0.599215,0
1803.63,-1.44471,-0.539678,0,0,-2.27663,-0.301658,-1.44471,-0.539678,4434.29,-1.4673,-0.513619,0
1812.73,-1.49656,-0.541779,0,0,-5.70072,-0.230995,-1.49656,-0.541779,4431.33,-1.5354,-0.488579,0
1822.94,-1.56586,-0.543059,0,0,-6.78371,-0.125338,-1.56586,-0.543059,4428.66,-1.60152,-0.533612,0
1830.99,-1.61797,-0.543423,0,0,-6.47493,-0.0452434,-1.61797,-0.543423,4426.96,-1.73554,-0.61522,0
1842.94,-1.65513,-0.543075,0,0,-3.11003,0.0291372,-1.65513,-0.543075,4426.31,-1.66772,-0.613194,0
1855.53,-1.7173,-0.543615,0,0,-4.93828,-0.0429095,-1.7173,-0.543615,4426.28,-1.76063,-0.552681,0
1863.61,-1.80134,-0.543368,0,0,-10.3963,0.0305432,-1.80134,-0.543368,4426.67,-1.91602,-0.587396,0
1875.6,-1.9044,-0.540151,0,0,-8.59838,0.268414,-1.9044,-0.540151,4427.44,-1.97221,-0.517965,0
1883.44,-1.98278,-0.532195,0,0,-9.99738,1.01487,-1.98278,-0.532195,4428.36,-1.99678,-0.518388,0
1894.83,-2.03933,-0.523865,0,0,-4.96538,0.73147,-2.03933,-0.523865,4429.17,-2.08255,-0.510009,0
1903.51,-2.09962,-0.51953,0,0,-6.94535,0.499317,-2.09962,-0.51953,4430.12,-2.11903,-0.480574,0
1914.93,-2.16362,-0.518798,0,0,-5.60132,0.0640665,-2.16362,-0.518798,4432.46,-2.21088,-0.532336,0
1923.51,-2.21124,-0.519127,0,0,-5.55318,-0.0383268,-2.21124,-0.519127,4438.02,-2.22997,-0.52524,0
1936.01,-2.21629,-0.518193,0,0,-0.403801,0.0746868,-2.21629,-0.518193,4446.98,-2.19505,-0.458295,0
1944.08,-2.22513,-0.518543,0,0,-1.09598,-0.0435033,-2.22513,-0.518543,4456.51,-2.21637,-0.539575,0
1955.59,-2.26135,-0.521457,0,0,-3.14643,-0.253059,-2.26135,-0.521457,4463.63,-2.29256,-0.504794,0
1963.52,-2.30896,-0.525755,0,0,-6.0077,-0.542451,-2.30896,-0.525755,4468.05,-2.36114,-0.523761,0
1975.54,-2.36105,-0.531174,0,0,-4.33239,-0.450659,-2.36105,-0.531174,4471.3,-2.4331,-0.462928,0
1983.5,-2.42712,-0.538691,0,0,-8.29491,-0.943678,-2.42712,-0.538691,4474.49,-2.45771,-0.545699,0
1996.46,-2.50826,-0.54828,0,0,-6.26087,-0.739958,-2.50826,-0.54828,4477.56,-2.56768,-0.598415,0
2003.89,-2.52739,-0.555722,0,0,-2.57818,-1.00254,-2.52739,-0.555722,4479.78,-2.55815,-0.557472,0
2014.94,-2.56218,-0.56573,0,0,-3.14622,-0.905052,-2.56218,-0.56573,4480.92,-2.59326,-0.579994,0
2023.68,-2.56771,-0.57333,0,0,-0.633004,-0.870208,-2.56771,-0.57333,4481.46,-2.48933,-0.547834,0
2034.95,-2.60872,-0.579853,0,0,-3.63947,-0.578859,-2.60872,-0.579853,4481.65,-2.65204,-0.613992,0
2042.75,-2.65841,-0.58399,0,0,-6.36441,-0.529959,-2.65841,-0.58399,4481.11,-2.73521,-0.609024,0
2054.8,-2.67971,-0.585328,0,0,-1.7682,-0.111071,-2.67971,-0.585328,4479.86,-2.67748,-0.588651,0
2062.96,-2.70682,-0.586916,0,0,-3.32288,-0.19458,-2.70682,-0.586916,4478.4,-2.7079,-0.598399,0
2074.76,-2.72726,-0.587934,0,0,-1.7325,-0.0863469,-2.72726,-0.587934,4476.94,-2.73464,-0.5726,0
2083.43,-2.74392,-0.588159,0,0,-1.92113,-0.0259654,-2.74392,-0.588159,4475.01,-2.752,-0.582644,0
2096.74,-2.78812,-0.589165,0,0,-3.32072,-0.0755627,-2.78812,-0.589165,4471.19,-2.89386,-0.574686,0
2107.64,-2.85756,-0.590805,0,0,-6.37109,-0.150424,-2.85756,-0.590805,4464.88,-2.89265,-0.691999,0
2115.5,-2.89945,-0.590189,0,0,-5.32867,0.078383,-2.89945,-0.590189,4458.01,-2.89663,-0.660894,0
2127.49,-2.98666,-0.591514,0,0,-7.27533,-0.110533,-2.98666,-0.591514,4452.49,-3.06704,-0.682921,0
2135.47,-3.09732,-0.593603,0,0,-13.8648,-0.261716,-3.09732,-0.593603,4448.06,-3.12924,-0.590365,0
2147,-3.13771,-0.592077,0,0,-3.50084,0.132256,-3.13771,-0.592077,4444.42,-3.16542,-0.587655,0
2155.54,-3.16491,-0.590993,0,0,-3.1885,0.127035,-3.16491,-0.590993,4441.79,-3.18097,-0.617219,0
2167.01,-3.19416,-0.590759,0,0,-2.54867,0.0203535,-3.19416,-0.590759,4439.85,-3.28582,-0.630091,0
2175.49,-3.21929,-0.590299,0,0,-2.96586,0.0542969,-3.21929,-0.590299,4438.11,-3.23038,-0.591362,0
