20180525T122301.107390 251.92 199.335 71.3276 61.2618 131.888 302.622 258.144 337.12 262.917 20180525T122301.107390 20 20
20180525T122301.119577 251.975 199.374 71.4053 61.2416 131.424 302.653 258.174 338.319 263.728 20180525T122301.119577 20 20
20180525T122301.127540 252.419 200.074 71.1994 60.5092 131.055 302.575 258.213 338.357 263.718 20180525T122301.127540 20 20
20180525T122301.138616 251.91 199.432 71.319 60.9101 132.82 302.597 258.319 338.289 263.684 20180525T122301.138616 20 20
20180525T122301.147061 251.824 199.558 71.1152 60.7736 131.973 302.512 258.368 338.236 263.858 20180525T122301.147061 20 20
20180525T122301.159224 252.084 200.289 70.3096 60.238 132.059 143.444 154.222 218.577 134.486 20180525T122301.159224 20 20
20180525T122301.171082 251.588 199.499 70.7846 60.6586 133.164 302.395 258.105 337.577 263.493 20180525T122301.171082 20 20
20180525T122301.179449 251.478 199.603 71.0686 60.5761 131.317 302.108 258.044 337.505 263.688 20180525T122301.179449 20 20
20180525T122301.191012 252.098 200.564 70.4639 60.1648 132.284 143.444 154.222 218.632 134.491 20180525T122301.191012 20 20
20180525T122301.199004 251.476 199.817 70.6404 60.6326 129.843 301.971 258.118 337.363 263.428 20180525T122301.199004 20 20
20180525T122301.210493 251.384 199.684 70.7615 60.2202 131.687 302.147 258.088 337.626 263.561 20180525T122301.210493 20 20
20180525T122301.218655 252.095 200.581 70.4935 60.1714 132.107 143.444 154.222 218.632 134.491 20180525T122301.218655 20 20
20180525T122301.230268 251.54 199.822 70.4488 60.306 132.397 302.099 258.114 337.679 263.721 20180525T122301.230268 20 20
20180525T122301.238170 251.537 199.885 70.6055 60.2791 131.949 302.086 258.014 337.964 263.768 20180525T122301.238170 20 20
20180525T122301.250302 252.151 200.666 70.2854 60.2094 131.812 143 154.222 218.632 134.491 20180525T122301.250302 20 20
20180525T122301.258282 251.597 200.184 70.1545 60.5656 131.634 302.086 258.014 338.012 264.221 20180525T122301.258282 20 20
20180525T122301.270424 251.624 200.044 70.1075 60.3544 130.983 302.333 257.917 338.049 263.884 20180525T122301.270424 20 20
20180525T122301.278365 252.243 200.554 70.1399 60.1504 131.688 302.039 258.039 338.108 263.943 20180525T122301.278365 20 20
20180525T122301.290398 251.742 200.043 70.3534 60.0565 132.272 302.147 257.941 338.121 264.048 20180525T122301.290398 20 20
20180525T122301.298357 251.694 200.087 70.3402 59.8235 131.984 302.103 258.132 338.092 263.851 20180525T122301.298357 20 20
20180525T122301.310352 252.298 200.804 70.0215 59.8567 131.011 302 258 338.181 264.052 20180525T122301.310352 20 20
20180525T122301.318380 251.839 200.254 70.0675 60.1251 134.01 302.086 258.014 338.106 264.178 20180525T122301.318380 20 20
20180525T122301.330358 251.59 200.276 69.99 60.2931 133.182 301.97 258.035 338.01 264.405 20180525T122301.330358 20 20
20180525T122301.338341 251.953 200.84 70.0721 59.7156 132.584 143 154 213.5 138.5 20180525T122301.338341 20 20
20180525T122301.350106 251.389 200.374 70.2156 59.4837 132.579 301.931 258.074 338.046 264.35 20180525T122301.350106 20 20
20180525T122301.358033 251.377 200.578 70.3878 59.8725 131.671 301.714 258.042 337.932 264.282 20180525T122301.358033 20 20
20180525T122301.370033 251.915 200.926 70.0971 59.88 131.634 143 154 219 134.138 20180525T122301.370033 20 20
20180525T122301.378063 251.511 200.615 70.1321 59.9796 132.355 301.753 258 337.932 264.282 20180525T122301.378063 20 20
20180525T122301.390041 251.347 200.548 70.3027 59.915 132.264 301.97 258.035 337.876 264.426 20180525T122301.390041 20 20
20180525T122301.398015 252.122 201.193 70.0643 59.9369 131.844 142.778 154.444 221.262 132.603 20180525T122301.398015 20 20
20180525T122301.411264 251.773 200.848 70.0545 60.1943 132.311 301.934 258.284 338.246 264.687 20180525T122301.411264 20 20
20180525T122301.423578 251.783 200.945 69.9067 60.2714 131.875 301.861 258.533 338.077 264.063 20180525T122301.423578 20 20
20180525T122301.430804 252.263 201.463 69.7256 60.252 130.404 143.133 154.867 221.318 132.871 20180525T122301.430804 20 20
20180525T122301.443171 251.96 200.961 69.9811 60.1854 131.342 302.012 258.512 338.327 264.518 20180525T122301.443171 20 20
20180525T122301.452205 252.001 200.949 69.9461 60.3976 132.513 302.204 258.478 338.299 264.284 20180525T122301.452205 20 20
20180525T122301.462541 252.592 201.499 69.8513 59.974 130.329 143.444 155.778 221.589 132.938 20180525T122301.462541 20 20
20180525T122301.472209 251.957 200.945 70.0172 60.2883 130.159 302.404 258.48 338.443 264.453 20180525T122301.472209 20 20
20180525T122301.484166 252.124 201.163 70.0377 60.2256 129.884 302.259 258.513 338.46 264.839 20180525T122301.484166 20 20
20180525T122301.490554 252.546 201.479 70.2864 60.2007 130.193 143.444 155.778 220.752 133.667 20180525T122301.490554 20 20
20180525T122301.502385 252.052 201.169 70.0608 60.4717 131.049 302.453 258.512 338.591 265.014 20180525T122301.502385 20 20
20180525T122301.510350 252.05 201.159 70.3712 60.3546 131.542 302.318 258.323 338.56 264.876 20180525T122301.510350 20 20
20180525T122301.522333 252.652 201.775 70.3545 60.6244 130.921 143.467 155.267 218.698 134.969 20180525T122301.522333 20 20
20180525T122301.530369 251.853 201.209 70.1657 60.4783 129.754 302.012 258.512 338.31 264.877 20180525T122301.530369 20 20
20180525T122301.542343 252.027 201.421 70.3145 60.6942 131.851 302.012 258.512 338.136 264.626 20180525T122301.542343 20 20
20180525T122301.550333 252.344 201.946 70.6749 60.4047 130.726 142.926 155.63 217.881 135.54 20180525T122301.550333 20 20
20180525T122301.562364 252.111 201.379 70.6183 60.6049 131.057 302.012 258.512 338.333 264.165 20180525T122301.562364 20 20
20180525T122301.570336 252.079 201.463 70.5857 60.808 133.014 302.012 258.512 337.979 263.831 20180525T122301.570336 20 20
20180525T122301.582330 252.465 202.094 70.8619 60.5574 130.286 142.905 155.905 217.65 135.949 20180525T122301.582330 20 20
20180525T122301.590369 252.133 201.594 70.8804 60.8674 131.772 302.012 258.512 338.313 264.219 20180525T122301.590369 20 20
20180525T122301.602344 252.047 201.662 71.131 60.9586 131.609 302.012 258.512 338.313 264.219 20180525T122301.602344 20 20
20180525T122301.610315 252.585 202.313 70.7929 60.6851 131.095 142.905 155.905 218.387 135.73 20180525T122301.610315 20 20
20180525T122301.622376 252.098 201.888 70.5378 61.197 132.406 302.012 258.512 338.333 264.318 20180525T122301.622376 20 20
20180525T122301.630350 251.9 201.845 70.8604 60.9945 130.725 302.012 258.512 338.197 264.056 20180525T122301.630350 20 20
20180525T122301.642337 252.312 202.446 70.6363 60.7069 131.293 142.5 156 217.658 135.991 20180525T122301.642337 20 20
20180525T122301.650358 251.81 201.875 71.1321 60.9462 130.403 301.861 258.533 338.162 263.926 20180525T122301.650358 20 20
20180525T122301.662345 252.004 201.921 70.6995 61.3128 130.046 301.855 258.497 338.197 264.056 20180525T122301.662345 20 20
20180525T122301.674322 252.593 201.938 70.7914 60.7327 132.313 142.667 155.867 218.185 135.356 20180525T122301.674322 20 20
20180525T122301.682367 253.698 199.899 70.677 60.5794 131.864 302.836 257.708 339.235 263.762 20180525T122301.682367 20 20
20180525T122301.694337 253.767 199.645 71.0874 60.5957 130.692 303.2 257.889 339.194 263.436 20180525T122301.694337 20 20
20180525T122301.703737 254.206 200.113 70.9381 60.7433 130.457 143.5 156 219.333 134.73 20180525T122301.703737 20 20
20180525T122301.716301 254.056 199.93 71.0874 61.0304 131.5 303.29 257.866 339.372 263.512 20180525T122301.716301 20 20
20180525T122301.723355 254.146 199.983 71.1411 61.2659 131.915 303.29 257.866 339.543 263.533 20180525T122301.723355 20 20
20180525T122301.735482 254.521 200.452 70.8078 61.2049 131.336 143.533 155.733 219.794 134.261 20180525T122301.735482 20 20
20180525T122301.742372 254.06 200.02 70.9596 61.3587 131.217 303.29 257.866 339.479 263.72 20180525T122301.742372 20 20
20180525T122301.754057 253.943 200.019 71.0103 61.2542 131.285 303.536 257.726 339.626 263.659 20180525T122301.754057 20 20
20180525T122301.762036 254.54 200.402 71.0783 61.2532 131.895 143.533 155.733 219.751 134.373 20180525T122301.762036 20 20
