20180525T122301.107390 20 20
20180525T122301.119577 20 20
20180525T122301.127540 252.419 200.074 71.1994 60.5092 131.055 302.575 258.213 338.357 263.718 20180525T122301.127540 20 20
20180525T122301.138616 20 20
20180525T122301.147061 20 20
20180525T122301.159224 252.084 200.289 70.3096 60.238 132.059 143.444 154.222 218.577 134.486 20180525T122301.159224 20 20
20180525T122301.171082 20 20
20180525T122301.179449 20 20
20180525T122301.191012 252.098 200.564 70.4639 60.1648 132.284 143.444 154.222 218.632 134.491 20180525T122301.191012 20 20
20180525T122301.199004 20 20
20180525T122301.210493 20 20
20180525T122301.218655 252.095 200.581 70.4935 60.1714 132.107 143.444 154.222 218.632 134.491 20180525T122301.218655 20 20
20180525T122301.230268 20 20
20180525T122301.238170 20 20
20180525T122301.250302 252.151 200.666 70.2854 60.2094 131.812 143 154.222 218.632 134.491 20180525T122301.250302 20 20
20180525T122301.258282 20 20
20180525T122301.270424 20 20
20180525T122301.278365 252.243 200.554 70.1399 60.1504 131.688 302.039 258.039 338.108 263.943 20180525T122301.278365 20 20
20180525T122301.290398 20 20
20180525T122301.298357 20 20
20180525T122301.310352 252.298 200.804 70.0215 59.8567 131.011 302 258 338.181 264.052 20180525T122301.310352 20 20
20180525T122301.318380 20 20
20180525T122301.330358 20 20
20180525T122301.338341 251.953 200.84 70.0721 59.7156 132.584 143 154 213.5 138.5 20180525T122301.338341 20 20
20180525T122301.350106 20 20
20180525T122301.358033 20 20
20180525T122301.370033 251.915 200.926 70.0971 59.88 131.634 143 154 219 134.138 20180525T122301.370033 20 20
20180525T122301.378063 20 20
20180525T122301.390041 20 20
20180525T122301.398015 252.122 201.193 70.0643 59.9369 131.844 142.778 154.444 221.262 132.603 20180525T122301.398015 20 20
20180525T122301.411264 20 20
20180525T122301.423578 20 20
20180525T122301.430804 252.263 201.463 69.7256 60.252 130.404 143.133 154.867 221.318 132.871 20180525T122301.430804 20 20
20180525T122301.443171 20 20
20180525T122301.452205 20 20
20180525T122301.462541 252.592 201.499 69.8513 59.974 130.329 143.444 155.778 221.589 132.938 20180525T122301.462541 20 20
20180525T122301.472209 20 20
20180525T122301.484166 20 20
20180525T122301.490554 252.546 201.479 70.2864 60.2007 130.193 143.444 155.778 220.752 133.667 20180525T122301.490554 20 20
20180525T122301.502385 20 20
20180525T122301.510350 20 20
20180525T122301.522333 252.652 201.775 70.3545 60.6244 130.921 143.467 155.267 218.698 134.969 20180525T122301.522333 20 20
20180525T122301.530369 20 20
20180525T122301.542343 20 20
20180525T122301.550333 252.344 201.946 70.6749 60.4047 130.726 142.926 155.63 217.881 135.54 20180525T122301.550333 20 20
20180525T122301.562364 20 20
20180525T122301.570336 20 20
20180525T122301.582330 252.465 202.094 70.8619 60.5574 130.286 142.905 155.905 217.65 135.949 20180525T122301.582330 20 20
20180525T122301.590369 20 20
20180525T122301.602344 20 20
20180525T122301.610315 252.585 202.313 70.7929 60.6851 131.095 142.905 155.905 218.387 135.73 20180525T122301.610315 20 20
20180525T122301.622376 20 20
20180525T122301.630350 20 20
20180525T122301.642337 252.312 202.446 70.6363 60.7069 131.293 142.5 156 217.658 135.991 20180525T122301.642337 20 20
20180525T122301.650358 20 20
20180525T122301.662345 20 20
20180525T122301.674322 252.593 201.938 70.7914 60.7327 132.313 142.667 155.867 218.185 135.356 20180525T122301.674322 20 20
20180525T122301.682367 20 20
20180525T122301.694337 20 20
20180525T122301.703737 254.206 200.113 70.9381 60.7433 130.457 143.5 156 219.333 134.73 20180525T122301.703737 20 20
20180525T122301.716301 20 20
20180525T122301.723355 20 20
20180525T122301.735482 254.521 200.452 70.8078 61.2049 131.336 143.533 155.733 219.794 134.261 20180525T122301.735482 20 20
20180525T122301.742372 20 20
20180525T122301.754057 20 20
20180525T122301.762036 254.54 200.402 71.0783 61.2532 131.895 143.533 155.733 219.751 134.373 20180525T122301.762036 20 20
20180525T122301.774074 20 20
20180525T122301.782049 20 20
20180525T122301.794034 254.441 200.342 71.3074 61.3034 130.524 143.5 156 219.117 134.778 20180525T122301.794034 20 20
20180525T122301.803624 20 20
20180525T122301.815309 20 20
20180525T122301.823246 -1 -1 71.3074 61.3034 130.524 143.5 156 219.117 134.778 20180525T122301.823246 20 20
20180525T122301.834571 20 20
20180525T122301.843590 20 20
20180525T122301.855143 -1 -1 71.3074 61.3034 130.524 143.5 156 219.117 134.778 20180525T122301.855143 20 20
20180525T122301.862897 20 20
20180525T122301.875185 20 20
20180525T122301.883220 254.158 200.453 71.653 61.7298 130.929 143.5 156 217.819 135.729 20180525T122301.883220 20 20
20180525T122301.895271 20 20
20180525T122301.903020 20 20
20180525T122301.915711 254.176 200.44 71.9004 61.6936 131.016 143.5 156 218.144 135.549 20180525T122301.915711 20 20
20180525T122301.927197 20 20
20180525T122301.935023 20 20
20180525T122301.947680 254.155 200.59 71.9367 61.747 130.802 303.374 257.362 339.518 263.404 20180525T122301.947680 20 20
20180525T122301.956026 20 20
20180525T122301.966378 20 20
20180525T122301.974911 254.343 200.772 71.6164 62.1859 129.078 303.251 257.486 339.61 263.129 20180525T122301.974911 20 20
20180525T122301.987062 20 20
20180525T122301.995031 20 20
20180525T122302.007219 254.422 200.644 71.7724 62.0237 130.369 303.251 257.519 339.763 262.93 20180525T122302.007219 20 20
20180525T122302.015272 20 20
20180525T122302.026036 20 20
20180525T122302.035611 254.407 200.775 71.6803 61.8662 131.582 303.251 257.519 339.805 262.943 20180525T122302.035611 20 20
20180525T122302.046065 20 20
20180525T122302.055099 20 20
20180525T122302.067276 256.135 200.507 71.2158 62.5167 134.658 304.297 256.682 340.87 261.587 20180525T122302.067276 20 20
20180525T122302.075653 20 20
20180525T122302.086539 20 20
20180525T122302.094540 283.204 192.069 71.938 63.9817 151.173 315.546 251.191 348.419 259.535 20180525T122302.094540 20 20
20180525T122302.106569 20 20
20180525T122302.114531 20 20
20180525T122302.126540 304.07 187.387 72.0233 64.7752 152.911 325.782 248.282 353.614 251 20180525T122302.126540 20 20
20180525T122302.134562 20 20
20180525T122302.146545 20 20
20180525T122302.154524 303.333 187.817 71.8519 64.8313 155.083 325.176 248.245 353.643 250.736 20180525T122302.154524 20 20
20180525T122302.166568 20 20
20180525T122302.178534 20 20
20180525T122302.186536 303.508 188.222 71.6102 65.6017 154.499 325.184 248.404 353.595 250.69 20180525T122302.186536 20 20
20180525T122302.198567 20 20
20180525T122302.206568 20 20
20180525T122302.219790 303.981 188.159 71.7569 65.7662 156.862 325.385 248 353.575 250.8 20180525T122302.219790 20 20
20180525T122302.226361 20 20
20180525T122302.239778 20 20
20180525T122302.246736 304.365 188.071 72.0647 65.7434 155.42 325.701 247.853 354 250.587 20180525T122302.246736 20 20
20180525T122302.259583 20 20
20180525T122302.267784 20 20
20180525T122302.278518 304.85 187.986 71.9798 65.7341 157.267 325.76 247.76 353.908 250.496 20180525T122302.278518 20 20
20180525T122302.287319 20 20
20180525T122302.299469 20 20
20180525T122302.306781 303.393 188.187 73.0545 64.9032 155.21 324.5 248.328 353.248 250.992 20180525T122302.306781 20 20
20180525T122302.319598 20 20
20180525T122302.327753 20 20
20180525T122302.338517 259.504 196.553 74.1263 62.0588 136.69 305.216 254.81 341.138 261.815 20180525T122302.338517 20 20
20180525T122302.347561 20 20
20180525T122302.359299 20 20
20180525T122302.366886 253.867 199.042 72.8081 62.9413 135.366 302.741 256.534 339.178 262.939 20180525T122302.366886 20 20
20180525T122302.379671 20 20
20180525T122302.387776 20 20
20180525T122302.398523 254.095 199.353 72.9066 62.4533 133.858 303.251 256.468 339.31 262.521 20180525T122302.398523 20 20
20180525T122302.407318 20 20
20180525T122302.419476 20 20
20180525T122302.431259 254.472 199.32 73.3723 62.3927 132.081 303.4 256.383 339.572 262.119 20180525T122302.431259 20 20
20180525T122302.438935 20 20
20180525T122302.451387 20 20
20180525T122302.459779 254.633 199.238 73.3277 62.5612 131.363 303.654 256.438 339.84 262.169 20180525T122302.459779 20 20
20180525T122302.470551 20 20
20180525T122302.479544 20 20
20180525T122302.491287 254.725 199.163 73.5404 63.0655 131.792 303.654 256.399 339.84 262.169 20180525T122302.491287 20 20
20180525T122302.498960 20 20
20180525T122302.511402 20 20
