Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,CC9-05252018-122300,Calibration,CC9-05252018-122300,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165129
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
316.188,-22.5881,12.9127,-22.3212,12.7959,-0.0114812,-0.0556612,-0.266851,0.116741,3307.35,-22.586,12.8558,0
323.414,-22.5892,12.9092,-22.3212,12.7959,-0.151372,-0.475653,-0.267944,0.113304,3307.96,35.4911,-51.9055,0
335.781,-22.5916,12.9016,-22.3212,12.7959,-0.195832,-0.615446,-0.270366,0.105693,3308.76,-22.5727,12.9237,0
344.815,-22.5934,12.8959,-22.3212,12.7959,-0.194556,-0.637015,-0.272124,0.0999381,3310.19,-22.5996,12.8847,0
355.151,-22.5933,12.89,-22.3212,12.7959,0.0100597,-0.573397,-0.27202,0.0940115,3312.48,35.5016,-51.7585,0
364.819,-22.5884,12.8811,-22.3212,12.7959,0.503699,-0.913738,-0.26715,0.0851775,3315.11,-22.6637,12.9231,0
376.776,-22.5849,12.8723,-22.3212,12.7959,0.290029,-0.739398,-0.263682,0.0763365,3317.67,-22.5859,12.9111,0
383.164,-22.5867,12.8445,-22.3212,12.7959,-0.280226,-4.35569,-0.265472,0.0485124,3320.75,35.6514,-51.655,0
394.995,-22.5811,12.803,-22.3212,12.7959,0.473641,-3.50312,-0.259869,0.00706694,3324.98,-22.6572,12.9474,0
402.96,-22.5753,12.7673,-22.3212,12.7959,0.731165,-4.48769,-0.254045,-0.0286775,3330.01,-22.6459,12.8931,0
414.943,-22.5862,12.7197,-22.3212,12.7959,-0.910416,-3.97314,-0.264954,-0.0762876,3335.17,36.1113,-51.6939,0
422.979,-22.597,12.6779,-22.3212,12.7959,-1.34428,-5.19562,-0.275757,-0.11804,3340.52,-22.6136,12.9048,0
434.953,-22.6037,12.6562,-22.3212,12.7959,-0.560722,-1.81561,-0.282471,-0.13978,3346.13,-22.5603,12.7818,0
442.943,-22.6078,12.6397,-22.3212,12.7959,-0.509542,-2.05983,-0.286542,-0.156238,3351.5,36.2587,-51.6194,0
454.974,-22.612,12.6262,-22.3212,12.7959,-0.350819,-1.12552,-0.290763,-0.169779,3357.01,-22.5852,12.7192,0
462.946,-22.6166,12.6113,-22.3212,12.7959,-0.574269,-1.86747,-0.295341,-0.184666,3363.31,-22.5622,12.6291,0
474.94,-22.6166,12.6024,-22.3212,12.7959,-0.00171211,-0.73795,-0.295362,-0.193517,3369.77,36.3565,-51.5707,0
482.979,-22.6196,12.5808,-22.3212,12.7959,-0.371861,-2.69462,-0.298351,-0.215179,3375.37,-22.5942,12.6549,0
494.954,-22.6205,12.5693,-22.3212,12.7959,-0.07964,-0.955528,-0.299305,-0.226622,3379.63,-22.6308,12.6355,0
502.925,-22.6093,12.5675,-22.3212,12.7959,1.40786,-0.227537,-0.288083,-0.228436,3382.62,36.2599,-51.664,0
514.986,-22.5745,12.5638,-22.3212,12.7959,2.88385,-0.307288,-0.253301,-0.232142,3384.59,-22.6355,12.5745,0
522.96,-22.5203,12.5679,-22.3212,12.7959,6.80232,0.517528,-0.199059,-0.228015,3385.71,-22.6892,12.5502,0
534.947,-22.4472,12.5596,-22.3212,12.7959,6.09989,-0.691534,-0.125939,-0.236304,3386.55,36.3789,-51.6679,0
542.968,-22.3986,12.5534,-22.3212,12.7959,6.05252,-0.782622,-0.0773922,-0.242582,3388.02,-22.6972,12.5215,0
554.955,-22.3998,12.5429,-22.3212,12.7959,-0.10016,-0.875721,-0.0785928,-0.253079,3390.25,-22.6357,12.5145,0
566.932,-22.3998,12.5424,-22.3212,12.7959,0.00351328,-0.0394643,-0.0785508,-0.253552,3392.41,36.3504,-51.6224,0
574.977,-22.3956,12.5414,-22.3212,12.7959,0.522537,-0.120698,-0.0743469,-0.254523,3394.19,-22.2451,12.9827,0
586.947,-22.3944,12.5306,-22.3212,12.7959,0.0950389,-0.900763,-0.0732093,-0.265305,3396.51,-22.2576,13.0466,0
596.347,-22.3943,12.5311,-22.3212,12.7959,0.0149945,0.0479735,-0.0730684,-0.264854,3400.29,36.5797,-51.1336,0
608.911,-22.391,12.5562,-22.3212,12.7959,0.265796,1.9977,-0.0697289,-0.239755,3404.98,-22.2318,12.9546,0
615.965,-22.3645,12.6549,-22.3212,12.7959,3.74559,13.9986,-0.0433076,-0.141008,3409.47,-22.2347,12.9403,0
628.092,-22.3258,12.7788,-22.3212,12.7959,3.19401,10.2173,-0.00457374,-0.0171029,3413.29,36.6174,-51.3759,0
634.982,-22.2938,12.8809,-22.3212,12.7959,4.63942,14.8193,0.0273919,0.0850018,3416.36,-22.2472,12.9612,0
646.667,-22.2804,12.9398,-22.3212,12.7959,1.15388,5.03727,0.040875,0.143862,3418.91,-22.365,12.9406,0
654.646,-22.2862,12.9523,-22.3212,12.7959,-0.730307,1.57211,0.0350479,0.156406,3421.46,36.6321,-51.343,0
666.684,-22.2884,12.9623,-22.3212,12.7959,-0.185084,0.827099,0.0328198,0.166363,3424.39,-22.3061,12.9189,0
674.659,-22.2936,12.9682,-22.3212,12.7959,-0.649803,0.734854,0.0276377,0.172223,3427.7,-22.3343,12.9772,0
686.644,-22.3052,12.9737,-22.3212,12.7959,-0.970277,0.458995,0.0160089,0.177724,3430.93,36.7205,-51.225,0
696.234,-22.3165,12.9803,-22.3212,12.7959,-1.17646,0.688248,0.00472665,0.184325,3434.09,-22.3363,12.9959,0
707.919,-22.3285,12.985,-22.3212,12.7959,-1.02445,0.404346,-0.0072441,0.189049,3438.51,-22.3486,13.0365,0
715.856,-22.3358,12.9866,-22.3212,12.7959,-0.92372,0.199293,-0.0145757,0.190631,3445.1,-22.3486,13.0365,2
727.181,-22.3367,12.9867,-22.3212,12.7959,-0.0812658,0.0117531,-0.015496,0.190764,3452.28,-22.3503,13.0138,0
736.2,-22.3371,12.9867,-22.3212,12.7959,-0.0361399,0.0042023,-0.0158219,0.190802,3457.59,-22.3136,13.0598,0
747.753,-22.3376,12.9868,-22.3212,12.7959,-0.0496983,0.00577854,-0.0163961,0.190869,3460.63,-22.3136,13.0598,2
755.507,-22.338,12.9869,-22.3212,12.7959,-0.0497119,0.00578015,-0.0167816,0.190914,3462.96,-22.3871,13.0961,0
767.795,-22.3402,12.9871,-22.3212,12.7959,-0.174878,0.0203339,-0.0189305,0.191164,3466.01,-22.3293,13.0661,0
775.83,-22.3444,12.987,-22.3212,12.7959,-0.530707,-0.00970461,-0.0231947,0.191086,3470.38,36.8616,-51.1257,0
787.881,-22.3505,12.9741,-22.3212,12.7959,-0.500522,-1.07339,-0.0292265,0.17815,3475.53,-22.4344,13.0203,0
795.63,-22.3548,12.9605,-22.3212,12.7959,-0.564235,-1.7488,-0.0335988,0.164599,3479.79,-22.3818,13.0111,0
808.321,-22.3585,12.9489,-22.3212,12.7959,-0.287663,-0.914106,-0.0372495,0.152998,3482.1,36.805,-51.1424,0
819.807,-22.3725,12.9026,-22.3212,12.7959,-1.22037,-4.03462,-0.0512667,0.106656,3483.12,-22.3554,12.9228,0
827.633,-22.3914,12.836,-22.3212,12.7959,-2.41971,-8.51181,-0.0702033,0.0400426,3484.05,-22.3973,12.9204,0
840.29,-22.4004,12.7942,-22.3212,12.7959,-0.70441,-3.3049,-0.079119,-0.0017875,3485.34,-22.3389,12.632,0
848.636,-22.4075,12.7615,-22.3212,12.7959,-0.857066,-3.91585,-0.0862721,-0.0344692,3486.75,-22.4424,12.7956,0
858.988,-22.4141,12.728,-22.3212,12.7959,-0.634921,-3.23416,-0.0928448,-0.0679492,3488.17,-22.4404,12.8206,0
867.521,-22.4161,12.6985,-22.3212,12.7959,-0.24198,-3.45834,-0.0949096,-0.0974593,3490.06,-22.2961,12.5368,0
879.672,-22.4153,12.6796,-22.3212,12.7959,0.0726092,-1.55754,-0.0940274,-0.116385,3492.59,-22.377,12.7752,0
887.641,-22.4151,12.6788,-22.3212,12.7959,0.0209431,-0.0996153,-0.0938605,-0.117179,3494.94,-22.4157,12.6928,0
899.829,-22.4114,12.6771,-22.3212,12.7959,0.299009,-0.139714,-0.0902161,-0.118882,3496.35,-22.2905,12.5519,0
907.882,-22.3933,12.6446,-22.3212,12.7959,2.25045,-4.03474,-0.0720933,-0.151373,3496.96,-22.4487,12.7018,0
918.646,-22.4009,12.611,-22.3212,12.7959,-0.701348,-3.11887,-0.0796426,-0.184945,3497.21,-22.441,12.6678,0
928.221,-22.37,12.5831,-22.3212,12.7959,3.22431,-2.90932,-0.0487698,-0.212802,3497.49,-22.316,12.5113,0
938.675,-22.3685,12.5768,-22.3212,12.7959,0.144355,-0.60789,-0.0472607,-0.219156,3498.34,-22.4548,12.5574,0
947.709,-22.3277,12.5717,-22.3212,12.7959,4.51866,-0.564695,-0.00643909,-0.224258,3501.29,-22.4255,12.5596,0
959.886,-22.2324,12.5657,-22.3212,12.7959,7.82136,-0.491114,0.0888016,-0.230238,3509.74,-22.1713,12.2016,0
968.263,-21.2405,12.5897,-22.3212,12.7959,118.415,2.86023,1.08076,-0.206278,3529.96,-20.1717,12.9296,0
979.149,-19.6475,12.8489,-22.3212,12.7959,146.336,23.8168,2.67378,0.0529913,3563.31,-18.0071,13.242,0
987.15,-17.2538,12.9761,-22.3212,12.7959,299.169,15.8997,5.06743,0.180205,3597.64,-15.3416,13.0809,0
999.179,-14.6169,12.7295,-22.3212,12.7959,219.215,-20.5061,7.70437,-0.066463,3621.42,-13.683,12.769,0
1007.14,-13.0604,12.6052,-22.3212,12.7959,195.485,-15.6043,9.26082,-0.190704,3635.97,-11.0832,12.4056,0
1019.15,-11.6416,12.4558,-22.3212,12.7959,118.145,-12.4411,10.6796,-0.340109,3646.24,-10.3493,12.1897,0
1027.17,-10.8254,12.2831,-22.3212,12.7959,101.745,-21.5283,11.4958,-0.512809,3654.35,-10.833,12.3245,0
1039.15,-10.7154,12.2167,-22.3212,12.7959,9.18202,-5.54772,11.6059,-0.579287,3661.82,-10.7666,12.1891,0
1047.13,-10.686,12.1566,-22.3212,12.7959,3.68084,-7.52906,11.6352,-0.639362,3669.73,-10.5694,11.9991,0
1059.18,-10.7003,12.0735,-22.3212,12.7959,-1.18406,-6.9013,11.621,-0.722481,3677.22,-10.6065,12.0366,0
1071.14,-10.6845,12.0192,-22.3212,12.7959,1.31899,-4.53741,11.6367,-0.776776,3682.89,-10.7209,12.0103,0
1079.15,-10.6408,12.0051,-22.3212,12.7959,5.46268,-1.76314,11.6805,-0.790884,3687.16,-10.5176,11.8648,0
1091.18,-10.5673,11.9511,-22.3212,12.7959,6.11135,-4.48567,11.754,-0.844851,3692.33,-10.6367,11.9113,0
1099.18,-10.5465,11.9455,-22.3212,12.7959,2.59715,-0.700499,11.7748,-0.850456,3700.05,-10.4843,11.9953,0
1112.4,-10.5054,11.9113,-22.3212,12.7959,3.10788,-2.58241,11.8159,-0.884601,3708.75,-10.3717,11.8182,0
1118.97,-10.4627,11.9477,-22.3212,12.7959,6.49106,5.53705,11.8585,-0.848217,3715.16,-10.5805,12.013,0
1132.39,-10.4025,11.9649,-22.3212,12.7959,4.49159,1.28047,11.9188,-0.831037,3718.39,-10.5021,12.0437,0
1139.35,-10.3853,11.9332,-22.3212,12.7959,2.4609,-4.56318,11.9359,-0.862787,3719.81,-10.373,11.7841,0
1152.19,-10.382,11.9402,-22.3212,12.7959,0.257523,0.550501,11.9392,-0.855715,3720.62,-10.3738,11.9553,0
1160.39,-10.3636,11.9155,-22.3212,12.7959,2.24519,-3.01425,11.9576,-0.880435,3721.54,-10.3803,11.9842,0
1171.13,-10.3286,11.9085,-22.3212,12.7959,3.2639,-0.655036,11.9926,-0.887466,3722.72,-10.1738,11.7603,0
1179.93,-10.3282,11.8983,-22.3212,12.7959,0.0401548,-1.1594,11.993,-0.89767,3723.53,-10.2927,11.8888,0
1192.08,-10.3282,11.8983,-22.3212,12.7959,0.00413163,0.00541071,11.9931,-0.897604,3723.58,-10.3076,11.9867,0
1199.39,-10.4037,11.9197,-22.3212,12.7959,-10.3233,2.92278,11.9176,-0.876233,3722.88,-10.3476,11.9016,0
1212.21,-12.2788,12.1571,-22.3212,12.7959,-146.304,18.5233,10.0424,-0.63882,3719.19,-13.9097,13.133,0
1220.36,-15.1959,12.4706,-22.3212,12.7959,-357.706,38.4357,7.1253,-0.325377,3706.08,-18.0036,13.8822,0
1231.13,-18.5879,12.8366,-22.3212,12.7959,-315.118,34.008,3.73337,0.0406853,3678.4,-20.8827,13.1451,0
1240.17,-21.4275,13.069,-22.3212,12.7959,-313.979,25.6897,0.893744,0.273023,3642.41,-22.1895,12.8937,0
1251.91,-22.1286,13.001,-22.3212,12.7959,-59.7292,-5.79064,0.192642,0.205053,3612.43,-22.4903,13.1554,0
1259.5,-22.172,12.9541,-22.3212,12.7959,-5.72433,-6.18351,0.149211,0.158138,3595.91,-22.176,12.9258,0
1272.28,-22.2389,12.9352,-22.3212,12.7959,-5.23429,-1.47608,0.0822909,0.139267,3589.77,-22.4496,13.0133,0
1280.39,-22.3277,12.9688,-22.3212,12.7959,-10.9526,4.14159,-0.0064798,0.172834,3588.23,-22.3851,12.9493,0
1291.13,-22.3404,12.9442,-22.3212,12.7959,-1.17711,-2.28543,-0.0191302,0.148273,3588.05,-22.266,12.7447,0
1299.93,-22.3647,12.9059,-22.3212,12.7959,-2.77282,-4.35801,-0.0435172,0.109944,3588.55,-22.4117,13.0082,0
1312.09,-22.3391,12.8589,-22.3212,12.7959,2.11318,-3.86298,-0.0178251,0.0629779,3590.51,-22.4164,12.8358,0
1323.87,-22.336,12.8567,-22.3212,12.7959,0.263097,-0.188656,-0.0147251,0.060755,3595.03,-22.2292,12.6671,0
1331.54,-22.3154,12.8543,-22.3212,12.7959,2.67688,-0.313852,0.00582265,0.0583459,3602.58,-22.2862,12.8903,0
1344,-22.3152,12.8543,-22.3212,12.7959,0.0208323,-0.00244208,0.00608205,0.0583155,3612.88,-22.3116,12.8749,0
1352.39,-22.33,12.8555,-22.3212,12.7959,-1.77399,0.14508,-0.00880527,0.059533,3624.38,-22.2494,12.7163,0
1363.16,-22.3376,12.8449,-22.3212,12.7959,-0.706435,-0.984328,-0.016415,0.0489298,3634.22,-22.359,12.9287,0
1372.15,-22.3485,12.8556,-22.3212,12.7959,-1.21017,1.19072,-0.027298,0.0596379,3640.63,-22.368,12.9278,0
1383.9,-22.3621,12.8154,-22.3212,12.7959,-1.15948,-3.41934,-0.0409138,0.0194846,3644.7,-22.212,12.7312,0
1391.57,-22.3623,12.8135,-22.3212,12.7959,-0.0225689,-0.249392,-0.0410869,0.017571,3648.79,-22.315,12.9289,0
1404.01,-22.3509,12.8095,-22.3212,12.7959,0.914311,-0.322072,-0.0297111,0.0135638,3653.95,-22.3478,12.8271,0
1412.37,-22.2994,12.7816,-22.3212,12.7959,6.17404,-3.34099,0.021873,-0.0143502,3660.11,-22.2545,12.727,0
1423.17,-22.2406,12.7727,-22.3212,12.7959,5.4438,-0.821242,0.0806823,-0.0232221,3666.94,-22.3439,12.8323,0
1432.14,-22.2426,12.7504,-22.3212,12.7959,-0.232283,-2.49244,0.078599,-0.0455768,3673.25,-22.3582,12.8724,0
1443.9,-22.2325,12.7495,-22.3212,12.7959,0.859725,-0.0725051,0.0887085,-0.0464294,3677.95,-22.2425,12.6034,0
1451.52,-22.1998,12.776,-22.3212,12.7959,4.29691,3.46845,0.121477,-0.019979,3682.78,-22.353,12.727,0
1463.96,-22.0729,12.7643,-22.3212,12.7959,10.2039,-0.935609,0.248352,-0.0316124,3693.55,-21.3094,12.7603,0
1472.36,-21.579,12.7672,-22.3212,12.7959,58.7825,0.341951,0.742243,-0.0287393,3721.63,-21.3094,12.7603,2
1483.15,-19.5515,12.9309,-22.3212,12.7959,187.819,15.1685,2.76975,0.135004,3778.81,-14.34,12.9669,0
1492.14,-16.6155,13.0909,-22.3212,12.7959,326.836,17.8095,5.70571,0.294987,3871.28,-12.5336,12.3137,0
1502.15,-11.0224,13.0079,0,12.7959,558.51,-8.29037,-11.0224,0.211964,3998.78,-0.127145,12.3461,0
1509.06,-3.60001,12.6318,0,12.7959,1075.24,-54.4789,-3.60001,-0.164104,4136.51,-0.299338,12.5343,0
1520.07,-0.454886,12.4098,0,12.7959,285.453,-20.1545,-0.454886,-0.386166,4238.82,-0.351938,12.5052,0
1528.08,-0.307185,12.4102,0,12.7959,18.4488,0.0513447,-0.307185,-0.385755,4287.74,-0.163707,12.2724,0
1540.1,-0.278306,12.4079,0,12.7959,2.40154,-0.189111,-0.278306,-0.388029,4303.63,-0.267404,12.4759,0
1548.1,-0.260481,12.4057,0,12.7959,2.23039,-0.272777,-0.260481,-0.390209,4309.03,-0.227864,12.462,0
1560.05,-0.248943,12.3942,0,12.7959,0.965492,-0.96496,-0.248943,-0.401741,4312.64,-0.155127,12.2936,0
1568.47,-0.240539,12.3929,0,12.7959,0.997391,-0.150781,-0.240539,-0.403011,4316.03,-0.246119,12.4842,0
1580.42,-0.240101,12.3929,0,12.7959,0.0366619,0.00104255,-0.240101,-0.402999,4319.31,-0.295722,12.5412,0
1588.4,-0.236166,12.3938,0,12.7959,0.493123,0.10882,-0.236166,-0.402131,4322.45,-0.120576,12.3109,0
1600.44,-0.192024,12.3896,0,12.7959,3.66749,-0.350111,-0.192024,-0.406345,4324.82,-0.223021,12.5232,0
1608.42,-0.175869,12.3887,0,12.7959,2.02294,-0.105841,-0.175869,-0.40719,4326.21,-0.175693,12.4068,0
1620.41,-0.173644,12.4049,0,12.7959,0.185617,1.34346,-0.173644,-0.391086,4327.24,-0.00777792,12.3351,0
1628.42,-0.173623,12.4051,0,12.7959,0.00269351,0.0271135,-0.173623,-0.390869,4328.53,-0.191942,12.523,0
1640.4,-0.176781,12.3935,0,12.7959,-0.263812,-0.9671,-0.176781,-0.402447,4330.23,-0.231824,12.5186,0
1648.38,-0.224478,12.3843,0,12.7959,-5.97711,-1.15757,-0.224478,-0.411684,4331.9,-0.0491505,12.2413,0
1660.42,-0.251541,12.3711,0,12.7959,-2.2475,-1.08915,-0.251541,-0.424799,4333.16,-0.252588,12.4152,0
1668.39,-0.273386,12.341,0,12.7959,-2.73861,-3.77657,-0.273386,-0.454924,4334.17,-0.310547,12.4019,0
1680.39,-0.2749,12.3399,0,12.7959,-0.126208,-0.0897882,-0.2749,-0.456001,4335.25,-0.12596,12.1713,0
1688.41,-0.288612,12.3451,0,12.7959,-1.71056,0.639273,-0.288612,-0.450877,4336.31,-0.33021,12.354,0
1700.4,-0.290259,12.3463,0,12.7959,-0.137342,0.107314,-0.290259,-0.44959,4337.18,-0.293329,12.4631,0
1708.38,-0.288139,12.368,0,12.7959,0.26548,2.71071,-0.288139,-0.427945,4337.83,-0.0936276,12.0846,0
1720.43,-0.287009,12.3687,0,12.7959,0.0937681,0.0548478,-0.287009,-0.427284,4338.08,-0.277202,12.33,0
1728.39,-0.264456,12.361,0,12.7959,2.83541,-0.961356,-0.264456,-0.434931,4337.57,-0.300887,12.4461,0
1740.39,-0.285264,12.3349,0,12.7959,-1.73411,-2.17369,-0.285264,-0.461013,4335.83,-0.0444103,12.1849,0
1752.41,-0.265072,12.2941,0,12.7959,1.67919,-3.39585,-0.265072,-0.501848,4332.14,-0.198077,12.2993,0
1760.4,-0.242653,12.2892,0,12.7959,2.80476,-0.605738,-0.242653,-0.50669,4326.61,-0.281162,12.3531,0
1772.38,-0.239371,12.2661,0,12.7959,0.274179,-1.93235,-0.239371,-0.529824,4321.08,-0.104028,12.1707,0
1780.42,-0.238148,12.265,0,12.7959,0.151931,-0.139434,-0.238148,-0.530946,4317,-0.2736,12.3723,0
1792.39,-0.211002,12.2627,0,12.7959,2.26789,-0.193233,-0.211002,-0.533259,4313.5,-0.27213,12.3995,0
1800.38,-0.170729,12.2663,0,12.7959,5.04163,0.455911,-0.170729,-0.529617,4309.43,-0.151248,12.1062,0
1812.44,-0.140405,12.2635,0,12.7959,2.51546,-0.234502,-0.140405,-0.532444,4304.33,-0.316271,12.3865,0
1820.4,-0.126119,12.2574,0,12.7959,1.7943,-0.761424,-0.126119,-0.538506,4298.31,-0.317006,12.3647,0
1832.38,-0.115039,12.2566,0,12.7959,0.925027,-0.0695266,-0.115039,-0.539339,4292.49,-0.181105,12.1771,0
1840.41,-0.068927,12.2624,0,12.7959,5.74248,0.722377,-0.068927,-0.533538,4286.39,-0.11589,12.2544,0
1852.38,0.400947,12.2179,0,12.7959,39.2477,-3.7188,0.400947,-0.57806,4276.63,3.30417,11.9645,0
1860.37,2.11823,12.0975,0,12.7959,214.795,-15.063,2.11823,-0.698489,4260.27,3.30417,11.9645,2
1872.41,5.74249,12.4242,0,12.7959,301.119,27.1455,5.74249,-0.371766,4235.65,14.6883,12.2745,0
1880.4,9.28574,12.7582,0,12.7959,443.516,41.8151,9.28574,-0.0377046,4201.76,17.8721,12.8428,0
1892.39,11.6668,12.5688,0,12.7959,198.524,-15.7948,11.6668,-0.227147,4163.21,12.9823,12.4242,0
1900.42,12.8877,12.4987,0,12.7959,152.053,-8.72583,12.8877,-0.297207,4131.16,18.063,13.2114,0
1912.41,13.17,12.7826,0,12.7959,23.559,23.6835,13.17,-0.013361,4112.82,18.1985,13.1662,0
1920.4,13.6382,13.0169,0,12.7959,58.5952,29.3273,13.6382,0.220964,4105.72,12.8351,12.526,0
1932.45,15.0837,12.8895,0,12.7959,119.93,-10.5729,15.0837,0.0935288,4103.9,18.3131,13.2204,0
1940.4,17.0962,12.6899,0,12.7959,253.171,-25.1117,17.0962,-0.106084,4103.69,18.2081,13.169,0
1952.4,17.9682,12.5687,0,12.7959,72.6251,-10.0875,17.9682,-0.227204,4103.85,12.8876,12.4163,0
1960.42,18.0073,12.5633,0,12.7959,4.87963,-0.678341,18.0073,-0.232642,4104.3,18.1843,13.1285,0
1972.41,18.1165,12.5499,0,12.7959,9.10773,-1.11804,18.1165,-0.246046,4105.47,18.184,13.159,0
1980.39,18.2303,12.4854,0,12.7959,14.2765,-8.08159,18.2303,-0.310497,4107.57,12.9239,12.3839,0
1992.43,18.2393,12.4822,0,12.7959,0.740049,-0.268598,18.2393,-0.313732,4110.07,18.3948,13.0575,0
2004.4,18.337,12.471,0,12.7959,8.16815,-0.934775,18.337,-0.324919,4112.89,18.3842,13.1399,0
2012.41,18.4368,12.4336,0,12.7959,12.4478,-4.67398,18.4368,-0.362381,4117.26,13.0218,12.2429,0
2024.43,18.4408,12.4319,0,12.7959,0.334656,-0.134016,18.4408,-0.363992,4123.87,18.386,13.1451,0
2032.4,18.4368,12.4318,0,12.7959,-0.505898,-0.0189542,18.4368,-0.364143,4131.1,18.4314,13.0308,0
2044.39,18.4386,12.4187,0,12.7959,0.155628,-1.0889,18.4386,-0.377194,4137.33,13.0199,12.36,0
2052.43,18.4395,12.4181,0,12.7959,0.103279,-0.0809149,18.4395,-0.377845,4143.82,18.3803,13.1067,0
2064.42,18.4563,12.4156,0,12.7959,1.40304,-0.208869,18.4563,-0.380351,4153.84,18.4493,12.9747,0
