Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TSMV-04242018-120220,Calibration,CC9-04242018-120041,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
473.147,-0.8977,0.3634965083682009,0.0,0.0,4.14109,-1.7463,-0.8977,1.41591,7685.19,-0.924705,1.40784,0.0
483.651,-0.865609,0.3414165083682008,0.0,0.0,3.05511,-2.10201,-0.865609,1.39383,7695.96,-0.816327,1.2794,0.0
494.428,-0.851476,0.338126508368201,0.0,0.0,1.3114,-0.305166,-0.851476,1.39054,7706.21,-0.874283,1.37008,0.0
500.943,-0.846161,0.3374865083682008,0.0,0.0,0.815741,-0.0981311,-0.846161,1.3899,7714.41,-0.83223,1.40401,0.0
512.017,-0.844013,0.34567650836820096,0.0,0.0,0.194005,0.739958,-0.844013,1.39809,7719.53,-0.723573,1.47935,0.0
520.219,-0.817058,0.3611565083682009,0.0,0.0,3.28645,1.88694,-0.817058,1.41357,7722.46,-0.769754,1.44647,0.0
532.065,-0.798262,0.36319650836820094,0.0,0.0,1.58664,0.171992,-0.798262,1.41561,7726.14,-0.867141,1.41403,0.0
540.188,-0.782678,0.36663650836820083,0.0,0.0,1.9185,0.424533,-0.782678,1.41905,7733.58,-0.793814,1.41942,0.0
551.935,-0.756514,0.3553265083682009,0.0,0.0,2.22728,-0.963593,-0.756514,1.40774,7744.96,-0.703171,1.25651,0.0
559.942,-0.740056,0.3412465083682008,0.0,0.0,2.05555,-1.75833,-0.740056,1.39366,7757.09,-0.732855,1.46097,0.0
571.863,-0.744234,0.29403650836820083,0.0,0.0,-0.35054,-3.95993,-0.744234,1.34645,7767.26,-0.781315,1.27297,0.0
579.855,-0.744536,0.292126508368201,0.0,0.0,-0.0377483,-0.23917,-0.744536,1.34454,7776.43,-0.747608,1.29763,0.0
591.859,-0.747127,0.29542650836820084,0.0,0.0,-0.215813,0.274892,-0.747127,1.34784,7787.53,-0.755582,1.28082,0.0
599.923,-0.76339,0.30113650836820094,0.0,0.0,-2.01679,0.708547,-0.76339,1.35355,7801.12,-0.7871,1.46465,0.0
611.88,-0.832102,0.37294650836820087,0.0,0.0,-5.74655,6.00579,-0.832102,1.42536,7813.83,-0.914987,1.43843,0.0
623.856,-0.854495,0.379676508368201,0.0,0.0,-1.86987,0.56135,-0.854495,1.43209,7822.94,-0.920263,1.48528,0.0
631.982,-0.895204,0.3868365083682008,0.0,0.0,-5.00973,0.881639,-0.895204,1.43925,7829.77,-0.887457,1.45255,0.0
643.856,-0.89768,0.378796508368201,0.0,0.0,-0.208472,-0.677341,-0.89768,1.43121,7836.53,-0.806525,1.41157,0.0
651.875,-0.896506,0.3562265083682008,0.0,0.0,0.146302,-2.81453,-0.896506,1.40864,7843.2,-0.900499,1.3902,0.0
663.869,-0.897652,0.330396508368201,0.0,0.0,-0.0955143,-2.15324,-0.897652,1.38281,7848.28,-0.921293,1.36465,0.0
671.857,-0.880347,0.31225650836820096,0.0,0.0,2.16637,-2.27124,-0.880347,1.36467,7851.27,-0.794035,1.33314,0.0
683.872,-0.89986,0.30571650836820097,0.0,0.0,-1.62402,-0.544545,-0.89986,1.35813,7853.38,-0.893289,1.43743,0.0
691.977,-0.902867,0.28332650836820084,0.0,0.0,-0.371089,-2.76261,-0.902867,1.33574,7855.63,-0.820147,1.29988,0.0
703.859,-0.905449,0.25146650836820084,0.0,0.0,-0.217302,-2.68074,-0.905449,1.30388,7857.61,-0.937496,1.27173,0.0
711.997,-0.88994,0.23304650836820096,0.0,0.0,1.90573,-2.2642,-0.88994,1.28546,7858.66,-0.913123,1.23369,0.0
723.86,-0.871524,0.2216165083682009,0.0,0.0,1.55246,-0.962922,-0.871524,1.27403,7858.98,-0.869433,1.25891,0.0
731.943,-0.871527,0.21135650836820097,0.0,0.0,-0.000366335,-1.27038,-0.871527,1.26377,7858.8,-0.727919,1.25267,0.0
743.917,-0.868128,0.1903665083682009,0.0,0.0,0.283877,-1.7525,-0.868128,1.24278,7857.72,-0.874158,1.3224,0.0
751.96,-0.8629,0.18369650836820095,0.0,0.0,0.649959,-0.829154,-0.8629,1.23611,7855.17,-0.868415,1.15387,0.0
763.865,-0.86225,0.13990650836820095,0.0,0.0,0.0546178,-3.6787,-0.86225,1.19232,7851.38,-0.790835,1.1453,0.0
771.841,-0.863775,0.11829650836820083,0.0,0.0,-0.191291,-2.70927,-0.863775,1.17071,7847.4,-0.85711,1.17006,0.0
783.877,-0.853821,0.10626650836820084,0.0,0.0,0.827021,-0.999226,-0.853821,1.15868,7843.74,-0.787052,1.06645,0.0
791.945,-0.854367,0.098156508368201,0.0,0.0,-0.0676119,-1.0048,-0.854367,1.15057,7840.32,-0.87114,1.17684,0.0
803.855,-0.860275,0.0850765083682008,0.0,0.0,-0.496045,-1.0988,-0.860275,1.13749,7837.16,-0.818837,1.11271,0.0
811.931,-0.86272,0.07193650836820087,0.0,0.0,-0.302831,-1.62727,-0.86272,1.12435,7833.64,-0.928856,1.17757,0.0
823.858,-0.883266,0.07475650836820091,0.0,0.0,-1.72262,0.236554,-0.883266,1.12717,7828.1,-0.904089,1.14036,0.0
831.854,-0.898781,0.06778650836820099,0.0,0.0,-1.94038,-0.870992,-0.898781,1.1202,7820.04,-0.851062,1.05006,0.0
844.012,-0.913676,0.04335650836820082,0.0,0.0,-1.22508,-2.00973,-0.913676,1.09577,7811.75,-0.928619,1.09486,0.0
851.971,-0.932611,-0.008623491631799096,0.0,0.0,-2.37914,-6.53096,-0.932611,1.04379,7805.41,-0.949223,1.01032,0.0
863.852,-0.966367,-0.05824449163179912,0.0,0.0,-2.84115,-4.17638,-0.966367,0.994169,7800.76,-1.04009,0.961773,0.0
875.869,-0.971068,-0.09017249163179908,0.0,0.0,-0.391226,-2.65686,-0.971068,0.962241,7796.73,-0.989488,1.00186,0.0
883.866,-0.976588,-0.10208049163179911,0.0,0.0,-0.690249,-1.48909,-0.976588,0.950333,7792.86,-1.00231,0.954227,0.0
895.957,-0.977027,-0.10518749163179908,0.0,0.0,-0.0362733,-0.256948,-0.977027,0.947226,7789.31,-0.943383,0.906882,0.0
903.986,-0.975504,-0.10558449163179906,0.0,0.0,0.189633,-0.0495435,-0.975504,0.946829,7786.48,-0.966161,0.878149,0.0
915.852,-0.975317,-0.10442849163179913,0.0,0.0,0.0157739,0.0974469,-0.975317,0.947985,7784.57,-0.937655,0.968382,0.0
923.932,-0.973262,-0.07651049163179913,0.0,0.0,0.254414,3.45519,-0.973262,0.975903,7783.39,-0.974705,1.11232,0.0
935.847,-0.988789,-0.04529349163179908,0.0,0.0,-1.30322,2.62022,-0.988789,1.00712,7782.67,-1.07416,1.10697,0.0
943.874,-0.997854,-0.04240349163179902,0.0,0.0,-1.12924,0.360213,-0.997854,1.01001,7782.45,-1.02082,1.0169,0.0
959.019,-1.00308,-0.04075349163179909,0.0,0.0,-0.344767,0.108847,-1.00308,1.01166,7782.94,-0.993533,1.00111,0.0
964.4,-1.00511,-0.04034349163179907,0.0,0.0,-0.378259,0.075194,-1.00511,1.01207,7784.3,-0.994684,0.978866,0.0
978.287,-1.00885,-0.03924349163179919,0.0,0.0,-0.26924,0.0793469,-1.00885,1.01317,7786.37,-1.05807,1.02675,0.0
984.798,-1.00806,-0.02996349163179901,0.0,0.0,0.12117,1.42538,-1.00806,1.02245,7789.17,-1.00592,1.08992,0.0
996.18,-1.00795,-0.02957349163179912,0.0,0.0,0.0100898,0.0345301,-1.00795,1.02284,7793.25,-1.00357,1.08799,0.0
1004.2,-1.00616,-0.029993491631798985,0.0,0.0,0.222938,-0.0530739,-1.00616,1.02242,7798.5,-0.958797,0.972268,0.0
1016.21,-1.00264,-0.032843491631799004,0.0,0.0,0.292457,-0.23701,-1.00264,1.01957,7803.46,-1.02998,0.958117,0.0
1024.21,-0.988132,-0.035653491631798984,0.0,0.0,1.81378,-0.351367,-0.988132,1.01676,7807.63,-0.989736,0.930364,0.0
1036.19,-0.96709,-0.04055349163179911,0.0,0.0,1.75659,-0.40918,-0.96709,1.01186,7812.35,-0.928787,0.991298,0.0
1044.3,-0.933174,-0.045473491631799146,0.0,0.0,4.18512,-0.60715,-0.933174,1.00694,7819.23,-0.894739,1.0524,0.0
1056.21,-0.923591,-0.015273491631799141,0.0,0.0,0.804684,2.53608,-0.923591,1.03714,7829.83,-0.90855,1.01452,0.0
1064.25,-0.920867,0.009056508368200822,0.0,0.0,0.338813,3.02678,-0.920867,1.06147,7844.87,-0.887684,1.06039,0.0
1076.31,-0.920095,0.024806508368200975,0.0,0.0,0.0640207,1.3059,-0.920095,1.07722,7862.86,-0.932761,1.11239,0.0
1084.23,-0.938094,0.04203650836820083,0.0,0.0,-2.2723,2.17464,-0.938094,1.09445,7880.51,-0.938899,1.20368,0.0
1096.27,-0.94837,0.049316508368201006,0.0,0.0,-0.853609,0.604867,-0.94837,1.10173,7895.53,-0.978083,1.10157,0.0
1104.21,-0.955038,0.05075650836820089,0.0,0.0,-0.839802,0.181141,-0.955038,1.10317,7909.19,-0.97003,1.01744,0.0
1115.85,-0.955624,0.04779650836820082,0.0,0.0,-0.0502884,-0.253975,-0.955624,1.10021,7923.34,-0.972288,1.10829,0.0
1127.87,-0.961226,-0.02513349163179912,0.0,0.0,-0.466334,-6.0708,-0.961226,1.02728,7936.76,-0.964808,0.955114,0.0
1135.86,-0.926586,-0.12972349163179908,0.0,0.0,4.33427,-13.0874,-0.926586,0.92269,7949.11,-0.836405,0.763086,0.0
1147.87,-0.883707,-0.14397649163179904,0.0,0.0,3.56849,-1.18611,-0.883707,0.908437,7963.71,-0.892684,0.789562,0.0
1155.87,-0.878319,-0.14617449163179908,0.0,0.0,0.674127,-0.275035,-0.878319,0.906239,7982.37,-0.868617,0.878489,0.0
1167.85,-0.874113,-0.17114149163179904,0.0,0.0,0.350944,-2.08316,-0.874113,0.881272,8002.64,-0.934799,0.998989,0.0
1175.88,-0.878177,-0.1457044916317991,0.0,0.0,-0.506047,3.16763,-0.878177,0.906709,8021.92,-0.872932,1.03851,0.0
1187.86,-0.879167,-0.1325344916317991,0.0,0.0,-0.0826938,1.09912,-0.879167,0.919879,8039.75,-0.868707,0.877608,0.0
1195.84,-0.894691,-0.11397449163179907,0.0,0.0,-1.94634,2.32697,-0.894691,0.938439,8057.24,-0.908311,1.03064,0.0
1207.85,-0.90857,-0.07267649163179912,0.0,0.0,-1.15578,3.43916,-0.90857,0.979737,8077.1,-0.903163,0.90937,0.0
1215.97,-0.909011,-0.02888349163179904,0.0,0.0,-0.0543455,5.39321,-0.909011,1.02353,8101.07,-0.921725,1.02143,0.0
1227.85,-0.908213,-0.016323491631799136,0.0,0.0,0.0671929,1.05726,-0.908213,1.03609,8127.0,-0.905785,1.06072,0.0
1235.85,-0.906363,0.01379650836820101,0.0,0.0,0.231359,3.76519,-0.906363,1.06621,8150.96,-0.901047,1.11495,0.0
1248.02,-0.901113,0.09357650836820097,0.0,0.0,0.431128,6.55225,-0.901113,1.14599,8171.24,-1.03074,1.2931,0.0
1255.88,-0.892206,0.18084650836820093,0.0,0.0,1.13293,11.0999,-0.892206,1.23326,8189.27,-0.901153,1.13863,0.0
1267.93,-0.885729,0.230206508368201,0.0,0.0,0.537569,4.09658,-0.885729,1.28262,8205.99,-0.923383,1.46366,0.0
1276.05,-0.851361,0.257826508368201,0.0,0.0,4.2356,3.4041,-0.851361,1.31024,8219.51,-0.803744,1.31874,0.0
1287.86,-0.830307,0.2777065083682009,0.0,0.0,1.78188,1.68243,-0.830307,1.33012,8229.47,-0.799624,1.3039,0.0
1295.88,-0.827984,0.2925565083682009,0.0,0.0,0.289651,1.85285,-0.827984,1.34497,8239.3,-0.844877,1.38865,0.0
1307.87,-0.82792,0.29317650836820097,0.0,0.0,0.00537163,0.0515009,-0.82792,1.34559,8252.8,-0.830131,1.35087,0.0
1315.83,-0.828121,0.291246508368201,0.0,0.0,-0.0252612,-0.242449,-0.828121,1.34366,8272.15,-0.878209,1.3813,0.0
1327.87,-0.832847,0.24553650836820085,0.0,0.0,-0.392486,-3.79626,-0.832847,1.29795,8297.38,-0.918221,1.26369,0.0
1335.84,-0.83644,0.202786508368201,0.0,0.0,-0.450846,-5.36474,-0.83644,1.2552,8326.29,-0.82791,1.21412,0.0
1347.89,-0.83416,0.19559650836820097,0.0,0.0,0.189207,-0.596322,-0.83416,1.24801,8355.69,-0.805873,1.2628,0.0
1355.84,-0.834682,0.18928650836820093,0.0,0.0,-0.0656935,-0.793046,-0.834682,1.2417,8381.37,-0.820085,1.20489,0.0
1367.86,-0.835207,0.18911650836820093,0.0,0.0,-0.0436582,-0.0146401,-0.835207,1.24153,8400.29,-0.843489,1.24964,0.0
1379.87,-0.846465,0.19164650836820085,0.0,0.0,-0.937217,0.210632,-0.846465,1.24406,8413.99,-0.861228,1.23972,0.0
1387.96,-0.845896,0.202006508368201,0.0,0.0,0.0702615,1.28006,-0.845896,1.25442,8425.56,-0.845036,1.34642,0.0
1399.88,-0.845615,0.2021465083682008,0.0,0.0,0.0235495,0.0119154,-0.845615,1.25456,8435.62,-0.798251,1.31983,0.0
1407.88,-0.839608,0.1943165083682008,0.0,0.0,0.7507,-0.978408,-0.839608,1.24673,8444.07,-0.858075,1.26191,0.0
1420.01,-0.823318,0.1728765083682009,0.0,0.0,1.34249,-1.76736,-0.823318,1.22529,8451.74,-0.726578,1.04847,0.0
1430.62,-0.811218,0.09630650836820087,0.0,0.0,1.14055,-7.21725,-0.811218,1.14872,8459.65,-0.827979,1.14494,0.0
1442.74,-0.800094,-0.01537349163179913,0.0,0.0,0.918058,-9.21691,-0.800094,1.03704,8468.55,-0.793265,0.964314,0.0
1450.09,-0.805773,-0.08019249163179909,0.0,0.0,-0.77279,-8.81965,-0.805773,0.972221,8478.3,-0.789537,0.967521,0.0
1460.23,-0.806827,-0.08269249163179904,0.0,0.0,-0.103873,-0.246425,-0.806827,0.969721,8487.91,-0.757553,1.05026,0.0
1468.3,-0.828974,-0.0765714916317991,0.0,0.0,-2.74473,0.758529,-0.828974,0.975842,8496.9,-0.938005,0.876268,0.0
1480.12,-0.930921,-0.009163491631799081,0.0,0.0,-8.62782,5.70465,-0.930921,1.04325,8505.32,-1.31901,1.20036,0.0
1488.23,-1.00277,0.049846508368200926,0.0,0.0,-8.85526,7.2731,-1.00277,1.10226,8512.33,-0.995611,1.21412,0.0
1500.63,-1.00437,0.06559650836820086,0.0,5.01311,-0.128661,1.2706,-1.00437,3.8951,8516.86,-1.01083,1.07255,0.0
1508.21,-1.00427,0.06557650836820095,0.0,5.01311,0.0125597,-0.00229042,-1.00427,3.89512,8519.1,-0.980983,0.938333,0.0
1520.25,-1.00332,0.0507765083682008,0.0,5.01311,0.0786784,-1.22994,-1.00332,3.90993,8520.07,-0.999568,1.12948,0.0
1528.26,-0.999785,0.02400650836820084,0.0,5.01311,0.441883,-3.34118,-0.999785,3.93669,8520.57,-0.996915,1.03436,0.0
1540.05,-0.996758,-0.0025334916317991674,0.0,5.01311,0.256754,-2.25114,-0.996758,3.96323,8520.83,-0.998714,1.05266,0.0
1548.11,-0.982696,-0.009463491631799048,0.0,5.01311,1.7446,-0.860004,-0.982696,3.97016,8520.92,-0.966795,1.04888,0.0
1559.93,-0.969994,-0.015423491631799013,0.0,5.01311,1.07397,-0.503826,-0.969994,3.97612,8520.95,-0.943057,1.02895,0.0
1567.94,-0.968934,-0.012293491631799158,0.0,5.01311,0.132407,0.390908,-0.968934,3.97299,8520.81,-0.999484,1.03693,0.0
1579.91,-0.965112,-0.016643491631799012,0.0,5.01311,0.319303,-0.363424,-0.965112,3.97734,8520.3,-0.89822,0.807629,0.0
1587.85,-0.961734,-0.022273491631799036,0.0,5.01311,0.425282,-0.709327,-0.961734,3.98297,8519.45,-1.03956,1.07155,0.0
1599.86,-0.96443,-0.05011349163179912,0.0,5.01311,-0.224465,-2.31811,-0.96443,4.01081,8518.25,-0.971054,0.968834,0.0
1607.92,-0.965655,-0.06753549163179906,0.0,5.01311,-0.15207,-2.16242,-0.965655,4.02824,8516.53,-0.96655,0.971299,0.0
1619.88,-0.952797,-0.0706214916317991,0.0,5.01311,1.07534,-0.258103,-0.952797,4.03132,8513.66,-0.900226,1.08994,0.0
1631.84,-0.944433,-0.07121349163179913,0.0,5.01311,0.698917,-0.0494262,-0.944433,4.03191,8507.86,-0.936851,0.967935,0.0
1639.97,-0.940775,-0.05035349163179914,0.0,5.01311,0.450207,2.56738,-0.940775,4.01105,8497.38,-0.940583,1.01442,0.0
1651.98,-0.937694,-0.049973491631799094,0.0,5.01311,0.256468,0.0316198,-0.937694,4.01067,8483.61,-0.942012,1.04462,0.0
1659.87,-0.937286,-0.05188349163179917,0.0,5.01311,0.051702,-0.241593,-0.937286,4.01258,8471.65,-1.03687,1.1633,0.0
1671.97,-0.930203,-0.09947449163179911,0.0,5.01311,0.585685,-3.93568,-0.930203,4.06017,8464.34,-0.911929,0.70875,0.0
1679.87,-0.912543,-0.21048049163179905,0.0,5.01311,2.23376,-14.0408,-0.912543,4.17118,8458.73,-0.898434,0.749639,0.0
1691.96,-0.895632,-0.24383349163179913,0.0,5.01311,1.39917,-2.75936,-0.895632,4.20453,8450.35,-0.940406,0.783065,0.0
1699.96,-0.894921,-0.24509049163179908,0.0,5.01311,0.0888293,-0.157113,-0.894921,4.20579,8438.66,-0.844616,0.768779,0.0
1711.87,-0.894866,-0.24269649163179907,0.0,5.01311,0.00457181,0.201164,-0.894866,4.2034,8427.69,-0.878745,0.895908,0.0
1719.88,-0.893479,-0.18559449163179909,0.0,5.01311,0.173061,7.1217,-0.893479,4.14629,8420.82,-0.894407,0.895193,0.0
1731.95,-0.890372,-0.1221604916317991,0.0,5.01311,0.25734,5.25554,-0.890372,4.08286,8417.28,-0.954176,1.01453,0.0
1739.96,-0.894793,-0.07812549163179905,0.0,5.01311,-0.552027,5.49954,-0.894793,4.03883,8414.22,-0.889536,0.929013,0.0
1751.88,-0.89936,-0.06898049163179909,0.0,5.01311,-0.38317,0.76723,-0.89936,4.02968,8409.42,-0.89729,1.10467,0.0
1759.93,-0.908884,-0.0669424916317991,0.0,5.01311,-1.18276,0.252995,-0.908884,4.02764,8402.88,-0.964733,1.0524,0.0
1771.86,-0.89955,-0.06865749163179913,0.0,5.01311,0.782674,-0.143804,-0.89955,4.02936,8396.55,-0.901693,0.923764,0.0
1780.0,-0.899526,-0.06887949163179907,0.0,5.01311,0.00297656,-0.0272644,-0.899526,4.02958,8391.88,-0.863465,0.890111,0.0
1791.86,-0.90033,-0.07368449163179913,0.0,5.01311,-0.0678228,-0.405183,-0.90033,4.03439,8387.74,-0.925961,1.10965,0.0
1799.86,-0.907546,-0.07009549163179907,0.0,5.01311,-0.901843,0.448634,-0.907546,4.0308,8379.48,-0.777908,0.792142,0.0
1811.86,-0.926728,0.0018765083682008576,0.0,5.01311,-1.5985,5.99781,-0.926728,3.95882,8358.34,-0.952954,0.854777,0.0
1819.84,-1.04542,0.347006508368201,0.0,5.01311,-14.8718,43.2441,-1.04542,3.61369,8320.97,-1.38505,2.3824,0.0
1831.87,-1.13194,1.5821165083682007,0.0,5.01311,-7.19182,102.669,-1.13194,2.37859,8280.68,-1.09798,4.75405,0.0
1839.86,-0.982946,4.081636508368201,0.0,5.01311,18.6613,313.066,-0.982946,-0.120934,8252.97,-0.968494,6.8233,0.0
1851.88,-0.811152,5.731186508368201,0.0,5.01311,14.2852,137.166,-0.811152,-1.77049,8238.82,-0.690306,6.92456,0.0
1859.85,-0.793195,5.868906508368201,0.0,5.01311,2.25416,17.2881,-0.793195,-1.9082,8232.09,-0.784607,6.90057,0.0
1871.85,-0.763557,5.899006508368201,0.0,5.01311,2.46989,2.50842,-0.763557,-1.93831,8228.95,-0.829927,7.1809,0.0
1883.87,-0.753643,5.924816508368201,0.0,5.01311,0.825028,2.14791,-0.753643,-1.96411,8227.82,-0.739925,6.9874,0.0
1891.89,-0.74862,5.958076508368201,0.0,5.01311,0.625925,4.14494,-0.74862,-1.99738,8227.89,-0.747437,7.07559,0.0
1906.8,-0.737849,5.977406508368201,0.0,5.01311,0.722446,1.29664,-0.737849,-2.01671,8229.04,-0.776141,6.83155,0.0
1913.27,-0.724247,5.974866508368201,0.0,5.01311,2.10109,-0.39318,-0.724247,-2.01416,8231.19,-0.699033,6.98092,0.0
1926.82,-0.717348,5.951176508368201,0.0,5.01311,0.509175,-1.74813,-0.717348,-1.99048,8234.3,-0.722954,7.1118,0.0
1933.69,-0.72061,5.886646508368201,0.0,5.01311,-0.474863,-9.39438,-0.72061,-1.92595,8238.71,-0.688403,6.85678,0.0
1944.17,-0.727621,5.834086508368201,0.0,5.01311,-0.669266,-5.01694,-0.727621,-1.87339,8244.63,-0.732097,6.89492,0.0
