20180424T120221.981256 294.066 301.31 100.563 98.4805 154.676 291.964 335.657 316.543 337.073 20180424T120221.981256 960 540
20180424T120221.993177 294.016 301.393 100.491 98.4525 156.138 292.02 335.219 316.489 337.02 20180424T120221.993177 960 540
20180424T120222.001169 294.132 301.433 100.547 98.5061 158.218 292.066 335.357 316.565 337.065 20180424T120222.001169 960 540
20180424T120222.013173 294.158 301.541 100.648 98.5902 158.479 292.179 335.501 316.526 337.076 20180424T120222.013173 960 540
20180424T120222.021237 294.128 301.648 100.578 98.9744 158.517 292.225 336.218 316.599 337.167 20180424T120222.021237 960 540
20180424T120222.033194 294.141 301.593 100.934 98.7612 160.4 292.464 336.092 316.828 337.017 20180424T120222.033194 960 540
20180424T120222.045170 294.183 301.556 101.049 98.5859 161.227 292.596 336.144 316.816 337.044 20180424T120222.045170 960 540
20180424T120222.053296 294.187 301.587 101.087 98.7472 162.287 292.476 336.117 316.816 337.044 20180424T120222.053296 960 540
20180424T120222.065170 294.217 301.533 101.174 98.5526 160.232 292.339 336.027 316.712 336.939 20180424T120222.065170 960 540
20180424T120222.073189 294.204 301.532 101.236 98.7371 160.272 292.655 335.934 316.694 336.901 20180424T120222.073189 960 540
20180424T120222.085183 294.15 301.544 101.499 98.4834 151.985 292.611 335.86 316.694 336.901 20180424T120222.085183 960 540
20180424T120222.093171 294.271 301.451 101.441 98.5984 154.863 292.377 335.854 316.709 336.694 20180424T120222.093171 960 540
20180424T120222.105186 294.057 301.282 101.718 98.4837 155.033 292.341 335.86 316.706 336.637 20180424T120222.105186 960 540
20180424T120222.113291 294.084 301.277 101.535 98.6098 155.655 292.082 335.373 316.71 336.7 20180424T120222.113291 960 540
20180424T120222.125173 293.958 301.273 101.858 98.4133 157.448 292.24 335.366 316.704 336.533 20180424T120222.125173 960 540
20180424T120222.133311 294.045 301.254 101.794 98.4799 154.738 292.324 335.133 316.694 336.616 20180424T120222.133311 960 540
20180424T120222.145174 294.127 301.199 101.418 98.5091 157.376 292.346 335.19 316.691 336.56 20180424T120222.145174 960 540
20180424T120222.153257 294.353 301.166 101.815 98.252 157.184 292.358 335.232 316.629 336.518 20180424T120222.153257 960 540
20180424T120222.165231 294.159 301.162 101.608 98.5083 155.338 292.393 335.467 316.748 336.418 20180424T120222.165231 960 540
20180424T120222.173274 294.11 301.179 101.458 98.4713 158.649 292.304 334.939 316.657 336.421 20180424T120222.173274 960 540
20180424T120222.185179 294.129 301.227 101.564 98.469 155.27 292.027 335.081 316.695 336.394 20180424T120222.185179 960 540
20180424T120222.193155 294.046 301.165 101.85 98.377 152.508 292.123 334.982 316.676 336.411 20180424T120222.193155 960 540
20180424T120222.205191 294.222 301.204 101.476 98.3199 156.478 292.139 334.815 316.727 336.353 20180424T120222.205191 960 540
20180424T120222.213259 294.171 301.22 101.279 98.7515 158.421 292.331 335.161 316.77 336.356 20180424T120222.213259 960 540
20180424T120222.225169 294.242 301.292 101.427 98.341 156.519 292.181 335.108 316.854 336.371 20180424T120222.225169 960 540
20180424T120222.233245 294.241 301.249 101.413 98.3976 156.145 292.398 335.199 317.047 336.343 20180424T120222.233245 960 540
20180424T120222.245172 294.259 301.338 101.085 98.5941 158.944 292.36 335.284 317.02 336.327 20180424T120222.245172 960 540
20180424T120222.253168 294.412 301.402 101.237 98.1869 160.739 292.416 335.152 317.05 336.318 20180424T120222.253168 960 540
20180424T120222.265326 294.438 301.512 101.458 98.028 156.145 292.587 335.488 317.221 336.304 20180424T120222.265326 960 540
20180424T120222.273285 294.477 301.531 101.174 97.9944 160.731 292.667 335.107 317.261 336.428 20180424T120222.273285 960 540
20180424T120222.285166 294.545 301.5 101.383 97.939 157.6 292.731 334.966 317.636 336.289 20180424T120222.285166 960 540
20180424T120222.297183 294.599 301.538 101.476 97.8386 155.98 292.807 335.122 317.504 336.374 20180424T120222.297183 960 540
20180424T120222.305180 294.611 301.626 101.457 97.8044 156.578 292.854 335.053 317.509 336.452 20180424T120222.305180 960 540
20180424T120222.317271 294.771 301.871 101.259 98.3484 162.462 292.899 335.333 317.559 336.54 20180424T120222.317271 960 540
20180424T120222.325300 294.667 301.774 101.223 97.8458 156 292.836 335 317.484 336.569 20180424T120222.325300 960 540
20180424T120222.337166 294.704 301.845 101.002 97.9282 158.596 292.883 335.203 317.443 336.827 20180424T120222.337166 960 540
20180424T120222.345246 294.651 301.795 101.101 97.7972 157.335 292.839 335.687 317.564 336.701 20180424T120222.345246 960 540
20180424T120222.357161 294.479 301.873 101.238 97.9089 156.128 292.837 335.596 317.571 336.869 20180424T120222.357161 960 540
20180424T120222.365188 294.488 301.911 101.173 98.017 161.99 292.74 335.383 317.465 336.89 20180424T120222.365188 960 540
20180424T120222.380333 294.385 301.902 100.998 97.8701 157.779 292.688 335.391 317.209 336.828 20180424T120222.380333 960 540
20180424T120222.385714 294.368 301.858 101.161 98.0236 160.292 292.669 335.243 317.19 336.813 20180424T120222.385714 960 540
20180424T120222.399601 294.391 301.757 101.063 98.0134 159.529 292.75 335.23 317.396 336.745 20180424T120222.399601 960 540
20180424T120222.406112 294.418 301.753 101.215 97.9304 157.737 292.719 335.576 317.32 336.634 20180424T120222.406112 960 540
20180424T120222.417494 294.509 301.581 101.365 97.9587 156.385 292.801 335.201 317.411 336.66 20180424T120222.417494 960 540
20180424T120222.425510 294.537 301.582 101.524 97.8972 158.161 292.677 334.921 317.391 336.583 20180424T120222.425510 960 540
20180424T120222.437527 294.466 301.649 101.378 98.0431 157.767 292.814 335.015 317.358 336.532 20180424T120222.437527 960 540
20180424T120222.445528 294.456 301.557 101.651 97.8962 159.153 292.716 335.025 317.284 336.27 20180424T120222.445528 960 540
20180424T120222.457507 294.323 301.621 101.392 98.1661 158.052 292.549 335.451 316.992 336.213 20180424T120222.457507 960 540
20180424T120222.465611 294.183 301.508 101.278 98.1223 161.667 292.388 335.14 316.775 336.523 20180424T120222.465611 960 540
20180424T120222.477520 294.023 301.627 101.575 98.3828 159.874 292.167 335.365 316.711 336.401 20180424T120222.477520 960 540
20180424T120222.485559 293.972 301.502 101.575 98.471 156.928 292.004 335.256 316.715 336.426 20180424T120222.485559 960 540
20180424T120222.497619 293.942 301.497 101.813 98.4568 158.1 292.096 335.382 316.741 336.436 20180424T120222.497619 960 540
20180424T120222.505540 294.02 301.577 101.953 98.6244 157.653 292.302 335.773 316.746 336.506 20180424T120222.505540 960 540
20180424T120222.517579 294.155 301.509 102.14 98.4563 155.084 292.447 335.247 316.972 336.531 20180424T120222.517579 960 540
20180424T120222.525519 294.272 301.55 102.203 98.7346 157.74 292.462 335.112 317.132 336.472 20180424T120222.525519 960 540
20180424T120222.537167 294.322 301.468 102.234 98.8564 160.042 292.54 335.234 317.195 336.488 20180424T120222.537167 960 540
20180424T120222.549179 294.443 301.418 102.07 99.1071 164.818 292.673 334.89 317.222 336.225 20180424T120222.549179 960 540
20180424T120222.557171 294.393 301.284 102.605 98.6443 160.32 292.486 334.843 316.787 335.441 20180424T120222.557171 960 540
20180424T120222.569187 294.408 301.203 102.784 98.9403 159.884 292.623 334.765 316.888 335.411 20180424T120222.569187 960 540
20180424T120222.577180 294.372 301.139 102.753 99.1991 163.738 292.58 335.044 316.806 335.316 20180424T120222.577180 960 540
20180424T120222.589165 294.387 301.087 102.578 99.4746 159.682 292.618 334.953 317.075 335.665 20180424T120222.589165 960 540
20180424T120222.597195 294.337 300.935 102.873 99.5733 163.83 292.595 335.21 316.794 335.274 20180424T120222.597195 960 540
20180424T120222.609178 294.382 300.935 102.709 99.8476 161.308 292.528 334.837 316.878 335.112 20180424T120222.609178 960 540
20180424T120222.617154 294.397 300.876 102.612 99.9747 159.536 292.637 335.154 316.994 335.164 20180424T120222.617154 960 540
20180424T120222.629162 294.377 301.037 102.807 100.134 159.564 292.626 334.947 316.903 335.291 20180424T120222.629162 960 540
20180424T120222.637282 294.353 301.052 103.495 99.826 162.502 292.642 335.223 316.945 335.408 20180424T120222.637282 960 540
20180424T120222.649161 294.285 301.323 103.485 100.198 160.065 292.387 335.349 317.022 335.965 20180424T120222.649161 960 540
20180424T120222.657160 294.238 301.333 103.696 100.291 157.801 292.31 335.488 317.008 336.03 20180424T120222.657160 960 540
20180424T120222.669337 294.034 301.419 103.62 100.618 160.29 292.388 335.632 317.045 336.573 20180424T120222.669337 960 540
20180424T120222.677199 293.908 301.504 103.622 100.784 164.059 292.018 335.665 316.649 336.274 20180424T120222.677199 960 540
20180424T120222.689247 293.711 301.175 104.015 100.671 160.234 291.851 335.812 316.62 336.54 20180424T120222.689247 960 540
20180424T120222.697361 293.759 301.442 103.474 101.287 167.305 291.732 335.846 316.359 336.63 20180424T120222.697361 960 540
20180424T120222.709177 293.707 301.429 103.746 100.985 158.753 291.692 335.892 316.275 336.511 20180424T120222.709177 960 540
20180424T120222.717194 293.745 301.352 103.98 100.939 160.908 291.798 335.924 316.436 336.58 20180424T120222.717194 960 540
20180424T120222.729187 293.899 301.325 103.969 101.205 162.483 291.9 335.78 316.576 336.553 20180424T120222.729187 960 540
20180424T120222.737147 293.948 301.251 104.184 101.346 162.185 291.935 335.602 316.82 336.655 20180424T120222.737147 960 540
20180424T120222.749187 294.098 301.489 104.382 101.408 166.177 292.134 335.686 317.019 336.63 20180424T120222.749187 960 540
20180424T120222.757157 294.399 301.422 104.932 101.44 161.685 292.321 335.451 317.097 336.621 20180424T120222.757157 960 540
20180424T120222.769207 294.422 301.408 104.983 101.606 162.232 292.265 335.583 317.139 336.637 20180424T120222.769207 960 540
20180424T120222.777159 294.416 301.411 105.12 101.818 163.103 292.36 335.495 317.061 336.529 20180424T120222.777159 960 540
20180424T120222.789170 294.443 301.375 105.146 101.715 161.836 292.357 335.572 317.217 336.515 20180424T120222.789170 960 540
20180424T120222.801182 294.295 301.346 105.101 102.149 164.021 292.289 335.524 317.048 336.461 20180424T120222.801182 960 540
20180424T120222.809276 294.253 301.158 104.866 102.424 164.523 292.275 335.571 316.96 336.404 20180424T120222.809276 960 540
20180424T120222.821193 294.274 301.153 104.714 102.659 169.819 292.234 335.618 316.868 336.287 20180424T120222.821193 960 540
20180424T120222.829195 294.225 301.157 105.19 102.453 160.451 292.285 335.534 316.909 336.149 20180424T120222.829195 960 540
20180424T120222.841329 294.315 301.11 105.028 102.498 165.594 292.196 335.41 316.636 335.547 20180424T120222.841329 960 540
20180424T120222.851938 294.39 301.162 104.936 102.678 165.83 292.265 335.572 317.11 335.749 20180424T120222.851938 960 540
20180424T120222.864055 294.44 301.038 105.188 102.642 166.48 292.272 335.332 317.015 335.159 20180424T120222.864055 960 540
20180424T120222.871404 294.471 300.999 105.338 102.652 166.449 292.278 335.46 317.059 334.966 20180424T120222.871404 960 540
20180424T120222.881548 294.544 300.947 105.467 102.403 163.851 292.398 335.322 317.002 335.296 20180424T120222.881548 960 540
20180424T120222.889617 293.909 301.185 105.615 102.688 167.78 292.004 335.04 316.7 335.362 20180424T120222.889617 960 540
20180424T120222.901433 293.232 300.333 105.034 102.909 162.033 291.827 334.12 316.985 335.426 20180424T120222.901433 960 540
20180424T120222.909547 293.93 300.328 105.287 103.148 165.317 292.059 334.436 317.013 335.345 20180424T120222.909547 960 540
20180424T120222.921941 293.724 300.28 105.455 102.711 163.872 292.073 334.205 316.589 334.998 20180424T120222.921941 960 340
20180424T120222.929522 293.65 300.342 105.532 102.884 158.004 291.9 334.149 316.46 334.748 20180424T120222.929522 960 340
20180424T120222.941560 293.678 300.233 105.575 102.791 160.531 291.865 334.023 316.686 335.283 20180424T120222.941560 960 340
20180424T120222.949571 293.737 300.378 105.353 103.278 160.777 291.893 334.082 316.732 335.198 20180424T120222.949571 960 340
20180424T120222.961360 293.756 300.195 105.465 102.85 161.661 291.882 333.848 316.794 335.126 20180424T120222.961360 960 340
20180424T120222.969420 293.792 300.246 105.591 102.952 166.356 291.929 333.846 316.705 335.237 20180424T120222.969420 960 340
20180424T120222.981247 293.916 300.176 105.477 102.787 164.526 292.05 333.77 316.741 335.121 20180424T120222.981247 960 340
20180424T120222.989257 293.873 300.179 105.543 102.995 163.518 291.98 333.789 316.927 335.1 20180424T120222.989257 960 340
20180424T120223.001225 293.914 300.21 105.567 102.761 163.518 292.029 333.834 316.52 334.413 20180424T120223.001225 960 340
20180424T120223.009168 293.853 300.091 105.424 102.808 162.684 292.002 333.692 317.019 335.112 20180424T120223.009168 960 340
20180424T120223.021177 293.876 300.236 105.449 102.876 161.95 291.954 333.727 316.834 335.066 20180424T120223.021177 960 340
20180424T120223.029234 293.885 300.199 105.533 102.853 165.709 291.954 333.727 316.837 335.003 20180424T120223.029234 960 340
20180424T120223.041191 293.864 300.178 105.442 102.713 168.558 291.792 333.853 316.766 335.272 20180424T120223.041191 960 340
20180424T120223.053159 293.942 300.237 105.473 102.792 163.779 291.934 333.77 316.865 335.043 20180424T120223.053159 960 340
20180424T120223.061284 293.972 300.165 105.38 102.562 166.075 291.9 333.743 316.989 335.079 20180424T120223.061284 960 340
20180424T120223.073296 294.101 300.101 104.996 102.645 170.256 292.108 333.659 317.055 335.135 20180424T120223.073296 960 340
20180424T120223.081188 294.083 299.957 104.873 102.333 170.026 292.212 333.679 317.293 335.165 20180424T120223.081188 960 340
20180424T120223.093281 294.196 300.138 104.917 102.504 168.777 292.22 333.536 316.906 334.228 20180424T120223.093281 960 340
20180424T120223.101187 294.235 300.065 104.692 102.853 177.433 292.298 333.483 316.873 334.28 20180424T120223.101187 960 340
20180424T120223.113274 294.23 300.127 104.896 102.728 179.988 292.259 333.536 317.062 334.437 20180424T120223.113274 960 340
20180424T120223.121278 294.322 300.13 104.493 102.603 164.739 292.243 333.557 316.919 334.433 20180424T120223.121278 960 340
20180424T120223.133180 294.362 300.163 104.485 102.557 161.511 292.288 333.969 317.12 334.491 20180424T120223.133180 960 340
20180424T120223.141198 294.386 300.182 104.582 102.469 162.98 292.357 333.807 317.154 334.679 20180424T120223.141198 960 340
20180424T120223.153268 294.342 300.449 104.376 102.678 176.508 292.321 334.302 317.356 335.08 20180424T120223.153268 960 340
20180424T120223.161275 294.372 300.48 104.346 102.778 173.835 292.29 334.421 317.188 334.777 20180424T120223.161275 960 340
20180424T120223.173195 294.418 300.402 104.234 102.397 172.217 292.303 334.48 317.358 335.144 20180424T120223.173195 960 340
20180424T120223.181247 294.374 300.518 104.331 102.5 167.121 292.363 334.456 317.429 335.184 20180424T120223.181247 960 340
20180424T120223.193172 294.434 300.758 104.493 102.313 166.176 292.372 334.723 317.271 335.006 20180424T120223.193172 960 340
20180424T120223.201317 294.521 300.946 104.405 102.267 170.68 292.501 335.09 317.169 334.926 20180424T120223.201317 960 340
20180424T120223.213176 294.524 300.99 104.519 102.678 169.531 292.479 335.109 317.497 335.69 20180424T120223.213176 960 340
20180424T120223.221177 294.653 301.308 104.668 102.632 174.808 292.559 335.353 317.038 335.112 20180424T120223.221177 960 340
20180424T120223.233177 294.549 300.924 104.501 102.148 167.516 292.587 334.845 317.442 334.954 20180424T120223.233177 960 340
20180424T120223.241158 294.24 296.111 103.946 101.228 178.401 293.994 332.235 317.516 332.764 20180424T120223.241158 960 340
20180424T120223.253188 295.204 288.531 104.185 100.082 170.625 294.643 328.77 318.757 329.114 20180424T120223.253188 960 340
20180424T120223.261172 295.433 283.539 103.984 100.012 165.652 295.572 327.236 318.767 327.59 20180424T120223.261172 960 340
20180424T120223.273198 295.656 283.548 104.083 100.321 165.971 295.253 327.685 318.588 327.667 20180424T120223.273198 960 340
20180424T120223.281164 294.76 284.069 104.402 100.479 164.018 294.657 327.541 317.717 328.715 20180424T120223.281164 960 340
20180424T120223.293164 294.537 283.89 104.691 99.9892 164.882 294.63 328.01 317.594 328.787 20180424T120223.293164 960 340
20180424T120223.305180 294.44 284.001 104.577 100.173 170.703 294.16 327.854 317.456 328.581 20180424T120223.305180 960 340
20180424T120223.313205 294.425 283.85 104.773 100.077 167.177 294.282 327.772 317.373 328.648 20180424T120223.313205 960 340
20180424T120223.328114 294.247 283.818 104.736 100.082 168.925 294.236 327.752 317.049 327.779 20180424T120223.328114 960 340
20180424T120223.334588 294.352 283.436 104.843 99.8402 171.65 294.272 327.716 317.019 327.593 20180424T120223.334588 960 340
20180424T120223.348137 294.433 283.157 104.802 99.8613 168.841 294.295 327.398 317.306 327.771 20180424T120223.348137 960 340
20180424T120223.355006 294.508 283.192 104.915 100.058 171.226 294.302 327.116 317.204 327.301 20180424T120223.355006 960 340
20180424T120223.365482 294.441 282.996 104.941 100.009 169.232 294.287 327.065 317.259 327.059 20180424T120223.365482 960 340
20180424T120223.373626 294.38 282.916 104.977 100.397 171.206 294.219 326.855 316.946 326.983 20180424T120223.373626 960 340
20180424T120223.385537 294.252 282.854 104.962 100.23 171.884 294.379 326.951 316.974 326.76 20180424T120223.385537 960 340
20180424T120223.393513 294.054 282.867 104.762 100.74 170.929 294.177 327.148 316.71 326.749 20180424T120223.393513 960 340
20180424T120223.405532 293.972 282.896 104.877 100.584 169.583 293.912 327.419 316.706 327.087 20180424T120223.405532 960 340
20180424T120223.413539 293.736 283.089 105.48 100.749 173.192 293.584 327.333 316.915 328.011 20180424T120223.413539 960 340
20180424T120223.425507 293.504 282.876 105.369 100.754 172.785 293.385 327.451 316.269 327.099 20180424T120223.425507 960 340
20180424T120223.433536 293.369 282.885 105.174 100.775 171.558 293.029 327.431 316.138 327.046 20180424T120223.433536 960 340
20180424T120223.445532 293.369 282.873 105.218 100.8 171.923 293.213 327.31 316.107 327.261 20180424T120223.445532 960 340
20180424T120223.453592 293.568 282.635 105.494 100.516 172.541 293.226 327.17 316.16 327.227 20180424T120223.453592 960 340
20180424T120223.465637 293.507 282.617 105.569 100.778 169.742 293.505 327.131 316.228 327.095 20180424T120223.465637 960 340
20180424T120223.473557 293.702 282.583 106.06 101.117 171.01 293.711 327.025 316.715 327.022 20180424T120223.473557 960 340
20180424T120223.485525 293.601 282.248 105.769 100.818 171.949 293.428 326.126 316.588 326.874 20180424T120223.485525 960 340
20180424T120223.493506 293.68 280.571 105.856 100.477 172.684 293.777 325.868 316.694 326.023 20180424T120223.493506 960 340
20180424T120223.505206 294.111 280.25 105.866 100.652 169.362 294.004 325.183 317.072 326.471 20180424T120223.505206 960 340
20180424T120223.513171 293.763 280.498 105.932 100.929 170.001 293.944 325.905 317.114 326.844 20180424T120223.513171 960 340
20180424T120223.525165 293.703 280.43 106.027 100.745 170.487 293.752 325.87 316.893 326.766 20180424T120223.525165 960 340
20180424T120223.533191 293.667 280.553 106.121 101.607 171.959 293.751 326.03 316.756 326.769 20180424T120223.533191 960 340
20180424T120223.545193 293.51 280.657 106.293 101.563 170.425 293.53 325.925 316.378 326.966 20180424T120223.545193 960 340
20180424T120223.557203 293.452 280.441 106.556 100.923 170.618 293.585 325.873 316.561 326.946 20180424T120223.557203 960 340
20180424T120223.565207 293.541 280.683 106.288 101.613 172.551 293.686 325.887 316.277 326.969 20180424T120223.565207 960 340
20180424T120223.577351 293.463 280.528 106.408 101.287 169.658 293.662 325.824 316.391 326.919 20180424T120223.577351 960 340
20180424T120223.585188 293.477 280.569 106.376 101.479 170.684 293.546 325.842 316.601 326.754 20180424T120223.585188 960 340
20180424T120223.597198 293.659 280.668 106.242 101.663 172.309 293.557 325.908 316.249 326.798 20180424T120223.597198 960 340
20180424T120223.605210 293.45 280.546 106.437 101.22 170.423 293.6 325.86 316.438 326.737 20180424T120223.605210 960 340
20180424T120223.617261 293.426 280.603 106.535 101.447 172.076 293.417 325.697 316.352 326.798 20180424T120223.617261 960 340
20180424T120223.625202 293.288 280.504 106.56 101.153 169.813 293.409 325.661 316.613 326.839 20180424T120223.625202 960 340
20180424T120223.637266 293.332 280.45 106.532 101.053 169.309 293.431 325.58 316.374 326.686 20180424T120223.637266 960 340
20180424T120223.645190 293.297 280.494 106.29 101.251 167.838 293.285 325.574 316.603 326.795 20180424T120223.645190 960 340
20180424T120223.657189 293.296 280.468 106.096 101.174 168.107 293.189 325.546 316.515 326.632 20180424T120223.657189 960 340
20180424T120223.665336 293.298 280.608 106.006 101.778 169.313 293.359 325.55 316.665 326.556 20180424T120223.665336 960 340
20180424T120223.677175 293.261 280.453 106.194 101.108 168.487 293.285 325.574 316.309 326.658 20180424T120223.677175 960 340
20180424T120223.685193 293.267 280.627 106.141 101.588 169.364 293.332 325.607 316.207 326.802 20180424T120223.685193 960 340
20180424T120223.697199 293.216 280.58 105.945 101.271 168.591 293.276 325.656 316.382 326.635 20180424T120223.697199 960 340
20180424T120223.705203 293.03 280.558 105.962 100.81 167.997 293.37 325.599 316.438 326.661 20180424T120223.705203 960 340
20180424T120223.717195 292.952 280.599 105.679 100.705 174.154 293.249 325.658 316.432 326.622 20180424T120223.717195 960 340
20180424T120223.725227 293.037 280.771 105.597 100.744 170.388 293.243 325.729 316.591 326.614 20180424T120223.725227 960 340
