20180424T120221.421314 960 540
20180424T120221.430430 960 540
20180424T120221.437506 960 540
20180424T120221.449537 960 540
20180424T120221.457591 960 540
20180424T120221.469245 960 540
20180424T120221.477189 960 540
20180424T120221.489233 960 540
20180424T120221.497144 960 540
20180424T120221.509179 960 540
20180424T120221.517179 960 540
20180424T120221.529167 960 540
20180424T120221.541180 960 540
20180424T120221.549172 960 540
20180424T120221.561200 960 540
20180424T120221.569176 960 540
20180424T120221.581143 960 540
20180424T120221.589289 960 540
20180424T120221.601166 960 540
20180424T120221.609184 960 540
20180424T120221.621163 960 540
20180424T120221.629188 960 540
20180424T120221.641284 960 540
20180424T120221.649171 960 540
20180424T120221.661164 960 540
20180424T120221.669247 960 540
20180424T120221.681163 960 540
20180424T120221.689157 960 540
20180424T120221.701291 960 540
20180424T120221.709257 960 540
20180424T120221.721158 960 540
20180424T120221.729154 960 540
20180424T120221.741175 960 540
20180424T120221.749184 960 540
20180424T120221.761155 960 540
20180424T120221.769130 960 540
20180424T120221.781273 960 540
20180424T120221.793145 960 540
20180424T120221.801163 960 540
20180424T120221.813152 960 540
20180424T120221.821167 960 540
20180424T120221.833168 960 540
20180424T120221.841181 960 540
20180424T120221.853196 960 540
20180424T120221.861171 960 540
20180424T120221.873187 960 540
20180424T120221.881173 960 540
20180424T120221.894461 960 540
20180424T120221.904965 960 540
20180424T120221.915742 960 540
20180424T120221.922257 960 540
20180424T120221.933331 960 540
20180424T120221.941533 960 540
20180424T120221.953379 960 540
20180424T120221.961502 960 540
20180424T120221.973249 960 540
20180424T120221.981256 960 540
20180424T120221.993177 960 540
20180424T120222.001169 960 540
20180424T120222.013173 960 540
20180424T120222.021237 960 540
20180424T120222.033194 960 540
20180424T120222.045170 960 540
20180424T120222.053296 960 540
20180424T120222.065170 960 540
20180424T120222.073189 960 540
20180424T120222.085183 960 540
20180424T120222.093171 960 540
20180424T120222.105186 960 540
20180424T120222.113291 960 540
20180424T120222.125173 960 540
20180424T120222.133311 960 540
20180424T120222.145174 960 540
20180424T120222.153257 960 540
20180424T120222.165231 960 540
20180424T120222.173274 960 540
20180424T120222.185179 960 540
20180424T120222.193155 960 540
20180424T120222.205191 960 540
20180424T120222.213259 960 540
20180424T120222.225169 960 540
20180424T120222.233245 960 540
20180424T120222.245172 960 540
20180424T120222.253168 960 540
20180424T120222.265326 960 540
20180424T120222.273285 960 540
20180424T120222.285166 960 540
20180424T120222.297183 960 540
20180424T120222.305180 960 540
20180424T120222.317271 960 540
20180424T120222.325300 960 540
20180424T120222.337166 960 540
20180424T120222.345246 960 540
20180424T120222.357161 960 540
20180424T120222.365188 960 540
20180424T120222.380333 960 540
20180424T120222.385714 960 540
20180424T120222.399601 960 540
20180424T120222.406112 960 540
20180424T120222.417494 960 540
20180424T120222.425510 960 540
20180424T120222.437527 960 540
20180424T120222.445528 960 540
20180424T120222.457507 960 540
20180424T120222.465611 960 540
20180424T120222.477520 960 540
20180424T120222.485559 960 540
20180424T120222.497619 960 540
20180424T120222.505540 960 540
20180424T120222.517579 960 540
20180424T120222.525519 960 540
20180424T120222.537167 960 540
20180424T120222.549179 960 540
20180424T120222.557171 960 540
20180424T120222.569187 960 540
20180424T120222.577180 960 540
20180424T120222.589165 960 540
20180424T120222.597195 960 540
20180424T120222.609178 960 540
20180424T120222.617154 960 540
20180424T120222.629162 960 540
20180424T120222.637282 960 540
20180424T120222.649161 960 540
20180424T120222.657160 960 540
20180424T120222.669337 960 540
20180424T120222.677199 960 540
20180424T120222.689247 960 540
20180424T120222.697361 960 540
20180424T120222.709177 960 540
20180424T120222.717194 960 540
