20134003212 221.62 255.656 85.1794 79.6638 147.907 242.283 275.896 260.763 276.848 20134003212 20 20
20134003218 221.824 255.742 85.3014 79.7426 149.701 242.364 276.035 260.819 276.989 20134003218 20 20
20134003226 221.894 255.772 84.9097 80.0282 151.203 242.433 276.167 260.922 276.967 20134003226 20 20
20134003233 222.033 255.833 85.1496 80.0319 150.576 242.46 276.376 260.826 276.946 20134003233 20 20
20134003245 222.16 255.897 84.9088 80.0345 152.392 242.54 276.321 261.082 276.853 20134003245 20 20
20134003253 222.443 255.664 85.0718 80.0656 150.329 242.794 276.058 261.345 276.889 20134003253 20 20
20134003265 222.591 255.542 85.3958 80.1234 150.773 242.944 276.024 261.188 276.598 20134003265 20 20
20134003273 222.534 255.49 85.4887 79.9931 153.509 242.764 276.025 261.365 276.552 20134003273 20 20
20134003285 222.335 255.323 85.2078 80.3206 150.457 242.954 276.211 261.348 276.457 20134003285 20 20
20134003293 222.395 255.476 85.8446 80.0188 152.677 242.752 275.864 261.167 276.622 20134003293 20 20
20134003306 222.022 255.417 85.4106 80.1359 148.512 242.439 275.894 260.959 276.659 20134003306 20 20
20134003314 221.909 255.523 85.4589 79.837 148.544 242.291 275.983 260.762 276.651 20134003314 20 20
20134003326 221.828 255.702 85.245 80.2322 150.763 242.498 276.45 260.726 277.048 20134003326 20 20
20134003335 222.019 255.829 85.1902 80.081 151.397 242.424 276.453 260.599 277.294 20134003335 20 20
20134003347 222.223 255.74 85.5184 80.0621 149.75 242.591 276.488 260.88 277.279 20134003347 20 20
20134003355 222.342 255.779 85.5937 80.1522 152.712 242.703 276.522 261.032 277.245 20134003355 20 20
20134003367 222.403 255.828 85.4672 80.3352 152.795 242.613 276.51 261.111 277.285 20134003367 20 20
20134003375 222.476 255.701 85.5778 79.9331 148.274 242.792 276.463 261.17 277.223 20134003375 20 20
20134003387 222.406 255.84 85.4466 80.0923 150.618 242.792 276.51 261.072 277.29 20134003387 20 20
20134003395 222.139 255.831 85.4452 79.9245 152.228 242.462 276.526 260.8 277.33 20134003395 20 20
20134003407 221.84 255.892 85.6076 80.0857 152.205 242.341 276.488 260.619 277.454 20134003407 20 20
20134003415 221.569 256.094 85.4611 80.3705 150.582 242.234 276.5 260.585 277.489 20134003415 20 20
20134003427 221.573 256.143 85.5128 80.3525 151.125 242.28 276.894 260.5 277.5 20134003427 20 20
20134003435 221.915 256.412 85.5285 80.3974 147.765 242.346 277.033 260.585 277.489 20134003435 20 20
20134003447 222.188 256.402 85.6603 80.2733 148.748 242.5 277.175 260.714 277.576 20134003447 20 20
20134003459 222.452 256.339 85.9327 80.2776 151.54 242.658 277.238 261.567 277.684 20134003459 20 20
20134003467 222.76 256.297 85.6003 80.5863 150.727 243.119 277.074 261.442 277.57 20134003467 20 20
20134003479 222.882 256.166 85.6454 80.7286 152.559 243.173 276.784 261.585 277.549 20134003479 20 20
20134003487 222.918 256.193 85.7727 80.38 151.816 243.122 276.992 261.512 277.512 20134003487 20 20
20134003499 222.687 256.171 85.5336 80.7161 151.795 243.033 276.967 261.476 277.464 20134003499 20 20
20134003507 222.767 256.175 85.6913 80.7234 152.016 243.122 276.992 261.418 277.533 20134003507 20 20
20134003519 222.713 256.236 85.6004 80.7934 153.573 243.119 277.074 261.512 277.607 20134003519 20 20
20134003527 222.95 256.35 86.0086 80.708 152.856 243.181 277.16 261.927 277.601 20134003527 20 20
20134003539 223.19 256.337 86.16 80.4644 150.389 243.422 277.139 262.144 277.726 20134003539 20 20
20134003547 223.449 256.516 86.2312 80.4206 149.115 243.848 277.439 262.438 277.671 20134003547 20 20
20134003559 223.721 256.81 86.1408 80.7168 148.342 244.09 277.65 262.374 277.757 20134003559 20 20
20134003567 223.734 256.811 85.948 80.7427 149.311 244.416 277.478 262.588 277.715 20134003567 20 20
20134003579 223.894 256.785 86.0938 80.6729 146.87 244.451 277.467 262.477 277.903 20134003579 20 20
20134003587 223.934 256.727 86.1339 80.6524 151.114 244.275 277.275 262.613 277.951 20134003587 20 20
20134003599 223.695 256.323 86.223 80.7395 150.362 244.226 277.139 262.548 277.643 20134003599 20 20
20134003607 223.511 256.316 86.2425 80.4711 148.62 244.027 277.069 262.51 277.683 20134003607 20 20
20134003619 223.374 256.295 86.3365 80.4821 149.745 243.734 277.353 262.15 277.542 20134003619 20 20
20134003627 223.255 256.454 86.0201 81.2191 152.048 243.536 277.294 262.144 277.726 20134003627 20 20
20134003639 223.109 256.663 85.8943 81.3969 151.876 243.536 277.294 262.144 277.726 20134003639 20 20
20134003647 222.932 256.897 86.1903 80.9225 148.708 243.404 277.513 261.909 277.788 20134003647 20 20
20134003659 222.88 256.964 86.145 81.4508 148.609 243.406 277.61 261.796 277.815 20134003659 20 20
20134003667 223.076 256.908 86.4768 81.0735 149.5 243.538 277.575 262.011 277.7 20134003667 20 20
20134003679 223.287 257.029 86.6881 80.8541 149.098 243.73 277.586 262.073 277.755 20134003679 20 20
20134003687 223.54 257.017 86.6032 80.97 149.453 243.908 277.582 262.395 277.667 20134003687 20 20
20134003699 223.706 257.157 86.5865 81.1582 149.24 244.449 277.749 262.57 277.725 20134003699 20 20
20134003711 224.014 257.175 86.5046 81.0291 153.403 244.442 277.57 262.915 278.098 20134003711 20 20
20134003719 224.229 257.291 86.8095 80.6541 150.24 244.365 277.671 263.107 278.169 20134003719 20 20
20134003731 224.299 257.311 86.6469 81.0443 150.892 244.606 277.821 262.988 278.345 20134003731 20 20
20134003739 224.163 257.488 86.592 81.126 151.504 244.634 278.021 262.96 278.526 20134003739 20 20
20134003751 223.738 257.839 86.784 81.2831 147.539 244.321 278.375 262.817 278.993 20134003751 20 20
20134003759 223.223 258.673 86.7271 81.3957 147.464 244.2 278.817 262.41 279.41 20134003759 20 20
20134003771 223.82 258.572 86.6055 81.5487 147.919 244.325 278.601 262.495 279.401 20134003771 20 20
20134003779 223.75 258.418 86.7878 81.2167 147.668 244.156 278.601 262.446 279.377 20134003779 20 20
20134003791 223.355 258.456 87.0371 81.3552 147.194 243.96 278.583 262.41 279.41 20134003791 20 20
20134003799 223.701 258.456 86.4422 81.7903 148.746 244.186 278.679 262.41 279.41 20134003799 20 20
20134003811 223.784 258.62 86.6519 81.7136 147.835 244.346 278.867 262.495 279.401 20134003811 20 20
20134003819 223.845 258.643 86.9376 81.6397 148.539 244.346 279.033 262.56 279.454 20134003819 20 20
20134003831 223.86 258.814 86.3604 81.7845 150.072 244.362 279.118 262.627 279.444 20134003831 20 20
20134003839 224.05 258.822 86.6965 81.6657 149.573 244.398 279.252 262.751 279.586 20134003839 20 20
20134003851 224.05 258.755 86.7912 81.7212 148.892 244.362 279.118 262.717 279.612 20134003851 20 20
20134003859 223.978 258.792 87.0357 81.6319 149.955 244.46 279.207 262.989 279.663 20134003859 20 20
