Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-134001,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4230,25.9003,14.5178,26.0856,15.1541,0.0222938,0.133849,-0.18527,-0.636289,5490.36,25.9611,14.6429,0,1
4240,25.87,14.5161,26.0856,15.1541,-3.03214,-0.170543,-0.215591,-0.637994,5490.69,25.9397,14.5476,0,1
4250,25.8676,14.5186,26.0856,15.1541,-0.237149,0.252708,-0.217962,-0.635467,5490.63,25.748,14.4396,0,1
4260,25.8448,14.5252,26.0856,15.1541,-2.27881,0.658947,-0.240751,-0.628878,5489.92,25.8409,14.541,0,1
4270,25.8436,14.5417,26.0856,15.1541,-0.126889,1.65225,-0.24202,-0.612355,5488.15,25.8181,14.4886,0,1
4280,25.8432,14.5645,26.0856,15.1541,-0.0377901,2.28141,-0.242397,-0.589541,5485.23,25.8529,14.47,0,1
4290,25.8426,14.5879,26.0856,15.1541,-0.062872,2.34228,-0.243026,-0.566118,5481.49,25.879,14.6161,0,1
4300,25.8378,14.6091,26.0856,15.1541,-0.4748,2.11308,-0.247774,-0.544987,5476.94,25.8897,14.6983,0,1
4310,25.8617,14.629,26.0856,15.1541,2.38705,1.98928,-0.223904,-0.525095,5471.81,25.7318,14.7405,0,1
4320,25.8835,14.6476,26.0856,15.1541,2.17684,1.85765,-0.202135,-0.506518,5467.27,25.8065,14.8255,0,1
4330,25.8818,14.6638,26.0856,15.1541,-0.167299,1.62305,-0.203808,-0.490287,5464.4,25.9274,14.6951,0,1
4340,25.8902,14.678,26.0856,15.1541,0.837636,1.41807,-0.195432,-0.476107,5462.93,25.9506,14.6399,0,1
4350,25.8904,14.6889,26.0856,15.1541,0.0197474,1.0913,-0.195234,-0.465194,5461.95,25.8733,14.6034,0,1
4360,25.8902,14.6962,26.0856,15.1541,-0.0125059,0.730804,-0.195359,-0.457886,5461.03,25.9087,14.6969,0,1
4370,25.8902,14.6994,26.0856,15.1541,-0.00546667,0.318938,-0.195414,-0.454696,5460.23,25.8141,14.7636,0,1
4380,25.8913,14.7005,26.0856,15.1541,0.113935,0.10967,-0.194275,-0.4536,5459.8,25.8207,14.6087,0,1
4390,25.9185,14.704,26.0856,15.1541,2.71321,0.356729,-0.167143,-0.450032,5459.75,25.9289,14.7075,0,1
4400,25.9386,14.7109,26.0856,15.1541,2.01563,0.686421,-0.146986,-0.443168,5459.73,26.0757,14.8205,0,1
4410,25.9393,14.7205,26.0856,15.1541,0.0714585,0.961269,-0.146272,-0.433555,5459.42,25.9474,14.8663,0,1
4420,25.9401,14.7267,26.0856,15.1541,0.0797194,0.615626,-0.145475,-0.427399,5458.8,25.9573,15.008,0,1
4430,25.9397,14.7223,26.0856,15.1541,-0.038766,-0.43727,-0.145862,-0.431772,5458.06,25.8721,14.6573,0,1
4440,25.9279,14.7082,26.0856,15.1541,-1.18575,-1.4133,-0.15772,-0.445905,5457.26,25.9316,14.6608,0,1
4450,25.9113,14.7071,26.0856,15.1541,-1.663,-0.110974,-0.17435,-0.447015,5455.12,25.8978,14.7245,0,1
4460,25.881,14.705,26.0856,15.1541,-3.0223,-0.201365,-0.204573,-0.449028,5444.83,25.9241,14.7745,0,1
4470,25.881,14.705,26.0856,15.1541,0,0,-0.204573,-0.449028,5410.83,25.6379,14.5741,0,1
4480,26.3177,0.236261,26.0856,0,43.6695,-1446.88,0.232122,0.236261,5342.17,26.2823,0.206164,0,1
4490,26.3177,0.236261,26.0856,0,0,0,0.232122,0.236261,5257.46,26.4321,0.319642,0,1
4500,26.3226,0.306772,26.0856,0,0.488723,7.05115,0.23701,0.306772,5193.54,26.3811,0.397536,0,1
4510,26.3292,0.364076,26.0856,0,0.656081,5.73041,0.24357,0.364076,5164.41,26.3456,0.457457,0,1
4520,26.3288,0.366429,26.0856,0,-0.0358078,0.235254,0.243212,0.366429,5156.73,26.2601,0.382724,0,1
4530,26.3142,0.365509,26.0856,0,-1.45772,-0.0919591,0.228635,0.365509,5156.07,26.3376,0.379233,0,1
4540,26.3134,0.361782,26.0856,0,-0.0805888,-0.372777,0.227829,0.361782,5157.48,26.2523,0.345388,0,1
4550,26.3156,0.321905,26.0856,0,0.214107,-3.98763,0.22997,0.321905,5159.78,26.3235,0.242737,0,1
4560,26.4046,0.276835,26.0856,0,8.89997,-4.50703,0.31897,0.276835,5161.7,26.6225,0.202013,0,1
4570,26.4446,0.24009,26.0856,0,3.99981,-3.67451,0.358968,0.24009,5162.63,26.5183,0.406763,0,1
4580,26.4761,0.208875,26.0856,0,3.15001,-3.12152,0.390468,0.208875,5163,26.464,0.260001,0,1
4590,26.4823,0.144719,26.0856,0,0.622582,-6.41561,0.396694,0.144719,5163.36,26.3921,0.0110582,0,1
4600,26.4811,0.104837,26.0856,0,-0.12374,-3.98815,0.395457,0.104837,5163.82,26.5153,0.0922344,0,1
4610,26.488,0.103608,26.0856,0,0.696917,-0.122951,0.402426,0.103608,5164.27,26.4703,0.0957895,0,1
4620,26.5195,0.107351,26.0856,0,3.14569,0.374294,0.433883,0.107351,5164.81,26.574,0.118442,0,1
4630,26.5623,0.156095,26.0856,0,4.27832,4.87441,0.476666,0.156095,5165.65,26.6361,0.197973,0,1
4640,26.5806,0.21436,26.0856,0,1.83092,5.82651,0.494975,0.21436,5166.79,26.5874,0.271969,0,1
4650,26.5842,0.281582,26.0856,0,0.36633,6.72224,0.498638,0.281582,5168.16,26.5923,0.546456,0,1
4660,26.5853,0.347104,26.0856,0,0.105324,6.55222,0.499692,0.347104,5169.63,26.5878,0.387955,0,1
4670,26.5405,0.350886,26.0856,0,-4.47778,0.378151,0.454914,0.350886,5171.18,26.5055,0.600764,0,1
4680,26.5001,0.348707,26.0856,0,-4.03728,-0.21788,0.414541,0.348707,5172.84,26.4904,0.318605,0,1
4690,26.4983,0.346284,26.0856,0,-0.179565,-0.24234,0.412745,0.346284,5174.42,26.4084,0.341118,0,1
4700,26.4968,0.291192,26.0856,0,-0.153195,-5.50913,0.411213,0.291192,5175.91,26.4981,0.249674,0,1
4710,26.5169,0.238885,26.0856,0,2.0119,-5.23071,0.431332,0.238885,5177.62,26.5399,0.217404,0,1
4720,26.5374,0.221476,26.0856,0,2.04242,-1.74093,0.451757,0.221476,5179.34,26.5357,0.225067,0,1
4730,26.5478,0.211111,26.0856,0,1.04055,-1.03653,0.462162,0.211111,5180.57,26.6101,0.147306,0,1
4740,26.5565,0.202505,26.0856,0,0.869873,-0.860563,0.470861,0.202505,5181.38,26.5716,0.19203,0,1
4750,26.5568,0.202145,26.0856,0,0.0364432,-0.0360071,0.471225,0.202145,5182.51,26.5801,0.2092,0,1
4760,26.5568,0.202471,26.0856,0,-0.00270439,0.0326368,0.471198,0.202471,5184.62,26.5557,0.150729,0,1
4770,26.5562,0.210585,26.0856,0,-0.0585182,0.811329,0.470613,0.210585,5187.48,26.4898,0.276412,0,1
4780,26.5562,0.227495,26.0856,0,0.000466479,1.69099,0.470618,0.227495,5190.26,26.4493,0.202523,0,1
4790,26.5402,0.25195,26.0856,0,-1.60234,2.44554,0.454594,0.25195,5192.93,26.555,0.233205,0,1
4800,26.524,0.272341,26.0856,0,-1.61748,2.03911,0.43842,0.272341,5195.98,26.5654,0.273326,0,1
4810,26.5026,0.272488,26.0856,0,-2.14599,0.0147075,0.41696,0.272488,5199.05,26.4228,0.305054,0,1
4820,26.516,0.284973,26.0856,0,1.34845,1.24847,0.430444,0.284973,5201.73,26.4539,0.276101,0,1
4830,26.4811,0.293397,26.0856,0,-3.49303,0.842462,0.395514,0.293397,5205.12,26.5087,0.385557,0,1
4840,26.478,0.311796,26.0856,0,-0.310113,1.83985,0.392413,0.311796,5210.94,26.6087,0.284188,0,1
4850,26.4788,0.331739,26.0856,0,0.0794518,1.99426,0.393207,0.331739,5219.46,26.4744,0.505302,0,1
4860,26.4804,0.346379,26.0856,0,0.15858,1.46403,0.394793,0.346379,5229.3,26.4301,0.330502,0,1
4870,26.5015,0.368957,26.0856,0,2.10916,2.25777,0.415885,0.368957,5239.15,26.4882,0.383929,0,1
4880,26.4789,0.368971,26.0856,0,-2.25355,0.00147446,0.393349,0.368971,5247.63,26.5708,0.379055,0,1
4890,26.4778,0.378189,26.0856,0,-0.116122,0.921754,0.392188,0.378189,5253.28,26.5913,0.459792,0,1
4900,26.4666,0.380796,26.0856,0,-1.12134,0.260724,0.380974,0.380796,5256.49,26.4476,0.293745,0,1
4910,26.4888,0.396513,26.0856,0,2.21975,1.57167,0.403172,0.396513,5259.15,26.435,0.533798,0,1
4920,26.457,0.393634,26.0856,0,-3.17254,-0.287911,0.371446,0.393634,5262.45,26.4165,0.450979,0,1
4930,26.4529,0.355209,26.0856,0,-0.412572,-3.84251,0.367321,0.355209,5265.97,26.5733,0.420063,0,1
4940,26.4467,0.349834,26.0856,0,-0.618079,-0.537459,0.36114,0.349834,5268.74,26.4985,0.265063,0,1
4950,26.4313,0.286196,26.0856,0,-1.5451,-6.36375,0.345689,0.286196,5270.74,26.4061,0.290044,0,1
4960,26.4245,0.272779,26.0856,0,-0.679302,-1.34175,0.338896,0.272779,5272.73,26.4004,0.327484,0,1
4970,26.3994,0.27089,26.0856,0,-2.50474,-0.188858,0.313849,0.27089,5275.46,26.3973,0.242998,0,1
4980,26.398,0.270642,26.0856,0,-0.147777,-0.0248701,0.312371,0.270642,5279.65,26.3862,0.198035,0,1
4990,26.3956,0.266326,26.0856,0,-0.236034,-0.431599,0.31001,0.266326,5285.99,26.438,0.293631,0,1
5000,26.3896,0.25492,26.0856,0,-0.597973,-1.14054,0.304031,0.25492,5293.82,26.3853,0.37669,0,1
5010,26.3883,0.236475,26.0856,0,-0.13,-1.8445,0.302731,0.236475,5301.09,26.3767,0.136936,0,1
5020,26.3812,0.19481,26.0856,0,-0.714547,-4.16656,0.295585,0.19481,5306.53,26.19,0.219384,0,1
5030,26.3779,0.192557,26.0856,0,-0.328981,-0.225287,0.292295,0.192557,5310.39,26.4058,0.162289,0,1
5040,26.357,0.185019,26.0856,0,-2.08529,-0.753776,0.271442,0.185019,5313.35,26.4281,0.153476,0,1
5050,26.3568,0.185922,26.0856,0,-0.0269759,0.0902884,0.271173,0.185922,5315.77,26.2654,0.257436,0,1
5060,26.3725,0.159094,26.0856,0,1.57659,-2.68281,0.286939,0.159094,5317.69,26.315,0.21241,0,1
5070,26.4657,0.158872,26.0856,0,9.32043,-0.0221601,0.380143,0.158872,5319.23,26.915,0.137162,0,1
5080,26.6864,0.122235,26.0856,0,22.0672,-3.66371,0.600815,0.122235,5320.54,26.848,-0.055005,0,1
5090,26.6928,0.0433351,26.0856,0,0.635109,-7.89,0.607166,0.0433351,5321.74,26.8567,0.0231306,0,1
5100,26.7006,0.0146467,26.0856,0,0.782572,-2.86884,0.614991,0.0146467,5323.45,26.802,0.00279747,0,1
5110,26.6968,0.0132928,26.0856,0,-0.376679,-0.135392,0.611225,0.0132928,5326.54,26.5643,0.00515488,0,1
5120,26.6031,0.00969515,26.0856,0,-9.37088,-0.359761,0.517516,0.00969515,5331.34,26.5975,-0.0424664,0,1
5130,26.6011,0.0558123,26.0856,0,-0.197551,4.61171,0.51554,0.0558123,5337.38,26.6135,0.349036,0,1
5140,26.6066,0.151829,26.0856,0,0.541307,9.60163,0.520953,0.151829,5343.49,26.6049,0.193084,0,1
5150,26.6335,0.219596,26.0856,0,2.6992,6.77677,0.547945,0.219596,5348.58,26.7315,0.291381,0,1
5160,26.6651,0.239179,26.0856,0,3.15826,1.95823,0.579528,0.239179,5352.62,26.6506,0.0627906,0,1
5170,26.6685,0.239374,26.0856,0,0.333981,0.0195627,0.582868,0.239374,5356.25,26.6467,0.220981,0,1
5180,26.6737,0.223806,26.0856,0,0.525593,-1.55681,0.588124,0.223806,5359.59,26.69,0.254689,0,1
5190,26.6669,0.202486,26.0856,0,-0.685702,-2.13203,0.581267,0.202486,5362.34,26.6593,0.169484,0,1
5200,26.665,0.175922,26.0856,0,-0.187599,-2.65643,0.579391,0.175922,5365.08,26.7597,0.141574,0,1
5210,26.6551,0.156035,26.0856,0,-0.985309,-1.98869,0.569538,0.156035,5369.48,26.6505,0.150095,0,1
5220,26.6549,0.153711,26.0856,0,-0.0228844,-0.232387,0.569309,0.153711,5376.74,26.6259,0.157441,0,1
5230,26.6611,0.154006,26.0856,0,0.620348,0.0295592,0.575512,0.154006,5385.57,26.6469,0.323749,0,1
5240,26.6636,0.154216,26.0856,0,0.244307,0.0209127,0.577955,0.154216,5393.12,26.7081,0.15566,0,1
5250,26.6963,0.157598,26.0856,0,3.27218,0.338214,0.610677,0.157598,5398.02,26.7573,0.290704,0,1
5260,26.6977,0.156497,26.0856,0,0.137861,-0.110067,0.612056,0.156497,5400.99,26.7268,0.144903,0,1
5270,26.6974,0.151098,26.0856,0,-0.0250422,-0.539886,0.611805,0.151098,5403.16,26.7218,0.161728,0,1
5280,26.6966,0.153233,26.0856,0,-0.0792934,0.21348,0.611012,0.153233,5405.38,26.624,0.128363,0,1
5290,26.6775,0.15275,26.0856,0,-1.90792,-0.0482712,0.591933,0.15275,5407.81,26.624,0.122662,0,1
5300,26.6672,0.165468,26.0856,0,-1.03492,1.27177,0.581584,0.165468,5409.98,26.7641,0.216454,0,1
5310,26.6687,0.19834,26.0856,0,0.150157,3.28723,0.583086,0.19834,5411.67,26.6848,0.238137,0,1
5320,26.6817,0.252552,26.0856,0,1.29882,5.42119,0.596074,0.252552,5413.55,26.6723,0.448707,0,1
5330,26.6938,0.304698,26.0856,0,1.2109,5.21464,0.608183,0.304698,5416.44,26.7113,0.28229,0,1
5340,26.696,0.346094,26.0856,0,0.22212,4.13956,0.610404,0.346094,5420.42,26.7359,0.459486,0,1
5350,26.6953,0.356404,26.0856,0,-0.0709232,1.03104,0.609695,0.356404,5425.27,26.6831,0.18053,0,1
5360,26.6939,0.340619,26.0856,0,-0.134649,-1.57857,0.608348,0.340619,5431,26.6514,0.374094,0,1
5370,26.6805,0.355209,26.0856,0,-1.34283,1.459,0.59492,0.355209,5437.37,26.6873,0.348958,0,1
5380,26.6594,0.336028,26.0856,0,-2.1137,-1.91812,0.573783,0.336028,5444.1,26.6675,0.216052,0,1
5390,26.5869,0.286913,26.0856,0,-7.24599,-4.91149,0.501323,0.286913,5450.67,26.4131,0.480664,0,1
5400,26.382,0.2116,26.0856,0,-20.4952,-7.53123,0.296371,0.2116,5455.89,25.9071,0.194008,0,1
5410,26.1982,0.170708,26.0856,0,-18.3743,-4.08926,0.112629,0.170708,5459.45,26.0413,-0.0489554,0,1
5420,26.1545,0.12251,26.0856,0,-4.37337,-4.81971,0.0688949,0.12251,5462.62,26.2144,0.0983501,0,1
5430,26.1279,0.0881155,26.0856,0,-2.65685,-3.4395,0.0423264,0.0881155,5467.02,26.1596,0.0904539,0,1
5440,26.1266,0.0828596,26.0856,0,-0.127691,-0.525591,0.0410495,0.0828596,5472.92,26.1497,0.0780589,0,1
5450,26.1265,0.0812364,26.0856,0,-0.0123754,-0.162316,0.0409258,0.0812364,5478.86,26.0219,0.00519085,0,1
5460,26.1219,0.0459504,26.0856,0,-0.464754,-3.5286,0.0362782,0.0459504,5483.66,26.1494,-0.018847,0,1
5470,26.075,-0.00628136,26.0856,0,-4.68846,-5.22318,-0.0106063,-0.00628136,5487.55,26.0342,0.0896082,0,1
5480,26.049,-0.0316424,26.0856,0,-2.59927,-2.53611,-0.0365991,-0.0316424,5490.75,26.0929,-0.0907902,0,1
5490,26.0467,-0.0501026,26.0856,0,-0.23052,-1.84602,-0.0389043,-0.0501026,5492.89,26.0678,-0.117151,0,1
5500,26.0348,-0.0899498,26.0856,0,-1.19059,-3.98472,-0.0508102,-0.0899498,5493.94,26.0194,-0.0409627,0,1
5510,26.029,-0.144864,26.0856,0,-0.580396,-5.49143,-0.0566141,-0.144864,5494.28,25.9585,-0.223004,0,1
5520,26.0173,-0.191188,26.0856,0,-1.16753,-4.63243,-0.0682894,-0.191188,5494.28,26.0187,-0.131248,0,1
5530,26.0149,-0.215591,26.0856,0,-0.238451,-2.44022,-0.0706739,-0.215591,5493.88,26.0113,-0.212665,0,1
5540,26.0145,-0.225273,26.0856,0,-0.0453776,-0.96824,-0.0711277,-0.225273,5492.72,26.0172,-0.252616,0,1
5550,26.0156,-0.231015,26.0856,0,0.112774,-0.574164,-0.07,-0.231015,5490.57,26.1229,-0.226642,0,1
5560,26.0264,-0.230662,26.0856,0,1.0756,0.0352944,-0.059244,-0.230662,5487.78,25.9709,-0.233266,0,1
5570,26.051,-0.228201,26.0856,0,2.46158,0.246105,-0.0346282,-0.228201,5484.97,26.0524,-0.257679,0,1
5580,26.2181,-0.190059,26.0856,0,16.71,3.81415,0.132472,-0.190059,5482.54,26.3771,-0.102875,0,1
5590,26.4694,-0.0869635,26.0856,0,25.1282,10.3096,0.383753,-0.0869635,5480.77,26.8583,0.408733,0,1
5600,26.6256,0.00476924,26.0856,0,15.6223,9.17328,0.539977,0.00476924,5479.77,26.7667,0.0713383,0,1
5610,26.7042,0.0463776,26.0856,0,7.86252,4.16083,0.618602,0.0463776,5479.38,26.6946,0.236517,0,1
5620,26.7414,0.0668175,26.0856,0,3.71697,2.044,0.655772,0.0668175,5479.29,26.7812,0.035347,0,1
5630,26.7604,0.109622,26.0856,0,1.90621,4.28047,0.674834,0.109622,5479.38,26.7599,-0.00625638,0,1
5640,26.7647,0.115373,26.0856,0,0.431138,0.575058,0.679145,0.115373,5479.89,26.7591,0.0994083,0,1
5650,26.7643,0.102682,26.0856,0,-0.0439305,-1.2691,0.678706,0.102682,5481.26,26.7814,0.205183,0,1
5660,26.7658,0.137942,26.0856,0,0.148975,3.52601,0.680196,0.137942,5483.39,26.9146,0.205622,0,1
5670,26.765,0.144199,26.0856,0,-0.0798359,0.625733,0.679397,0.144199,5485.41,26.7047,0.130447,0,1
5680,26.7707,0.144533,26.0856,0,0.574762,0.0334166,0.685145,0.144533,5486.86,26.7764,0.110083,0,1
5690,26.7803,0.140255,26.0856,0,0.954233,-0.427881,0.694687,0.140255,5488.48,26.7591,0.154701,0,1
5700,26.7639,0.139292,26.0856,0,-1.63448,-0.0962766,0.678342,0.139292,5490.71,26.8126,0.157423,0,1
5710,26.7616,0.144241,26.0856,0,-0.238631,0.49487,0.675956,0.144241,5492.45,26.8213,0.0482346,0,1
5720,26.7195,0.147925,26.0856,0,-4.20796,0.368493,0.633876,0.147925,5492.78,26.6278,0.148771,0,1
5730,26.7292,0.155592,26.0856,0,0.974764,0.76663,0.643624,0.155592,5492.35,26.6871,0.190859,0,1
5740,26.7298,0.158332,26.0856,0,0.0620691,0.274055,0.644245,0.158332,5491.75,26.666,0.155391,0,1
5750,26.7331,0.167837,26.0856,0,0.330085,0.950421,0.647546,0.167837,5490.56,26.7789,0.0523133,0,1
5760,26.799,0.181258,26.0856,0,6.58355,1.34218,0.713381,0.181258,5488.83,26.8317,0.199377,0,1
5770,26.8042,0.213065,26.0856,0,0.519024,3.18069,0.718571,0.213065,5487.2,26.8217,0.245327,0,1
5780,26.8063,0.259974,26.0856,0,0.217005,4.69083,0.720741,0.259974,5485.73,26.7155,0.269361,0,1
5790,26.8077,0.318323,26.0856,0,0.133935,5.83491,0.722081,0.318323,5484.06,26.8581,0.44564,0,1
5800,26.7818,0.409956,26.0856,0,-2.58458,9.16337,0.696235,0.409956,5482.24,26.7678,0.475442,0,1
5810,26.7738,0.468719,26.0856,0,-0.804739,5.87632,0.688188,0.468719,5480.78,26.6709,0.49083,0,1
5820,26.7741,0.485204,26.0856,0,0.0319311,1.6485,0.688507,0.485204,5480.02,26.7622,0.464561,0,1
5830,26.7744,0.493204,26.0856,0,0.0251351,0.800004,0.688758,0.493204,5479.9,26.7805,0.495538,0,1
5840,26.7727,0.495922,26.0856,0,-0.16553,0.271754,0.687103,0.495922,5480.59,26.8529,0.530633,0,1
5850,26.7859,0.498425,26.0856,0,1.31541,0.250339,0.700257,0.498425,5483.09,26.7915,0.492674,0,1
5860,26.7929,0.498843,26.0856,0,0.703046,0.0417327,0.707288,0.498843,5487.91,26.7263,0.58116,0,1
5870,26.7997,0.497629,26.0856,0,0.678906,-0.121347,0.714077,0.497629,5493.5,26.7941,0.501623,0,1
5880,26.7934,0.497452,26.0856,0,-0.627851,-0.0177553,0.707798,0.497452,5497.8,26.804,0.438467,0,1
5890,26.801,0.503308,26.0856,0,0.759009,0.585643,0.715388,0.503308,5500.5,26.8321,0.475743,0,1
5900,26.8181,0.489629,26.0856,0,1.7126,-1.36787,0.732514,0.489629,5502.47,26.7806,0.505218,0,1
5910,26.8228,0.489708,26.0856,0,0.470901,0.00781188,0.737223,0.489708,5504.36,26.8478,0.514493,0,1
5920,26.8226,0.504846,26.0856,0,-0.0190846,1.51385,0.737032,0.504846,5506.39,26.8296,0.456253,0,1
5930,26.7976,0.508565,26.0856,0,-2.50372,0.371877,0.711995,0.508565,5508.54,26.8154,0.502453,0,1
5940,26.7562,0.502936,26.0856,0,-4.14025,-0.562846,0.670593,0.502936,5511.41,26.645,0.524919,0,1
5950,26.6992,0.471609,26.0856,0,-5.69461,-3.1327,0.613646,0.471609,5519.76,26.6138,0.592573,0,1
5960,26.6992,0.471609,26.0856,0,0,0,0.613646,0.471609,5545.18,26.6923,0.369025,0,1
5970,-0.0982966,0.225739,-0.298413,0,-2679.75,-24.587,-0.200116,0.225739,5595.83,-0.0830194,0.231328,0,1
5980,-0.0982966,0.225739,-0.298413,0,0,0,-0.200116,0.225739,5658.44,-0.112184,0.222472,0,1
5990,-0.129197,0.193545,-0.298413,0,-3.09003,-3.21941,-0.169216,0.193545,5706.64,-0.243402,0.0776574,0,1
6000,-0.161008,0.148934,-0.298413,0,-3.18114,-4.46117,-0.137405,0.148934,5730.05,-0.243775,0.11023,0,1
6010,-0.163199,0.125219,-0.298413,0,-0.219065,-2.37141,-0.135214,0.125219,5738,-0.147479,0.129716,0,1
6020,-0.162762,0.115111,-0.298413,0,0.0437224,-1.01087,-0.135651,0.115111,5741.26,-0.113686,0.109324,0,1
6030,-0.143544,0.11216,-0.298413,0,1.9218,-0.295091,-0.154869,0.11216,5743.82,-0.234853,0.0646305,0,1
6040,-0.132873,0.111851,-0.298413,0,1.06708,-0.0309207,-0.16554,0.111851,5746.23,-0.124876,0.192281,0,1
6050,-0.118157,0.112681,-0.298413,0,1.47155,0.0830453,-0.180255,0.112681,5748.82,-0.0562324,0.0520395,0,1
6060,-0.0899315,0.137727,-0.298413,0,2.82259,2.50463,-0.208481,0.137727,5752.2,-0.0888892,0.164553,0,1
6070,-0.0612435,0.138282,-0.298413,0,2.8688,0.0554795,-0.237169,0.138282,5756.21,-0.165766,0.167804,0,1
6080,-0.0117869,0.136528,-0.298413,0,4.94566,-0.175393,-0.286626,0.136528,5759.76,0.0291313,0.181945,0,1
6090,0.0604256,0.113916,-0.298413,0,7.22125,-2.26124,-0.358838,0.113916,5762.28,0.156152,-0.0215561,0,1
6100,0.134465,0.0307323,-0.298413,0,7.40399,-8.31836,-0.432878,0.0307323,5764.41,0.199544,-0.0275418,0,1
6110,0.188531,0.0261237,-0.298413,0,5.4066,-0.46086,-0.486944,0.0261237,5767.19,0.265553,-0.0133947,0,1
6120,0.190791,0.0264993,-0.298413,0,0.225948,0.0375576,-0.489204,0.0264993,5770.72,0.0732656,-0.127422,0,1
6130,0.188908,0.0385376,-0.298413,0,-0.188281,1.20382,-0.487321,0.0385376,5773.97,0.207492,0.0897256,0,1
6140,0.135441,0.0964198,-0.298413,0,-5.34672,5.78822,-0.433854,0.0964198,5776.49,0.0953404,0.158782,0,1
6150,0.0875467,0.1156,-0.298413,0,-4.78942,1.91799,-0.385959,0.1156,5779.41,-0.0767339,0.202043,0,1
6160,0.0781757,0.126324,-0.298413,0,-0.937098,1.07243,-0.376588,0.126324,5783.64,0.0727147,0.106492,0,1
6170,0.0592244,0.129685,-0.298413,0,-1.89512,0.336099,-0.357637,0.129685,5788.22,0.0187665,0.148276,0,1
6180,0.0295117,0.129879,-0.298413,0,-2.97127,0.0193605,-0.327925,0.129879,5791.8,-0.00386274,0.116999,0,1
6190,0.0277312,0.116971,-0.298413,0,-0.178051,-1.29072,-0.326144,0.116971,5794.54,0.0752549,0.13988,0,1
6200,0.026902,0.0819113,-0.298413,0,-0.0829188,-3.506,-0.325315,0.0819113,5797.37,-0.00153315,0.00896469,0,1
6210,0.0412982,0.0775969,-0.298413,0,1.43962,-0.43144,-0.339711,0.0775969,5800.58,0.0422156,-0.0398783,0,1
6220,0.0416796,0.0710245,-0.298413,0,0.0381439,-0.65724,-0.340092,0.0710245,5804.35,0.090455,0.0551405,0,1
6230,0.0411903,0.0552396,-0.298413,0,-0.048933,-1.57849,-0.339603,0.0552396,5810.15,0.0420868,0.123382,0,1
6240,0.0463157,0.0916331,-0.298413,0,0.512541,3.63935,-0.344729,0.0916331,5819.03,0.0810932,0.110186,0,1
6250,0.0635927,0.116099,-0.298413,0,1.7277,2.44658,-0.362006,0.116099,5828.48,0.0105188,0.0742837,0,1
6260,0.0898033,0.125131,-0.298413,0,2.62105,0.903197,-0.388216,0.125131,5835.33,0.0996957,0.186142,0,1
6270,0.121921,0.133396,-0.298413,0,3.21173,0.826476,-0.420333,0.133396,5839.57,0.216389,0.180456,0,1
6280,0.125036,0.139633,-0.298413,0,0.311578,0.623746,-0.423449,0.139633,5842.87,0.197666,0.0701973,0,1
6290,0.160205,0.143247,-0.298413,0,3.51689,0.361373,-0.458618,0.143247,5846.04,0.144383,0.0969491,0,1
6300,0.172045,0.172581,-0.298413,0,1.18394,2.93341,-0.470457,0.172581,5848.97,0.101548,0.255591,0,1
6310,0.172738,0.180058,-0.298413,0,0.0693564,0.747721,-0.471151,0.180058,5851.71,0.231586,0.211476,0,1
6320,0.172101,0.180343,-0.298413,0,-0.0637316,0.0285208,-0.470514,0.180343,5855.27,0.217846,0.20745,0,1
6330,0.157272,0.178512,-0.298413,0,-1.4829,-0.183109,-0.455685,0.178512,5860.38,0.121348,0.0973973,0,1
6340,0.153819,0.130393,-0.298413,0,-0.345328,-4.81195,-0.452231,0.130393,5865.98,0.251906,0.0262913,0,1
6350,0.131181,0.128044,-0.298413,0,-2.26378,-0.234853,-0.429594,0.128044,5871.08,-0.0139892,0.0687689,0,1
6360,0.0908113,0.11356,-0.298413,0,-4.03696,-1.4484,-0.389224,0.11356,5876.42,0.159324,0.142104,0,1
6370,-0.103149,0.118538,-0.298413,0,-19.396,0.497801,-0.195264,0.118538,5882.41,-0.269911,0.265517,0,1
6380,-0.340183,0.166212,-0.298413,0,-23.7034,4.76738,0.0417705,0.166212,5888.09,-0.562456,0.133946,0,1
6390,-0.421094,0.204166,-0.298413,0,-8.09105,3.79543,0.122681,0.204166,5892.7,-0.438238,0.21493,0,1
6400,-0.434376,0.205743,-0.298413,0,-1.32818,0.157673,0.135963,0.205743,5896.28,-0.418861,0.204671,0,1
6410,-0.442318,0.20108,-0.298413,0,-0.794183,-0.466269,0.143905,0.20108,5899.36,-0.440213,0.206397,0,1
6420,-0.435366,0.199989,-0.298413,0,0.69513,-0.109133,0.136953,0.199989,5902.59,-0.452845,0.1458,0,1
6430,-0.44345,0.183411,-0.298413,0,-0.80839,-1.65779,0.145037,0.183411,5906.09,-0.451308,0.185624,0,1
6440,-0.446521,0.182739,-0.298413,0,-0.307123,-0.0672181,0.148109,0.182739,5909.4,-0.419023,0.265124,0,1
