Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF2-05122018-183135,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2235.64,-2.96697,4.41106,0,0,0.562604,-0.34218,-2.96697,4.41106,2549.47,-2.98023,4.39565,0,1
2247.76,-2.97163,4.40992,0,0,-0.384515,-0.093944,-2.97163,4.40992,2549.5,-2.92291,4.40769,0,1
2255.66,-2.97289,4.40898,0,0,-0.15969,-0.118595,-2.97289,4.40898,2549.6,-2.96369,4.34529,0,1
2267.65,-3.0001,4.40918,0,0,-2.26774,0.0162981,-3.0001,4.40918,2549.76,-3.01836,4.42924,0,1
2275.65,-3.1198,4.413,0,0,-14.9778,0.478237,-3.1198,4.413,2549.98,-3.31318,4.43032,0,1
2287.75,-3.19558,4.41092,0,0,-6.2634,-0.172383,-3.19558,4.41092,2550.32,-3.21474,4.33045,0,1
2295.64,-3.22458,4.40157,0,0,-3.67093,-1.1836,-3.22458,4.40157,2550.9,-3.2393,4.42465,0,1
2307.73,-3.24224,4.3908,0,0,-1.46093,-0.891084,-3.24224,4.3908,2551.67,-3.1758,4.35422,0,1
2315.65,-3.24313,4.383,0,0,-0.112235,-0.984076,-3.24313,4.383,2552.31,-3.26585,4.44325,0,1
2327.7,-3.25937,4.37854,0,0,-1.34823,-0.37038,-3.25937,4.37854,2552.53,-3.26485,4.36455,0,1
2335.68,-3.26515,4.37303,0,0,-0.724106,-0.690041,-3.26515,4.37303,2552.65,-3.25964,4.36638,0,1
2347.76,-3.26728,4.36721,0,0,-0.17626,-0.482499,-3.26728,4.36721,2553.18,-3.2737,4.41067,0,1
2355.73,-3.26785,4.36133,0,0,-0.0711983,-0.736868,-3.26785,4.36133,2554,-3.27647,4.34232,0,1
2367.61,-3.26921,4.34543,0,0,-0.114951,-1.33767,-3.26921,4.34543,2554.92,-3.26046,4.42243,0,1
2375.62,-3.27538,4.26769,0,0,-0.769753,-9.70765,-3.27538,4.26769,2557.11,-3.27024,4.38767,0,1
2387.61,-3.25091,3.98295,0,0,2.04067,-23.7461,-3.25091,3.98295,2563.62,-3.24016,4.16299,0,1
2395.61,-2.41554,3.25857,0,0,104.473,-90.5924,-2.41554,3.25857,2578.21,-1.5651,2.57692,0,1
2407.61,-1.3627,2.14186,0,0,87.7514,-93.0749,-1.3627,2.14186,2600.12,-0.659629,0.87115,0,1
2419.66,-1.07314,1.05846,0,0,24.0302,-89.9085,-1.07314,1.05846,2620.8,-1.2244,-0.136787,0,1
2427.65,-1.01938,0.367344,0,0,6.72776,-86.4867,-1.01938,0.367344,2632.89,-1.05924,0.068507,0,1
2439.64,-1.03709,0.0774454,0,0,-1.47765,-24.1844,-1.03709,0.0774454,2637.63,-0.967249,0.100915,0,1
2447.62,-1.06409,-0.0110407,0,0,-3.38261,-11.0843,-1.06409,-0.0110407,2639.45,-0.938017,-0.0656898,0,1
2459.62,-1.06696,-0.038091,0,0,-0.239437,-2.25419,-1.06696,-0.038091,2640.7,-1.06795,-0.0362023,0,1
2467.64,-1.06905,-0.0495423,0,0,-0.259382,-1.42713,-1.06905,-0.0495423,2642.41,-1.06432,-0.0160359,0,1
2479.62,-1.08649,-0.0572295,0,0,-1.45682,-0.642044,-1.08649,-0.0572295,2645.65,-1.14417,0.0163873,0,1
2487.68,-1.10346,-0.0686115,0,0,-2.10486,-1.41145,-1.10346,-0.0686115,2651.17,-1.13805,-0.0610567,0,1
2499.62,-1.11206,-0.0868877,0,0,-0.720405,-1.53093,-1.11206,-0.0868877,2658.37,-1.13476,-0.106349,0,1
2507.61,-1.11405,-0.107964,0,0,-0.248177,-2.63713,-1.11405,-0.107964,2665.33,-1.11162,-0.184992,0,1
2519.68,-1.11908,-0.126728,0,0,-0.416959,-1.55452,-1.11908,-0.126728,2670.84,-1.14316,-0.123546,0,1
2527.66,-1.11354,-0.144183,0,0,0.694225,-2.1889,-1.11354,-0.144183,2675.36,-1.10019,-0.128321,0,1
2539.63,-1.1064,-0.16034,0,0,0.596399,-1.34888,-1.1064,-0.16034,2679.89,-1.13593,-0.147373,0,1
2547.68,-1.10407,-0.172796,0,0,0.290256,-1.54914,-1.10407,-0.172796,2684.97,-1.06553,-0.215676,0,1
2559.68,-1.09888,-0.182207,0,0,0.432286,-0.784172,-1.09888,-0.182207,2690.36,-1.08713,-0.225808,0,1
2567.67,-1.09006,-0.191456,0,0,1.10282,-1.1566,-1.09006,-0.191456,2695.09,-1.10437,-0.164372,0,1
2579.68,-1.08978,-0.200874,0,0,0.0230286,-0.784598,-1.08978,-0.200874,2698.83,-1.0815,-0.189043,0,1
2587.66,-1.09071,-0.20934,0,0,-0.115898,-1.05994,-1.09071,-0.20934,2702.78,-1.07188,-0.129686,0,1
2599.68,-1.09893,-0.215754,0,0,-0.684856,-0.533959,-1.09893,-0.215754,2708.35,-1.11083,-0.220903,0,1
2607.67,-1.09968,-0.221375,0,0,-0.0933157,-0.703498,-1.09968,-0.221375,2716.21,-1.10331,-0.163482,0,1
2619.74,-1.10018,-0.228266,0,0,-0.0410746,-0.570857,-1.10018,-0.228266,2726.88,-1.10379,-0.222503,0,1
2627.73,-1.10073,-0.237475,0,0,-0.0691226,-1.15277,-1.10073,-0.237475,2739.89,-1.15584,-0.304703,0,1
2639.7,-1.09828,-0.245858,0,0,0.204386,-0.700064,-1.09828,-0.245858,2752.74,-1.08338,-0.314794,0,1
2647.69,-1.08571,-0.250701,0,0,1.57319,-0.606255,-1.08571,-0.250701,2763.64,-1.07018,-0.330308,0,1
2659.77,-1.07202,-0.252362,0,0,1.13321,-0.137408,-1.07202,-0.252362,2773.77,-1.08204,-0.290528,0,1
2671.67,-1.06015,-0.251995,0,0,0.997727,0.0308164,-1.06015,-0.251995,2784.76,-1.04679,-0.259255,0,1
2679.81,-1.05214,-0.248991,0,0,0.98421,0.369302,-1.05214,-0.248991,2796.04,-1.01971,-0.236447,0,1
2691.67,-1.0514,-0.243151,0,0,0.0623429,0.492146,-1.0514,-0.243151,2805.68,-1.0476,-0.237349,0,1
2699.67,-1.05082,-0.236955,0,0,0.0723774,0.775126,-1.05082,-0.236955,2813.15,-1.08144,-0.179892,0,1
2711.68,-1.04764,-0.232535,0,0,0.264448,0.368005,-1.04764,-0.232535,2819.65,-1.01227,-0.23526,0,1
2719.84,-1.05209,-0.22979,0,0,-0.544349,0.336435,-1.05209,-0.22979,2826.87,-1.06591,-0.215473,0,1
2731.66,-1.05688,-0.228553,0,0,-0.405625,0.104639,-1.05688,-0.228553,2836.09,-1.02646,-0.21692,0,1
2739.64,-1.05758,-0.228428,0,0,-0.0874893,0.0156118,-1.05758,-0.228428,2847.11,-1.07257,-0.286055,0,1
2751.63,-1.05764,-0.229051,0,0,-0.00556537,-0.0519199,-1.05764,-0.229051,2859.14,-1.04722,-0.223722,0,1
2759.62,-1.0582,-0.230999,0,0,-0.0699879,-0.243811,-1.0582,-0.230999,2872.75,-1.07677,-0.21166,0,1
2771.62,-1.06897,-0.23651,0,0,-0.896985,-0.459117,-1.06897,-0.23651,2887.74,-1.05192,-0.30318,0,1
2779.62,-1.09029,-0.250561,0,0,-2.66796,-1.75791,-1.09029,-0.250561,2900.84,-1.10535,-0.318757,0,1
2791.61,-1.11881,-0.275793,0,0,-2.37753,-2.10356,-1.11881,-0.275793,2910.52,-1.13708,-0.229351,0,1
2799.61,-1.13102,-0.309179,0,0,-1.52592,-4.17217,-1.13102,-0.309179,2920.56,-1.17423,-0.239968,0,1
2811.61,-1.13384,-0.342885,0,0,-0.234448,-2.80926,-1.13384,-0.342885,2934.31,-1.14073,-0.379089,0,1
2819.74,-1.13574,-0.369247,0,0,-0.233993,-3.24337,-1.13574,-0.369247,2949.75,-1.12915,-0.386868,0,1
2831.65,-1.13695,-0.386074,0,0,-0.101902,-1.41232,-1.13695,-0.386074,2964.37,-1.1022,-0.391156,0,1
2839.63,-1.13748,-0.3986,0,0,-0.0657252,-1.57082,-1.13748,-0.3986,2979.57,-1.12485,-0.412711,0,1
2851.62,-1.12971,-0.412436,0,0,0.64768,-1.15335,-1.12971,-0.412436,2996.1,-1.15622,-0.444792,0,1
2859.61,-1.12743,-0.428366,0,0,0.284795,-1.99557,-1.12743,-0.428366,3010.93,-1.15988,-0.432083,0,1
2871.61,-1.12591,-0.466227,0,0,0.12655,-3.15319,-1.12591,-0.466227,3022.42,-1.08444,-0.454093,0,1
2879.61,-1.15073,-0.626452,0,0,-3.10099,-20.0256,-1.15073,-0.626452,3033.6,-1.06561,-0.463484,0,1
2891.61,-1.19507,-1.14843,0,0,-3.69704,-43.5201,-1.19507,-1.14843,3047.78,-1.02695,-0.810904,0,1
2899.6,-1.38657,-2.24797,0,0,-23.9621,-137.58,-1.38657,-2.24797,3064.32,-1.8214,-2.8391,0,1
2911.59,-2.03513,-3.7861,0,0,-54.1145,-128.338,-2.03513,-3.7861,3080.06,-2.84184,-5.13195,0,1
2923.6,-2.49964,-5.3431,0,0,-38.6544,-129.567,-2.49964,-5.3431,3092.28,-2.96269,-7.32125,0,1
2931.61,-2.61235,-6.57514,0,0,-14.0728,-153.832,-2.61235,-6.57514,3099.89,-2.43644,-8.13823,0,1
2943.6,-2.67248,-7.37116,0,0,-5.01402,-66.3847,-2.67248,-7.37116,3103.81,-2.62068,-7.80596,0,1
2951.6,-2.61394,-7.78281,0,0,7.32367,-51.5009,-2.61394,-7.78281,3106.45,-2.61653,-7.97556,0,1
2963.59,-2.62221,-7.94564,0,0,-0.689545,-13.5747,-2.62221,-7.94564,3109.32,-2.73641,-8.00886,0,1
2971.59,-2.60693,-7.99971,0,0,1.91084,-6.76166,-2.60693,-7.99971,3111.94,-2.58876,-8.02483,0,1
2983.59,-2.58456,-8.01948,0,0,1.8637,-1.64733,-2.58456,-8.01948,3113.6,-2.47911,-8.02058,0,1
2991.59,-2.55395,-8.0358,0,0,3.82775,-2.04092,-2.55395,-8.0358,3114.84,-2.58021,-8.00361,0,1
3003.76,-2.52797,-8.06046,0,0,2.13378,-2.0249,-2.52797,-8.06046,3116.26,-2.47756,-8.13087,0,1
3011.69,-2.52969,-8.0924,0,0,-0.216184,-4.02808,-2.52969,-8.0924,3117.49,-2.55385,-8.20217,0,1
3023.99,-2.53968,-8.12545,0,0,-0.813126,-2.68833,-2.53968,-8.12545,3118.11,-2.51933,-8.1627,0,1
3031.84,-2.54276,-8.15566,0,0,-0.39185,-3.84626,-2.54276,-8.15566,3118.25,-2.5775,-8.17619,0,1
3043.83,-2.55235,-8.18147,0,0,-0.80043,-2.153,-2.55235,-8.18147,3118.07,-2.54719,-8.11158,0,1
3051.9,-2.55552,-8.20212,0,0,-0.392041,-2.55722,-2.55552,-8.20212,3117.48,-2.55748,-8.22412,0,1
3063.95,-2.5673,-8.2177,0,0,-0.977692,-1.29321,-2.5673,-8.2177,3116.56,-2.58042,-8.24082,0,1
3071.93,-2.56893,-8.23223,0,0,-0.204394,-1.82138,-2.56893,-8.23223,3115.71,-2.58958,-8.22829,0,1
3083.93,-2.57045,-8.24901,0,0,-0.126853,-1.39828,-2.57045,-8.24901,3115.12,-2.58557,-8.28418,0,1
3091.92,-2.57514,-8.26627,0,0,-0.586488,-2.15938,-2.57514,-8.26627,3114.84,-2.51642,-8.3075,0,1
3103.94,-2.56194,-8.28001,0,0,1.09906,-1.14339,-2.56194,-8.28001,3114.96,-2.52665,-8.34956,0,1
3112.01,-2.55027,-8.28966,0,0,1.44586,-1.19627,-2.55027,-8.28966,3115.73,-2.57123,-8.28914,0,1
3124.09,-2.53979,-8.29795,0,0,0.867235,-0.685836,-2.53979,-8.29795,3117.34,-2.48295,-8.28638,0,1
3132.03,-2.54037,-8.30468,0,0,-0.0720048,-0.84702,-2.54037,-8.30468,3119.79,-2.57253,-8.32087,0,1
3144.02,-2.55195,-8.30878,0,0,-0.966796,-0.34218,-2.55195,-8.30878,3123.23,-2.49281,-8.30578,0,1
3152.03,-2.55027,-8.31138,0,0,0.209594,-0.324425,-2.55027,-8.31138,3127.89,-2.59528,-8.36591,0,1
3163.95,-2.55129,-8.31308,0,0,-0.085347,-0.142895,-2.55129,-8.31308,3132.97,-2.62847,-8.32413,0,1
3175.94,-2.57465,-8.31365,0,0,-1.94877,-0.0472698,-2.57465,-8.31365,3136.74,-2.56768,-8.30964,0,1
3184,-2.59653,-8.31322,0,0,-2.71374,0.0534323,-2.59653,-8.31322,3138.5,-2.47875,-8.27029,0,1
3196.01,-2.61905,-8.31186,0,0,-1.87573,0.113019,-2.61905,-8.31186,3138.94,-2.67817,-8.28888,0,1
3204.01,-2.63344,-8.3109,0,0,-1.79912,0.120426,-2.63344,-8.3109,3138.75,-2.6554,-8.31809,0,1
3216.01,-2.65525,-8.31098,0,0,-1.81679,-0.00659329,-2.65525,-8.31098,3137.9,-2.71847,-8.32464,0,1
3224.12,-2.65635,-8.31305,0,0,-0.13585,-0.256332,-2.65635,-8.31305,3136.28,-2.65406,-8.27584,0,1
3235.97,-2.65668,-8.31722,0,0,-0.0277316,-0.351368,-2.65668,-8.31722,3134.29,-2.65727,-8.30005,0,1
3243.95,-2.6564,-8.32394,0,0,0.0346595,-0.841545,-2.6564,-8.32394,3132.11,-2.64971,-8.28362,0,1
3255.94,-2.64194,-8.33377,0,0,1.20604,-0.820745,-2.64194,-8.33377,3128.96,-2.55709,-8.39484,0,1
3263.93,-2.62139,-8.34716,0,0,2.57066,-1.674,-2.62139,-8.34716,3124.04,-2.63352,-8.3995,0,1
3275.94,-2.62106,-8.36543,0,0,0.0271846,-1.52222,-2.62106,-8.36543,3117.5,-2.57781,-8.35029,0,1
3283.93,-2.6035,-8.39577,0,0,2.1961,-3.79339,-2.6035,-8.39577,3109.6,-2.59825,-8.40025,0,1
3295.93,-2.58804,-8.45379,0,0,1.28867,-4.83548,-2.58804,-8.45379,3100.29,-2.66542,-8.4213,0,1
3303.93,-2.13833,-8.56213,0,0,56.2412,-13.5492,-2.13833,-8.56213,3090.69,-1.68031,-8.63495,0,1
3315.94,-1.67584,-8.69073,0,0,38.5253,-10.7123,-1.67584,-8.69073,3081.71,-1.35681,-8.88413,0,1
3324.12,-1.58663,-8.78509,0,0,10.9025,-11.5328,-1.58663,-8.78509,3072.52,-1.59511,-8.84387,0,1
3335.98,-1.51647,-8.8337,0,0,5.91605,-4.09867,-1.51647,-8.8337,3063.42,-1.47515,-8.81718,0,1
3343.94,-1.48703,-8.85418,0,0,3.69536,-2.57079,-1.48703,-8.85418,3056.67,-1.49719,-8.87784,0,1
3356.02,-1.46728,-8.86597,0,0,1.63528,-0.975892,-1.46728,-8.86597,3053.06,-1.44707,-8.8394,0,1
3364.01,-1.45535,-8.87355,0,0,1.49322,-0.948886,-1.45535,-8.87355,3051.06,-1.45261,-8.87713,0,1
3376.02,-1.4551,-8.87708,0,0,0.0205743,-0.294328,-1.4551,-8.87708,3048.97,-1.45967,-8.88245,0,1
3384.01,-1.45526,-8.87875,0,0,-0.019819,-0.207927,-1.45526,-8.87875,3045.87,-1.45119,-8.89983,0,1
3396.01,-1.458,-8.87993,0,0,-0.228418,-0.0986808,-1.458,-8.87993,3041.55,-1.45762,-8.89949,0,1
3404.02,-1.50254,-8.88021,0,0,-5.55986,-0.0343619,-1.50254,-8.88021,3036.95,-1.55033,-8.88992,0,1
3416.02,-1.53963,-8.88098,0,0,-3.09105,-0.0644676,-1.53963,-8.88098,3033.6,-1.54976,-8.87414,0,1
3427.99,-1.54129,-8.88255,0,0,-0.138886,-0.131048,-1.54129,-8.88255,3032.01,-1.55813,-8.89402,0,1
3435.97,-1.54022,-8.88305,0,0,0.134317,-0.0623746,-1.54022,-8.88305,3031.49,-1.51564,-8.88799,0,1
3448.03,-1.51398,-8.88202,0,0,2.17568,0.0852523,-1.51398,-8.88202,3031.24,-1.44013,-8.86888,0,1
3456.02,-1.49192,-8.87939,0,0,2.75945,0.329138,-1.49192,-8.87939,3030.99,-1.47516,-8.89205,0,1
3467.94,-1.49056,-8.87691,0,0,0.114311,0.207634,-1.49056,-8.87691,3030.76,-1.50141,-8.8897,0,1
3475.94,-1.4845,-8.87649,0,0,0.757101,0.0524418,-1.4845,-8.87649,3030.73,-1.47053,-8.87191,0,1
3487.94,-1.48433,-8.87776,0,0,0.0140903,-0.105862,-1.48433,-8.87776,3031,-1.53514,-8.86796,0,1
3496.01,-1.48464,-8.88186,0,0,-0.038212,-0.507741,-1.48464,-8.88186,3031.49,-1.46615,-8.82202,0,1
3508.01,-1.48525,-8.89162,0,0,-0.0505811,-0.813923,-1.48525,-8.89162,3032,-1.4892,-8.8436,0,1
3516.01,-1.48353,-8.91137,0,0,0.214475,-2.46783,-1.48353,-8.91137,3032.44,-1.49543,-8.92909,0,1
3527.98,-1.46718,-8.9503,0,0,1.36608,-3.25164,-1.46718,-8.9503,3032.92,-1.46931,-8.90553,0,1
3535.97,-1.14552,-9.02426,0,0,40.2884,-9.26353,-1.14552,-9.02426,3034.02,-0.263969,-9.1749,0,1
3548.02,-0.213275,-9.1317,0,0,77.3259,-8.91205,-0.213275,-9.1317,3036.88,1.13318,-9.29827,0,1
3556.02,0.763292,-9.23307,0,0,122.086,-12.6722,0.763292,-9.23307,3042.63,1.23936,-9.34111,0,1
3568.02,1.12921,-9.29668,0,0,30.4905,-5.30102,1.12921,-9.29668,3050.67,1.1456,-9.3086,0,1
3576.02,1.15488,-9.33351,0,0,3.21008,-4.60519,1.15488,-9.33351,3058.77,1.16333,-9.37045,0,1
3588.02,1.16796,-9.35986,0,0,1.09026,-2.19541,1.16796,-9.35986,3065.37,1.16904,-9.41877,0,1
3596.02,1.17342,-9.378,0,0,0.682409,-2.26941,1.17342,-9.378,3070.56,1.25937,-9.40341,0,1
3608.02,1.18784,-9.3899,0,0,1.20158,-0.991668,1.18784,-9.3899,3074.51,1.17535,-9.36383,0,1
3616.02,1.20003,-9.39795,0,0,1.52392,-1.00545,1.20003,-9.39795,3077.49,1.19844,-9.44981,0,1
3627.64,1.20015,-9.40173,0,0,0.0101139,-0.325955,1.20015,-9.40173,3080.57,1.21066,-9.45005,0,1
3635.63,1.19614,-9.40103,0,0,-0.50192,0.0877354,1.19614,-9.40103,3084.12,1.18665,-9.42577,0,1
3647.61,1.19581,-9.39757,0,0,-0.027569,0.289064,1.19581,-9.39757,3087.23,1.20027,-9.34981,0,1
3655.68,1.1877,-9.39325,0,0,-1.00446,0.535208,1.1877,-9.39325,3089.24,1.16413,-9.41766,0,1
3667.59,1.18624,-9.38709,0,0,-0.121859,0.517408,1.18624,-9.38709,3090.34,1.23874,-9.39493,0,1
3679.65,1.17513,-9.36817,0,0,-0.921724,1.56884,1.17513,-9.36817,3091,1.15445,-9.37653,0,1
3687.59,1.15461,-9.31135,0,0,-2.58345,7.15482,1.15461,-9.31135,3091.63,1.22881,-9.39131,0,1
3699.59,0.867126,-9.17659,0,0,-23.9653,11.2335,0.867126,-9.17659,3092.33,0.145976,-9.15461,0,1
3707.59,-0.485558,-8.9263,0,0,-169.149,31.2979,-0.485558,-8.9263,3093.29,-3.21807,-8.53945,0,1
3719.63,-3.04801,-8.58253,0,0,-212.74,28.5409,-3.04801,-8.58253,3095.44,-5.89686,-8.06751,0,1
3727.63,-5.56142,-8.2495,0,0,-314.137,41.623,-5.56142,-8.2495,3100.49,-7.35689,-7.77783,0,1
3739.61,-6.96953,-8.0253,0,0,-117.557,18.718,-6.96953,-8.0253,3109.26,-7.42797,-7.81647,0,1
3747.73,-7.39251,-7.92047,0,0,-52.1038,12.913,-7.39251,-7.92047,3119.75,-7.37005,-7.90159,0,1
3759.59,-7.48785,-7.88455,0,0,-8.03739,3.0285,-7.48785,-7.88455,3128.94,-7.54033,-7.86283,0,1
3767.59,-7.54969,-7.87433,0,0,-7.73238,1.27807,-7.54969,-7.87433,3136.59,-7.57997,-7.86688,0,1
3779.58,-7.57378,-7.8719,0,0,-2.00854,0.202518,-7.57378,-7.8719,3144.27,-7.611,-7.88337,0,1
3787.59,-7.59141,-7.87093,0,0,-2.20265,0.120321,-7.59141,-7.87093,3151.56,-7.59379,-7.87067,0,1
3799.58,-7.63017,-7.86943,0,0,-3.23164,0.125689,-7.63017,-7.86943,3157.13,-7.66676,-7.854,0,1
3807.58,-7.66564,-7.86763,0,0,-4.43364,0.224753,-7.66564,-7.86763,3161.5,-7.66702,-7.87033,0,1
3819.71,-7.66764,-7.86596,0,0,-0.164794,0.137231,-7.66764,-7.86596,3165.17,-7.64888,-7.89624,0,1
3827.65,-7.66829,-7.86272,0,0,-0.0821704,0.408416,-7.66829,-7.86272,3167.35,-7.69441,-7.82033,0,1
3839.64,-7.68148,-7.85175,0,0,-1.10008,0.915408,-7.68148,-7.85175,3167.8,-7.6778,-7.95977,0,1
3847.59,-7.67564,-7.78979,0,0,0.735006,7.79808,-7.67564,-7.78979,3165.66,-7.78898,-7.88406,0,1
3859.59,-7.64374,-7.52381,0,0,2.6586,22.1653,-7.64374,-7.52381,3156.39,-7.77174,-7.82397,0,1
3867.57,-7.43876,-6.7871,0,0,25.6669,92.2494,-7.43876,-6.7871,3133.72,-7.13984,-7.17518,0,1
3879.57,-6.42326,-5.43402,0,0,84.6459,112.785,-6.42326,-5.43402,3099.48,-4.40947,-4.39583,0,1
3887.57,-3.89005,-3.60455,0,0,316.573,228.627,-3.89005,-3.60455,3065.66,-2.05398,-1.90466,0,1
3899.58,-1.77843,-1.42074,0,0,175.895,181.908,-1.77843,-1.42074,3041.65,-1.062,0.62931,0,1
3907.58,-1.1514,0.948943,0,0,78.32,295.988,-1.1514,0.948943,3028.34,-1.08576,3.08373,0,1
3919.71,-0.87701,3.10598,0,0,22.6188,177.812,-0.87701,3.10598,3022.38,-0.717993,4.93025,0,1
3931.62,-0.680921,4.83649,0,0,16.4615,145.274,-0.680921,4.83649,3019.87,-0.270906,6.70127,0,1
3939.61,-0.541847,6.14462,0,0,17.4104,163.763,-0.541847,6.14462,3018.13,-0.290405,8.01293,0,1
3951.6,-0.460177,6.99851,0,0,6.81203,71.2227,-0.460177,6.99851,3015.62,-0.406127,7.66782,0,1
3959.61,-0.431371,7.41279,0,0,3.59857,51.7523,-0.431371,7.41279,3011.06,-0.438571,7.84725,0,1
3971.61,-0.438724,7.55267,0,0,-0.612796,11.658,-0.438724,7.55267,3004.09,-0.394319,7.81781,0,1
3979.63,-0.504601,7.59152,0,0,-8.20901,4.84024,-0.504601,7.59152,2996.33,-0.535376,7.85961,0,1
3991.6,-0.561886,7.59882,0,0,-4.78536,0.610102,-0.561886,7.59882,2989.74,-0.557929,7.80714,0,1
3999.6,-0.59573,7.58704,0,0,-4.23359,-1.47403,-0.59573,7.58704,2984.55,-0.66507,7.49346,0,1
4011.76,-0.654876,7.56775,0,0,-4.86197,-1.58539,-0.654876,7.56775,2979.71,-0.734952,7.44052,0,1
4019.86,-0.709659,7.55431,0,0,-6.76667,-1.66008,-0.709659,7.55431,2974.84,-0.732361,7.4931,0,1
4031.81,-0.740727,7.55003,0,0,-2.59922,-0.358269,-0.740727,7.55003,2970.11,-0.786062,7.55064,0,1
4039.79,-0.759059,7.55003,0,0,-2.29777,-7.52225e-06,-0.759059,7.55003,2964.25,-0.775999,7.55361,0,1
4051.79,-0.764732,7.55216,0,0,-0.472861,0.178033,-0.764732,7.55216,2955.39,-0.7534,7.56772,0,1
4059.77,-0.766365,7.57083,0,0,-0.204473,2.33842,-0.766365,7.57083,2943.64,-0.76507,7.54213,0,1
4071.78,-0.761723,7.65527,0,0,0.386666,7.03358,-0.761723,7.65527,2929.58,-0.776362,7.55118,0,1
4079.77,-0.781043,7.88447,0,0,-2.41775,28.682,-0.781043,7.88447,2912.94,-0.860903,7.78529,0,1
4091.77,-0.942542,8.27407,0,0,-13.4537,32.4561,-0.942542,8.27407,2894.71,-1.30213,8.74877,0,1
4099.77,-1.42124,8.71175,0,0,-59.8751,54.7437,-1.42124,8.71175,2878.35,-1.75825,9.22608,0,1
4111.86,-1.84482,9.04226,0,0,-35.0267,27.3311,-1.84482,9.04226,2867.01,-2.02319,9.55733,0,1
4119.86,-1.98539,9.22532,0,0,-17.5577,22.8656,-1.98539,9.22532,2860.29,-1.92517,9.25505,0,1
4131.91,-2.041,9.31203,0,0,-4.6148,7.19576,-2.041,9.31203,2855.85,-2.04276,9.33396,0,1
4139.93,-2.04244,9.34572,0,0,-0.180323,4.20391,-2.04244,9.34572,2852.52,-2.04719,9.33268,0,1
4151.91,-2.04164,9.35798,0,0,0.0669399,1.0228,-2.04164,9.35798,2850.04,-2.04357,9.39354,0,1
4159.98,-2.04385,9.36323,0,0,-0.27376,0.65136,-2.04385,9.36323,2847.38,-2.05582,9.3628,0,1
4171.59,-2.04384,9.368,0,0,0.00023243,0.410001,-2.04384,9.368,2843.04,-1.98547,9.35994,0,1
4183.59,-2.04973,9.37621,0,0,-0.490757,0.684516,-2.04973,9.37621,2836.98,-2.08111,9.37272,0,1
4191.59,-2.06014,9.38686,0,0,-1.30186,1.33241,-2.06014,9.38686,2831.34,-2.03366,9.4047,0,1
4203.6,-2.06579,9.3964,0,0,-0.47065,0.793899,-2.06579,9.3964,2827.98,-2.11158,9.40209,0,1
4211.59,-2.0651,9.40378,0,0,0.0870152,0.923628,-2.0651,9.40378,2826.52,-2.05382,9.44075,0,1
4223.69,-2.05682,9.4097,0,0,0.684032,0.489711,-2.05682,9.4097,2825.74,-2.0735,9.41103,0,1
4231.63,-2.06372,9.41637,0,0,-0.867799,0.83888,-2.06372,9.41637,2824.91,-2.01873,9.43617,0,1
4243.71,-2.05546,9.42203,0,0,0.683496,0.468639,-2.05546,9.42203,2823.52,-2.00514,9.41396,0,1
4251.7,-2.05513,9.42846,0,0,0.0421713,0.803647,-2.05513,9.42846,2821.43,-2.09113,9.41806,0,1
4263.81,-2.06773,9.4367,0,0,-1.04143,0.680792,-2.06773,9.4367,2819.53,-2.03836,9.41385,0,1
4271.8,-2.08921,9.44779,0,0,-2.68684,1.38799,-2.08921,9.44779,2818.72,-2.09226,9.45502,0,1
4283.95,-2.10096,9.46601,0,0,-0.967748,1.50013,-2.10096,9.46601,2818.68,-2.12363,9.4592,0,1
4291.94,-2.20295,9.51471,0,0,-12.7631,6.09371,-2.20295,9.51471,2818.94,-2.24175,9.4855,0,1
4303.94,-3.02361,9.65506,0,0,-68.411,11.7001,-3.02361,9.65506,2820.29,-3.79461,9.86686,0,1
4311.94,-3.91272,9.83361,0,0,-111.041,22.2991,-3.91272,9.83361,2824.81,-4.34865,10.0674,0,1
4324.16,-4.16467,9.95978,0,0,-20.6142,10.3233,-4.16467,9.95978,2833.58,-4.34188,10.1232,0,1
4331.97,-4.27037,10.0329,0,0,-13.5345,9.3637,-4.27037,10.0329,2844.35,-4.25778,10.0647,0,1
4343.97,-4.2846,10.0601,0,0,-1.18553,2.26494,-4.2846,10.0601,2854.04,-4.3235,10.1271,0,1
4351.95,-4.28438,10.0675,0,0,0.027105,0.927366,-4.28438,10.0675,2862.52,-4.29589,10.0777,0,1
4363.96,-4.28328,10.0695,0,0,0.0913478,0.164476,-4.28328,10.0695,2872.22,-4.27302,10.0565,0,1
4371.94,-4.28303,10.0704,0,0,0.0319639,0.123712,-4.28303,10.0704,2885.96,-4.24803,10.0628,0,1
4383.95,-4.27993,10.0711,0,0,0.258295,0.0522854,-4.27993,10.0711,2904.12,-4.28948,10.1031,0,1
4392.03,-4.27146,10.071,0,0,1.04842,-0.0071414,-4.27146,10.071,2923.7,-4.28419,10.0766,0,1
