20180512T183137.663757 251.228 353.69 88.6141 86.3553 10.5606 247.5 386.667 275.104 387.402 20180512T183137.663757 960 540
20180512T183137.671595 251.223 353.843 88.5866 86.5438 9.10706 247.5 386.667 275.104 387.402 20180512T183137.671595 960 540
20180512T183137.683638 251.372 353.955 88.6198 86.6624 7.43375 247.545 386.634 275.273 387.426 20180512T183137.683638 960 540
20180512T183137.691481 251.581 353.758 89.2002 86.2996 9.47079 247.545 386.634 275.224 387.35 20180512T183137.691481 960 540
20180512T183137.703428 251.54 353.908 89.0713 86.5716 16.9164 247.831 386.652 275.715 387.215 20180512T183137.703428 960 540
20180512T183137.711483 251.612 353.845 89.5495 86.5519 15.0186 247.831 386.652 275.782 387.258 20180512T183137.711483 960 540
20180512T183137.723470 251.664 353.989 89.5779 86.872 9.88121 248.031 386.662 275.691 387.289 20180512T183137.723470 960 540
20180512T183137.731451 251.659 353.937 89.7825 86.4984 13.5046 248.031 386.662 275.621 387.346 20180512T183137.731451 960 540
20180512T183137.743507 251.532 353.915 89.8073 86.4616 9.07027 248.06 386.746 275.691 387.289 20180512T183137.743507 960 540
20180512T183137.751470 251.414 353.969 89.7202 86.8739 7.18604 247.831 386.652 275.595 387.384 20180512T183137.751470 960 540
20180512T183137.763487 251.411 353.832 89.7333 86.5489 9.12605 247.726 386.642 275.595 387.384 20180512T183137.763487 960 540
20180512T183137.771616 251.426 353.978 89.9075 86.7234 14.5302 247.726 386.642 275.61 387.303 20180512T183137.771616 960 540
20180512T183137.783437 251.464 354.058 89.8798 86.9173 15.9155 247.726 386.642 275.6 387.222 20180512T183137.783437 960 540
20180512T183137.791452 251.489 354.21 90.2072 87.1527 15.0225 247.93 386.672 275.627 387.184 20180512T183137.791452 960 540
20180512T183137.803434 251.46 354.077 89.9352 87.2563 15.3472 247.831 386.652 275.55 387.135 20180512T183137.803434 960 540
20180512T183137.815422 251.358 353.936 90.1591 86.9279 8.89871 247.831 386.652 275.701 387.128 20180512T183137.815422 960 540
20180512T183137.823425 251.517 353.947 90.2513 87.2708 8.93027 247.93 386.642 275.687 386.976 20180512T183137.823425 960 540
20180512T183137.835416 251.418 353.873 89.8203 87.2186 2.53896 248.065 386.537 275.571 386.861 20180512T183137.835416 960 540
20180512T183137.843413 251.444 353.797 90.0576 87.544 9.04352 247.96 386.408 275.5 386.803 20180512T183137.843413 960 540
20180512T183137.855693 251.454 353.61 90.3871 87.3011 10.1845 247.641 386.421 275.701 386.803 20180512T183137.855693 960 540
20180512T183137.863806 251.294 353.558 90.1554 87.4297 9.5188 247.86 386.367 275.542 386.745 20180512T183137.863806 960 540
20180512T183137.875776 251.323 353.612 90.3619 87.6384 6.13428 247.86 386.367 275.46 386.827 20180512T183137.875776 960 540
20180512T183137.883742 251.429 353.735 90.4276 87.5078 12.8514 247.741 386.466 275.6 386.778 20180512T183137.883742 960 540
20180512T183137.895751 251.459 353.656 90.2119 87.7392 12.4057 247.751 386.408 275.458 386.844 20180512T183137.895751 960 540
20180512T183137.903732 251.217 353.657 90.3912 87.5894 9.82793 247.751 386.408 275.6 386.751 20180512T183137.903732 960 540
20180512T183137.915747 251.113 353.45 90.4293 87.8948 8.7027 247.622 386.338 275.498 386.772 20180512T183137.915747 960 540
20180512T183137.923720 251.111 353.585 90.6137 88.0123 11.3982 247.671 386.178 275.294 386.758 20180512T183137.923720 960 540
