20180512T183137.663757 960 540
20180512T183137.671595 960 540
20180512T183137.683638 960 540
20180512T183137.691481 960 540
20180512T183137.703428 960 540
20180512T183137.711483 960 540
20180512T183137.723470 960 540
20180512T183137.731451 960 540
20180512T183137.743507 960 540
20180512T183137.751470 960 540
20180512T183137.763487 960 540
20180512T183137.771616 960 540
20180512T183137.783437 960 540
20180512T183137.791452 960 540
20180512T183137.803434 960 540
20180512T183137.815422 960 540
20180512T183137.823425 960 540
20180512T183137.835416 960 540
20180512T183137.843413 960 540
20180512T183137.855693 960 540
20180512T183137.863806 960 540
20180512T183137.875776 960 540
20180512T183137.883742 960 540
20180512T183137.895751 960 540
20180512T183137.903732 960 540
20180512T183137.915747 960 540
20180512T183137.923720 960 540
20180512T183137.935718 960 540
20180512T183137.943714 960 540
20180512T183137.955717 960 540
20180512T183137.963707 960 540
20180512T183137.975754 960 540
20180512T183137.983727 960 540
20180512T183137.995745 960 540
20180512T183138.003727 960 540
20180512T183138.015711 960 540
20180512T183138.023711 960 540
20180512T183138.035706 960 540
20180512T183138.043711 960 540
20180512T183138.055702 960 540
20180512T183138.067709 960 540
20180512T183138.075779 960 540
20180512T183138.087911 960 540
20180512T183138.095831 960 540
20180512T183138.107799 960 540
20180512T183138.115788 960 540
20180512T183138.127514 960 540
20180512T183138.135397 960 540
20180512T183138.147429 960 540
20180512T183138.155402 960 540
20180512T183138.167405 960 540
20180512T183138.175404 960 540
20180512T183138.187430 960 540
20180512T183138.195440 960 540
20180512T183138.207425 960 540
20180512T183138.215501 960 540
20180512T183138.227438 960 540
20180512T183138.235430 960 540
20180512T183138.247434 960 540
20180512T183138.255420 960 540
20180512T183138.267427 960 540
20180512T183138.275434 960 540
20180512T183138.287538 960 540
20180512T183138.295477 960 540
20180512T183138.307461 960 540
20180512T183138.319419 960 540
20180512T183138.327417 960 540
20180512T183138.339409 960 540
20180512T183138.347473 960 540
20180512T183138.359437 960 540
20180512T183138.367428 960 540
20180512T183138.379409 960 540
20180512T183138.387414 960 540
20180512T183138.399442 960 540
20180512T183138.407423 960 540
20180512T183138.419419 960 540
20180512T183138.427413 960 540
20180512T183138.439405 960 540
20180512T183138.447424 960 540
20180512T183138.459488 960 540
20180512T183138.467425 960 540
20180512T183138.479433 960 540
20180512T183138.487451 960 540
20180512T183138.499429 960 540
20180512T183138.507406 960 540
20180512T183138.519415 960 540
20180512T183138.527408 960 540
20180512T183138.539405 960 540
20180512T183138.547408 960 540
20180512T183138.559401 960 540
20180512T183138.571400 960 540
20180512T183138.579402 960 540
20180512T183138.591447 960 540
20180512T183138.599426 960 540
20180512T183138.611408 960 540
20180512T183138.619403 960 540
20180512T183138.631396 960 540
20180512T183138.639392 960 540
20180512T183138.651392 960 540
20180512T183138.659392 960 540
20180512T183138.671522 960 540
20180512T183138.679401 960 540
20180512T183138.691453 960 540
20180512T183138.699432 960 540
20180512T183138.711402 960 540
20180512T183138.719488 960 540
20180512T183138.731388 960 540
20180512T183138.739380 960 540
20180512T183138.751418 960 540
20180512T183138.759412 960 540
20180512T183138.771411 960 540
20180512T183138.779401 960 540
20180512T183138.791436 960 540
20180512T183138.799421 960 540
20180512T183138.811398 960 540
20180512T183138.823388 960 540
20180512T183138.831385 960 540
20180512T183138.843386 960 540
20180512T183138.851528 960 540
20180512T183138.863385 960 540
20180512T183138.871384 960 540
20180512T183138.883455 960 540
20180512T183138.891431 960 540
20180512T183138.903470 960 540
20180512T183138.911520 960 540
20180512T183138.923457 960 540
20180512T183138.931452 960 540
20180512T183138.943450 960 540
20180512T183138.951446 960 540
20180512T183138.963450 960 540
20180512T183138.971439 960 540
20180512T183138.983470 960 540
20180512T183138.991490 960 540
20180512T183139.003484 960 540
20180512T183139.011458 960 540
20180512T183139.023398 960 540
20180512T183139.031399 960 540
20180512T183139.043390 960 540
20180512T183139.051431 960 540
20180512T183139.063389 960 540
20180512T183139.075769 960 540
20180512T183139.083497 960 540
20180512T183139.095473 960 540
20180512T183139.103410 960 540
20180512T183139.115391 960 540
20180512T183139.123396 960 540
20180512T183139.135385 960 540
20180512T183139.143390 960 540
20180512T183139.155426 960 540
20180512T183139.163392 960 540
20180512T183139.175630 960 540
20180512T183139.183734 960 540
20180512T183139.195738 960 540
20180512T183139.203712 960 540
20180512T183139.215700 960 540
20180512T183139.223695 960 540
20180512T183139.235692 960 540
20180512T183139.243678 960 540
20180512T183139.255686 960 540
20180512T183139.263753 960 540
20180512T183139.275714 960 540
20180512T183139.283871 960 540
20180512T183139.295741 960 540
20180512T183139.303801 960 540
20180512T183139.315713 960 540
