Resolution,1920,1080,Distance,1,Width,1,Subject,V005GAETSIDI,Test,TSVH-12152016-101551,Calibration,CC9-12152016-101503,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
740,-0.433528,0.883852,0,0,0.099501,-3.03596,-0.433528,0.883852,6436.33,-0.381872,0.677016,0
750,-0.431905,0.801414,0,0,0.162256,-8.24386,-0.431905,0.801414,6433.31,-0.480457,0.761326,0
760,-0.425752,0.758378,0,0,0.615374,-4.30358,-0.425752,0.758378,6430,-0.497912,0.970095,0
770,-0.415676,0.756228,0,0,1.00757,-0.215005,-0.415676,0.756228,6427.5,-0.4212,0.749338,0
780,-0.405029,0.756264,0,0,1.06467,0.00365921,-0.405029,0.756264,6426.18,-0.401717,0.715817,0
790,-0.395263,0.767408,0,0,0.976599,1.1144,-0.395263,0.767408,6425.69,-0.36863,0.828393,0
800,-0.388182,0.779824,0,0,0.708087,1.2416,-0.388182,0.779824,6425.58,-0.234731,0.743595,0
810,-0.384206,0.788461,0,0,0.397617,0.863674,-0.384206,0.788461,6425.65,-0.312823,0.809681,0
820,-0.381227,0.797778,0,0,0.297945,0.931666,-0.381227,0.797778,6425.96,-0.254362,0.772915,0
830,-0.37646,0.797977,0,0,0.476636,0.0199146,-0.37646,0.797977,6426.6,-0.559011,0.926691,0
840,-0.368839,0.797475,0,0,0.762132,-0.0501812,-0.368839,0.797475,6427.69,-0.284489,0.796876,0
850,-0.360117,0.792985,0,0,0.872248,-0.449052,-0.360117,0.792985,6429.22,-0.38054,0.813059,0
860,-0.352261,0.792164,0,0,0.785592,-0.0820836,-0.352261,0.792164,6430.9,-0.395467,0.772524,0
870,-0.348697,0.78498,0,0,0.356425,-0.718388,-0.348697,0.78498,6432.4,-0.271569,0.681858,0
880,-0.350197,0.784734,0,0,-0.150055,-0.0245878,-0.350197,0.784734,6433.82,-0.263883,0.716339,0
890,-0.354127,0.786604,0,0,-0.392972,0.187041,-0.354127,0.786604,6435.64,-0.443774,0.85267,0
900,-0.354883,0.825449,0,0,-0.0755911,3.88449,-0.354883,0.825449,6438.02,-0.454785,0.929184,0
910,-0.353038,0.8276,0,0,0.184455,0.215037,-0.353038,0.8276,6440.58,-0.311396,0.93267,0
920,-0.349354,0.839857,0,0,0.368452,1.22568,-0.349354,0.839857,6442.77,-0.227071,0.809237,0
930,-0.348619,0.8513,0,0,0.0734364,1.14438,-0.348619,0.8513,6444.41,-0.273137,0.556501,0
940,-0.353874,0.83069,0,0,-0.525437,-2.06101,-0.353874,0.83069,6445.7,-0.322071,0.809015,0
950,-0.364153,0.830185,0,0,-1.02795,-0.0505645,-0.364153,0.830185,6447,-0.466947,0.840973,0
960,-0.381198,0.830901,0,0,-1.70445,0.0716839,-0.381198,0.830901,6448.42,-0.409989,0.92202,0
970,-0.401793,0.832205,0,0,-2.05955,0.130319,-0.401793,0.832205,6450.02,-0.495597,0.778845,0
980,-0.419398,0.842632,0,0,-1.76051,1.0427,-0.419398,0.842632,6451.88,-0.35962,0.886625,0
990,-0.432399,0.838294,0,0,-1.3001,-0.43374,-0.432399,0.838294,6453.86,-0.303876,0.801387,0
1000,-0.441015,0.851567,0,0,-0.861559,1.32723,-0.441015,0.851567,6455.96,-0.619052,0.865309,0
1010,-0.448707,0.829125,0,0,-0.76925,-2.2442,-0.448707,0.829125,6458.77,-0.441287,0.764955,0
1020,-0.455005,0.827206,0,0,-0.629791,-0.191872,-0.455005,0.827206,6463.29,-0.468392,0.86268,0
1030,-0.460333,0.849368,0,0,-0.532778,2.21623,-0.460333,0.849368,6469.91,-0.350925,0.677821,0
1040,-0.467573,0.822066,0,0,-0.724001,-2.73018,-0.467573,0.822066,6477.01,-0.509648,0.829042,0
1050,-0.473634,0.821063,0,0,-0.606042,-0.100295,-0.473634,0.821063,6482.58,-0.500063,0.921576,0
1060,-0.477867,0.820367,0,0,-0.423353,-0.0696204,-0.477867,0.820367,6486.41,-0.45491,0.730713,0
1070,-0.481194,0.799418,0,0,-0.332735,-2.09496,-0.481194,0.799418,6488.94,-0.599116,0.714627,0
1080,-0.484657,0.771407,0,0,-0.346293,-2.80111,-0.484657,0.771407,6490.44,-0.446746,0.844875,0
1090,-0.48747,0.770763,0,0,-0.281277,-0.0643588,-0.48747,0.770763,6491.36,-0.611439,0.735183,0
1100,-0.489355,0.781157,0,0,-0.188501,1.03943,-0.489355,0.781157,6492.08,-0.43819,0.776432,0
1110,-0.490208,0.790118,0,0,-0.0852789,0.896071,-0.490208,0.790118,6493.2,-0.476114,0.793856,0
1120,-0.490021,0.790483,0,0,0.0187248,0.0365118,-0.490021,0.790483,6496,-0.437736,0.773775,0
1130,-0.488476,0.791111,0,0,0.154496,0.0627723,-0.488476,0.791111,6501.48,-0.459675,0.96162,0
1140,-0.485349,0.807293,0,0,0.312689,1.61827,-0.485349,0.807293,6508.8,-0.626928,0.87303,0
1150,-0.481551,0.820522,0,0,0.379746,1.32282,-0.481551,0.820522,6516.01,-0.572114,0.776785,0
1160,-0.477214,0.826553,0,0,0.433745,0.603124,-0.477214,0.826553,6522.62,-0.654981,0.827754,0
1170,-0.471811,0.851721,0,0,0.540304,2.51683,-0.471811,0.851721,6530.34,-0.505658,0.883783,0
1180,-0.466553,0.879512,0,0,0.525825,2.7791,-0.466553,0.879512,6540.39,-0.384614,0.901937,0
1190,-0.461049,0.886593,0,0,0.550354,0.708058,-0.461049,0.886593,6551.23,-0.421907,0.938899,0
1200,-0.454725,0.891,0,0,0.632398,0.44076,-0.454725,0.891,6561.15,-0.452732,0.811872,0
1210,-0.450724,0.891995,0,0,0.400147,0.0994874,-0.450724,0.891995,6570.4,-0.537525,0.855024,0
1220,-0.451704,0.892037,0,0,-0.0980631,0.00412064,-0.451704,0.892037,6579.93,-0.390794,0.928082,0
1230,-0.462038,0.8915,0,0,-1.03335,-0.0536928,-0.462038,0.8915,6590.74,-0.513534,0.957011,0
1240,-0.488489,0.890691,0,0,-2.64514,-0.0808882,-0.488489,0.890691,6602.64,-0.443249,0.933455,0
1250,-0.530441,0.846872,0,0,-4.19522,-4.38186,-0.530441,0.846872,6613.36,-0.589648,0.754838,0
1260,-0.571876,0.780481,0,0,-4.1435,-6.63914,-0.571876,0.780481,6621.27,-0.71574,0.809193,0
1270,-0.598822,0.755834,0,0,-2.69454,-2.46465,-0.598822,0.755834,6627.5,-0.601067,0.753735,0
1280,-0.613046,0.756415,0,0,-1.42243,0.0581179,-0.613046,0.756415,6634.76,-0.624584,0.747338,0
1290,-0.619416,0.780105,0,0,-0.637012,2.36892,-0.619416,0.780105,6645.37,-0.659009,0.673387,0
1300,-0.62177,0.803786,0,0,-0.23539,2.36812,-0.62177,0.803786,6659.48,-0.620151,0.848461,0
1310,-0.621588,0.868611,0,0,0.0182542,6.48247,-0.621588,0.868611,6674.89,-0.656974,0.931854,0
1320,-0.622615,0.927791,0,0,-0.102797,5.91803,-0.622615,0.927791,6688.04,-0.524772,0.994476,0
1330,-0.624633,1.00198,0,0,-0.201759,7.41907,-0.624633,1.00198,6696.63,-0.566016,1.04326,0
1340,-0.628929,1.00643,0,0,-0.429601,0.444432,-0.628929,1.00643,6701.86,-0.644993,1.18253,0
1350,-0.63086,1.03178,0,0,-0.193127,2.53494,-0.63086,1.03178,6706.4,-0.606718,1.12536,0
1360,-0.632269,1.03039,0,0,-0.140894,-0.138762,-0.632269,1.03039,6711.28,-0.629397,0.913268,0
1370,-0.635092,0.970175,0,0,-0.282289,-6.0213,-0.635092,0.970175,6716.52,-0.698481,0.823245,0
1380,-0.637051,0.917836,0,0,-0.195844,-5.23382,-0.637051,0.917836,6722.04,-0.760883,1.22072,0
1390,-0.637332,0.889657,0,0,-0.0281773,-2.81793,-0.637332,0.889657,6726.9,-0.77837,0.931656,0
1400,-0.640053,0.779593,0,0,-0.272052,-11.0064,-0.640053,0.779593,6730.04,-0.608727,0.653882,0
1410,-0.642572,0.712604,0,0,-0.251945,-6.69889,-0.642572,0.712604,6731.8,-0.575902,0.679383,0
1420,-0.645283,0.709976,0,0,-0.271071,-0.262822,-0.645283,0.709976,6732.95,-0.572732,0.595991,0
1430,-0.651634,0.714485,0,0,-0.635089,0.450947,-0.651634,0.714485,6733.59,-0.547855,0.788956,0
1440,-0.661438,0.812925,0,0,-0.980366,9.84395,-0.661438,0.812925,6733.67,-0.663287,1.05367,0
1450,-0.684756,0.852321,0,0,-2.33181,3.93956,-0.684756,0.852321,6733.16,-0.69342,0.994143,0
1460,-0.721239,0.899914,0,0,-3.64837,4.75936,-0.721239,0.899914,6731.67,-0.793882,0.987777,0
1470,-0.760534,0.932262,0,0,-3.92944,3.23475,-0.760534,0.932262,6729.18,-0.725427,0.811182,0
1480,-0.788407,0.961681,0,0,-2.78735,2.94198,-0.788407,0.961681,6726.45,-0.914531,1.09326,0
1490,-0.804158,0.935298,0,0,-1.57504,-2.63831,-0.804158,0.935298,6723.74,-0.862308,0.83222,0
1500,-0.810684,0.93443,5.20788,0,-0.652622,-0.0868098,-6.01857,0.93443,6720.54,-0.806445,1.18609,0
1510,-0.813741,0.938006,5.20788,0,-0.305717,0.357533,-6.02162,0.938006,6717.2,-0.990773,0.860287,0
1520,-0.814602,0.964452,5.20788,0,-0.0861195,2.64468,-6.02248,0.964452,6714.85,-0.81918,0.976154,0
1530,-0.814837,0.97199,5.20788,0,-0.0234455,0.753743,-6.02272,0.97199,6713.83,-0.802539,0.988139,0
1540,-0.813921,0.947673,5.20788,0,0.0915384,-2.43172,-6.0218,0.947673,6713.56,-0.779339,0.786007,0
1550,-0.806775,0.978111,5.20788,0,0.714584,3.04389,-6.01466,0.978111,6713.55,-0.798882,1.47405,0
1560,-0.794711,0.99495,5.20788,0,1.20644,1.68381,-6.00259,0.99495,6713.73,-0.624549,0.748392,0
1570,-0.778894,1.00748,5.20788,0,1.58167,1.25256,-5.98678,1.00748,6714.31,-0.921886,0.931849,0
1580,-0.756799,1.004,5.20788,0,2.20952,-0.347493,-5.96468,1.004,6715.37,-0.795419,1.09093,0
1590,-0.7232,0.932049,5.20788,0,3.35997,-7.19513,-5.93108,0.932049,6716.53,-0.773659,1.12705,0
1600,-0.677884,0.922786,5.20788,0,4.53158,-0.926331,-5.88577,0.922786,6717.34,-0.708926,0.851656,0
1610,-0.640856,0.821551,5.20788,0,3.70275,-10.1234,-5.84874,0.821551,6717.82,-0.629403,0.732774,0
1620,-0.612646,0.754906,5.20788,0,2.82104,-6.66456,-5.82053,0.754906,6718.13,-0.605978,0.703843,0
1630,-0.583375,0.713128,5.20788,0,2.9271,-4.17782,-5.79126,0.713128,6718.35,-0.480317,0.668509,0
1640,-0.543768,0.709663,5.20788,0,3.96071,-0.346459,-5.75165,0.709663,6718.57,-0.58639,0.706183,0
1650,-0.47862,0.703862,5.20788,0,6.51481,-0.580138,-5.6865,0.703862,6718.78,-0.452218,0.569321,0
1660,-0.302432,0.695668,5.20788,0,17.6188,-0.819413,-5.51031,0.695668,6718.95,-0.506525,0.808855,0
1670,0.180425,0.679262,5.20788,0,48.2857,-1.6406,-5.02746,0.679262,6719.08,-0.23257,0.695505,0
1680,1.10587,0.691299,5.20788,0,92.5446,1.20373,-4.10201,0.691299,6719.18,1.8268,0.606129,0
1690,2.27869,0.732194,5.20788,0,117.282,4.0895,-2.92919,0.732194,6719.06,3.33625,0.730271,0
1700,3.30613,0.75523,5.20788,0,102.744,2.30362,-1.90175,0.75523,6717.97,3.94267,1.03745,0
1710,3.98326,0.728308,5.20788,0,67.7135,-2.69226,-1.22462,0.728308,6714.13,4.46594,0.757267,0
1720,4.34583,0.712097,5.20788,0,36.2564,-1.62108,-0.862056,0.712097,6706.31,4.63715,0.72584,0
1730,4.50149,0.698819,5.20788,0,15.5668,-1.32774,-0.706388,0.698819,6695.26,4.84835,0.653974,0
1740,4.55189,0.649685,5.20788,0,5.03998,-4.91344,-0.655988,0.649685,6683.28,4.68221,0.601052,0
1750,4.56595,0.619342,5.20788,0,1.40525,-3.03432,-0.641935,0.619342,6671.49,4.64844,0.595678,0
1760,4.57025,0.617933,5.20788,0,0.430117,-0.14091,-0.637634,0.617933,6659.08,4.55546,0.630493,0
1770,4.57132,0.61985,5.20788,0,0.10752,0.191774,-0.636559,0.61985,6648.2,4.53053,0.488844,0
1780,4.5735,0.665985,5.20788,0,0.21753,4.61351,-0.634384,0.665985,6642.22,4.57514,0.70318,0
1790,4.57508,0.701697,5.20788,0,0.158127,3.57114,-0.632803,0.701697,6641.49,4.57514,0.70318,1
1800,4.57514,0.70318,5.20788,0,0.00651922,0.148323,-0.632737,0.70318,6648.59,4.57514,0.70318,1
1810,4.57514,0.70318,5.20788,0,5.52877e-07,1.25792e-05,-0.632737,0.70318,6672.74,4.57514,0.70318,1
1820,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6716.01,4.57514,0.70318,1
1830,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6759.38,4.57514,0.70318,1
1840,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6783.73,4.57514,0.70318,1
1850,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6791.21,4.57514,0.70318,1
1860,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6792.43,4.57514,0.70318,1
1870,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6792.53,4.57514,0.70318,1
1880,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6792.53,4.57514,0.70318,1
1890,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6777.55,4.57514,0.70318,1
1900,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6677.55,4.57514,0.70318,1
1910,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,6351.59,4.57514,0.70318,1
1920,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,5769.69,4.57514,0.70318,1
1930,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,5187.78,4.57514,0.70318,1
1940,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,4861.82,4.57514,0.70318,1
1950,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,4761.82,4.57514,0.70318,1
1960,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,4745.53,4.57514,0.70318,1
1970,4.57514,0.70318,5.20788,0,0,0,-0.632737,0.70318,4748.26,4.57514,0.70318,2
1980,4.57589,0.703147,5.20788,0,0.0749233,-0.00332664,-0.631988,0.703147,4782.05,4.57514,0.70318,2
1990,4.58244,0.702856,5.20788,0,0.654693,-0.0290701,-0.625441,0.702856,4916.39,4.57514,0.70318,2
2000,4.61026,0.701621,5.20788,0,2.78235,-0.12357,-0.597618,0.701621,5228.29,-58.9964,61.1732,0
2010,4.68104,0.698476,5.20788,0,7.07711,-0.314497,-0.526847,0.698476,5673.66,5.98775,-0.745214,0
2020,4.79637,0.693243,5.20788,0,11.5338,-0.523286,-0.411509,0.693243,6073.4,5.45317,-0.186549,0
2030,4.91938,0.685247,5.20788,0,12.3005,-0.799532,-0.288504,0.685247,6305.44,5.36556,0.230787,0
2040,5.00457,0.67662,5.20788,0,8.51912,-0.862732,-0.203312,0.67662,6403.17,5.2055,0.287056,0
2050,5.04209,0.672211,5.20788,0,3.7517,-0.440916,-0.165795,0.672211,6446.81,5.08466,0.42079,0
2060,5.05338,0.666398,5.20788,0,1.12892,-0.581334,-0.154506,0.666398,6476.47,5.14698,0.655993,0
2070,5.05983,0.660902,5.20788,0,0.645709,-0.549578,-0.148049,0.660902,6501.67,5.191,0.681028,0
2080,5.06866,0.660288,5.20788,0,0.882601,-0.0613495,-0.139223,0.660288,6522.44,5.00892,0.642576,0
2090,5.07853,0.659847,5.20788,0,0.987553,-0.0441276,-0.129348,0.659847,6537.1,4.9838,0.658519,0
2100,5.08728,0.659472,5.20788,0,0.874477,-0.0374741,-0.120603,0.659472,6546.44,5.08973,0.399431,0
2110,5.09265,0.660159,5.20788,0,0.536818,0.0686348,-0.115235,0.660159,6552.99,5.25586,0.728974,0
2120,5.09528,0.674067,5.20788,0,0.263691,1.39084,-0.112598,0.674067,6559.29,5.15803,0.657087,0
2130,5.09724,0.703342,5.20788,0,0.195722,2.92746,-0.11064,0.703342,6566.99,4.97286,0.733671,0
2140,5.09782,0.719563,5.20788,0,0.0578446,1.6221,-0.110062,0.719563,6575.53,4.89266,0.722945,0
2150,5.09443,0.704949,5.20788,0,-0.338923,-1.4614,-0.113451,0.704949,6583.68,5.08918,0.556975,0
2160,5.08499,0.709589,5.20788,0,-0.944445,0.464096,-0.122896,0.709589,6591.13,5.00855,0.756977,0
2170,5.06453,0.694884,5.20788,0,-2.04585,-1.47059,-0.143354,0.694884,6597.56,5.268,0.65693,0
2180,5.03753,0.691627,5.20788,0,-2.69977,-0.325658,-0.170352,0.691627,6603.26,5.0964,0.692671,0
2190,5.00592,0.692177,5.20788,0,-3.16121,0.0550324,-0.201964,0.692177,6609.57,4.99599,0.709864,0
2200,4.95721,0.679228,5.20788,0,-4.87106,-1.29496,-0.250674,0.679228,6617.06,5.00954,0.534093,0
2210,4.88456,0.697707,5.20788,0,-7.2645,1.84795,-0.323319,0.697707,6624.66,4.69309,0.722825,0
2220,4.80811,0.70434,5.20788,0,-7.64562,0.663322,-0.399776,0.70434,6630.38,4.73489,0.624101,0
2230,4.75697,0.703599,5.20788,0,-5.11366,-0.0741893,-0.450912,0.703599,6633.2,4.79035,0.821275,0
2240,4.7303,0.707524,5.20788,0,-2.66733,0.392529,-0.477585,0.707524,6633.85,4.59396,0.78125,0
2250,4.70934,0.696842,5.20788,0,-2.09553,-1.06815,-0.498541,0.696842,6632.89,4.7366,0.687534,0
2260,4.68616,0.700839,5.20788,0,-2.31814,0.399649,-0.521722,0.700839,6629.23,4.72657,0.585324,0
2270,4.65938,0.69839,5.20788,0,-2.67776,-0.244887,-0.5485,0.69839,6622.24,4.62699,0.707231,0
2280,4.63309,0.696142,5.20788,0,-2.62969,-0.224844,-0.574797,0.696142,6614.03,4.63963,0.707198,0
2290,4.61339,0.6989,5.20788,0,-1.96972,0.275807,-0.594494,0.6989,6606.3,4.55947,0.559443,0
2300,4.60011,0.667149,5.20788,0,-1.32742,-3.1751,-0.607768,0.667149,6596.81,4.83646,0.339479,0
2310,4.59168,0.637855,5.20788,0,-0.843069,-2.92938,-0.616199,0.637855,6582.54,4.60123,0.771393,0
2320,4.58698,0.628766,5.20788,0,-0.469852,-0.908846,-0.620897,0.628766,6564.51,4.52439,0.611242,0
2330,4.58432,0.613727,5.20788,0,-0.266469,-1.50394,-0.623562,0.613727,6545.55,4.58614,0.64077,0
2340,4.58355,0.612693,5.20788,0,-0.0770174,-0.103403,-0.624332,0.612693,6524.14,4.56468,0.207084,0
