15101553962 342.663 193.361 89.1576 83.7491 97.1208 338.311 193.678 353.686 193.559 15101553962 960 540
15101553970 342.713 193.504 88.8898 83.9911 93.0918 338.311 193.678 353.746 193.958 15101553970 960 540
15101553982 342.601 193.589 89.0877 83.9741 95.1663 338.311 193.678 353.498 193.742 15101553982 960 540
15101553990 342.596 193.57 89.0866 84.1324 95.1245 338.311 193.678 353.497 193.905 15101553990 960 540
15101554002 342.532 193.582 89.1435 84.1127 94.2 338.311 193.678 353.632 193.831 15101554002 960 540
15101554010 342.671 193.574 89.1853 84.023 92.44 338.35 193.711 353.683 193.931 15101554010 960 540
15101554022 342.744 193.705 89.1898 84.2815 93.8757 338.35 193.711 353.746 193.958 15101554022 960 540
15101554030 342.905 193.593 89.0255 84.5155 94.3003 338.55 193.811 353.873 193.838 15101554030 960 540
15101554042 343.057 193.53 89.2023 84.5738 92.3129 338.655 193.805 354.072 193.614 15101554042 960 540
15101554050 343.086 193.446 89.4241 84.7027 96.9159 338.636 193.439 354.014 193.526 15101554050 960 540
15101554062 342.972 193.374 89.6664 84.6584 99.8935 338.603 193.684 353.913 193.541 15101554062 960 540
15101554070 342.855 193.56 89.3522 84.8402 97.8225 338.311 193.678 353.716 193.735 15101554070 960 540
15101554082 342.565 193.804 89.3992 84.7045 95.7263 338.311 193.678 353.513 194.005 15101554082 960 540
15101554090 342.448 193.86 89.8761 84.8566 94.3395 338.17 193.782 353.244 194.005 15101554090 960 540
15101554102 342.343 193.738 90.2074 84.5182 97.0366 338.17 193.782 353.208 193.908 15101554102 960 540
15101554110 342.501 193.799 89.8381 84.9832 96.195 338.311 193.678 353.244 193.714 15101554110 960 540
15101554122 342.508 193.402 89.7921 85.0749 98.855 338.357 193.409 353.443 193.388 15101554122 960 540
15101554130 342.571 193.406 90.0339 85.2994 97.8558 338.357 193.409 353.594 193.32 15101554130 960 540
15101554142 342.495 193.238 90.0158 85.4726 98.7785 338.357 193.409 353.749 193.367 15101554142 960 540
15101554150 342.669 193.206 90.5611 85.4665 93.2066 338.357 193.409 353.526 193.371 15101554150 960 540
15101554162 342.503 193.492 90.6139 85.433 97.3856 338.357 193.409 353.285 193.526 15101554162 960 540
15101554174 342.454 193.375 90.8095 85.5103 94.7149 338.345 193.508 353.36 193.486 15101554174 960 540
15101554182 342.559 193.465 90.7139 85.6606 94.3253 338.357 193.409 353.526 193.371 15101554182 960 540
15101554194 342.574 193.285 90.7708 85.7167 98.3473 338.366 193.224 353.897 193.632 15101554194 960 540
15101554202 342.663 193.063 90.7007 85.9084 91.8511 338.403 193.308 354.161 193.528 15101554202 960 540
15101554214 342.651 192.916 91.2272 85.9423 95.8108 338.403 193.308 353.757 193.492 15101554214 960 540
15101554222 342.571 193.064 91.2181 85.8592 96.2927 338.346 193.409 353.545 193.619 15101554222 960 540
15101554234 342.329 193.343 91.1349 86.3492 95.7297 338.297 193.333 353.164 193.347 15101554234 960 540
15101554242 342.113 193.487 91.5769 86.2668 96.0229 338.101 193.528 352.811 193.527 15101554242 960 540
15101554254 342.211 193.435 91.3633 86.6034 95.3901 338.297 193.333 352.811 193.527 15101554254 960 540
15101554262 342.195 193.258 91.4331 86.4916 96.2369 338.128 193.117 353.123 193.306 15101554262 960 540
15101554274 342.338 192.988 92.194 86.3555 97.0381 338.311 193.147 353.545 193.619 15101554274 960 540
15101554282 342.497 192.886 92.0927 86.3022 94.756 338.263 193.128 353.683 193.183 15101554282 960 540
15101554294 342.433 192.94 91.906 86.458 97.6684 338.263 193.128 353.545 193.101 15101554294 960 540
15101554302 342.397 192.926 92.2523 86.6897 96.0443 338.27 193.207 353.707 193.471 15101554302 960 540
15101554314 342.263 193.047 92.3 86.7097 95.5759 338.244 193.298 353.545 193.619 15101554314 960 540
15101554322 342.244 193.073 92.2287 87.0343 95.5567 338.176 193.308 353.545 193.619 15101554322 960 540
15101554334 342.185 193.011 92.2233 86.9146 96.5077 338.311 193.147 353.545 193.619 15101554334 960 540
15101554342 342.285 192.956 92.1075 87.1141 95.7555 338.268 193.06 353.586 193.391 15101554342 960 540
15101554354 342.411 192.858 92.3395 87.4392 94.9303 338.346 193.252 353.696 193.369 15101554354 960 540
