20180512T192758.911212 263.243 186.242 59.4039 55.219 146.416 258 209.5 280.38 209.69 20180512T192758.911212 960 540
20180512T192758.923354 263.199 186.398 59.5703 55.1255 147.126 257.93 209.53 280.096 209.718 20180512T192758.923354 960 540
20180512T192758.931155 263.218 186.337 58.8772 55.5352 144.254 257.961 209.652 280.096 209.718 20180512T192758.931155 960 540
20180512T192758.943205 263.063 186.263 58.4486 55.2215 140.533 257.56 209.63 279.937 209.749 20180512T192758.943205 960 540
20180512T192758.951135 262.839 186.543 58.7185 55.227 137.361 257.381 209.657 279.615 209.931 20180512T192758.951135 960 540
20180512T192758.963156 262.757 186.539 58.5671 54.9814 137.742 257.18 209.789 279.429 209.969 20180512T192758.963156 960 540
20180512T192758.971133 262.726 186.552 58.0607 54.585 146.409 256.96 209.723 279.324 210.049 20180512T192758.971133 960 540
20180512T192758.983186 260.973 186.728 58.4356 53.97 143.76 255.584 209.835 278.146 210.422 20180512T192758.983186 960 540
20180512T192758.991360 258.316 187.052 57.9426 54.0325 142.07 253.947 209.791 276.756 210.593 20180512T192758.991360 960 540
20180512T192759.003167 258.254 187.27 58.3861 54.1003 140.091 253.867 210.239 276.444 210.931 20180512T192759.003167 960 540
20180512T192759.011167 258.226 187.182 57.6645 53.8201 149.557 253.927 210.399 276.461 210.928 20180512T192759.011167 960 540
20180512T192759.023448 258.04 187.15 57.6543 53.5015 147.277 253.797 210.192 276.242 210.82 20180512T192759.023448 960 540
20180512T192759.031158 258.096 187.114 57.5629 53.348 145.754 253.533 210.302 276.233 210.914 20180512T192759.031158 960 540
20180512T192759.043226 258.061 187.071 57.5886 53.3049 147.149 253.67 210.237 276.223 210.673 20180512T192759.043226 960 540
20180512T192759.051217 258.195 186.582 57.5301 52.7486 148.044 253.74 209.933 276.283 210.324 20180512T192759.051217 960 540
20180512T192759.063179 258.219 186.91 57.5315 53.6752 141.363 253.692 209.776 276.165 210.308 20180512T192759.063179 960 540
20180512T192759.071205 258.368 186.582 57.3205 53.7095 144.854 253.787 209.714 276.398 210.228 20180512T192759.071205 960 540
20180512T192759.083284 258.479 186.391 56.89 53.7104 146.304 253.772 209.655 276.43 210.035 20180512T192759.083284 960 540
20180512T192759.091464 258.651 186.432 57.2452 53.4763 142.678 253.814 209.823 276.518 210.14 20180512T192759.091464 960 540
20180512T192759.103169 258.639 186.504 57.1195 53.4001 145.077 253.92 210.108 276.529 210.218 20180512T192759.103169 960 540
20180512T192759.111152 258.645 186.546 57.1191 53.3917 145.599 253.945 210.409 276.538 210.352 20180512T192759.111152 960 540
20180512T192759.123395 258.479 186.788 57.095 53.3078 144.978 253.842 210.53 276.509 210.38 20180512T192759.123395 960 540
20180512T192759.131207 258.278 186.801 57.0274 52.881 147.765 253.56 210.378 275.709 210.559 20180512T192759.131207 960 540
20180512T192759.143191 258.139 186.911 57.1198 52.9068 146.043 253.353 210.504 275.691 210.609 20180512T192759.143191 960 540
20180512T192759.155206 257.939 186.807 56.685 52.7662 144.925 252.997 210.787 275.583 210.697 20180512T192759.155206 960 540
20180512T192759.163220 257.682 187.128 57.0578 52.8323 142.132 252.961 210.928 275.454 210.861 20180512T192759.163220 960 540
20180512T192759.175401 257.678 187.349 57.1133 52.8146 143.694 252.882 210.966 275.537 211.145 20180512T192759.175401 960 540
20180512T192759.183208 257.665 187.367 56.5687 52.9882 144.017 252.982 211.131 275.529 211.269 20180512T192759.183208 960 540
20180512T192759.195183 257.687 187.412 56.6634 52.7806 142.832 253.009 211.446 275.427 211.288 20180512T192759.195183 960 540
20180512T192759.203223 257.848 187.538 56.3253 52.9602 144.895 252.928 211.322 275.386 211.178 20180512T192759.203223 960 540
20180512T192759.215166 257.954 187.467 56.6776 52.8135 142.403 252.994 211.209 275.472 211.101 20180512T192759.215166 960 540
20180512T192759.223511 257.902 187.15 56.7131 52.762 141.939 253.046 211.037 275.47 210.835 20180512T192759.223511 960 540
20180512T192759.235215 258.192 187.161 56.3884 52.7735 140.195 253.172 211.052 275.511 210.848 20180512T192759.235215 960 540
20180512T192759.243161 258.517 186.971 56.4163 52.7858 145.44 253.429 211.089 275.704 210.923 20180512T192759.243161 960 540
20180512T192759.255208 258.594 186.973 56.4043 52.3864 150.787 253.459 211.003 275.792 210.865 20180512T192759.255208 960 540
20180512T192759.263197 258.652 187.064 56.166 52.5802 150.511 253.544 211.083 275.833 210.915 20180512T192759.263197 960 540
20180512T192759.275361 258.647 187.03 56.0193 52.5837 149.269 253.517 211.117 275.693 211.059 20180512T192759.275361 960 540
20180512T192759.283224 258.866 187.12 56.0392 52.9691 145.476 253.613 211.063 275.654 210.863 20180512T192759.283224 960 540
20180512T192759.295185 258.903 187.263 56.2079 52.4088 146.468 253.705 211.193 275.728 210.945 20180512T192759.295185 960 540
20180512T192759.303148 258.764 187.029 56.3349 51.6842 149.17 253.731 211.297 276.202 211.168 20180512T192759.303148 960 540
20180512T192759.315234 258.862 187.457 56.4532 52.1686 143.192 253.78 211.266 276.22 211.165 20180512T192759.315234 960 540
20180512T192759.323422 258.931 187.34 56.0662 51.9531 150.2 253.79 211.406 276.184 211.224 20180512T192759.323422 960 540
20180512T192759.335219 258.909 187.508 55.9787 52.0744 147.539 253.726 211.315 275.829 211.257 20180512T192759.335219 960 540
20180512T192759.343175 257.06 187.121 56.1122 51.58 141.486 252.519 211.259 275.138 211.048 20180512T192759.343175 960 540
20180512T192759.355152 256.613 186.808 55.873 51.7744 140.225 252.016 211.04 274.961 210.801 20180512T192759.355152 960 540
20180512T192759.363202 256.774 186.735 56.2302 51.6917 145.087 252.038 211.019 274.836 210.858 20180512T192759.363202 960 540
20180512T192759.375403 256.624 186.941 55.8545 52.1717 143.817 252.04 211.277 274.681 211.05 20180512T192759.375403 960 540
20180512T192759.383164 256.437 187.292 56.0829 52.0151 137.864 252.016 211.438 274.802 211.266 20180512T192759.383164 960 540
20180512T192759.395185 256.413 187.331 55.9007 51.6981 144.733 252.034 211.587 274.622 211.386 20180512T192759.395185 960 540
20180512T192759.407431 256.553 187.36 55.6307 51.6824 141.523 251.8 211.557 274.475 211.647 20180512T192759.407431 960 540
20180512T192759.415224 256.553 187.36 55.6307 51.6824 141.523 251.723 211.39 274.475 211.647 20180512T192759.415224 960 540
20180512T192759.427223 256.48 187.338 55.7078 51.4859 143.81 251.711 211.44 274.325 211.45 20180512T192759.427223 960 540
20180512T192759.435152 256.487 187.202 55.8597 51.3472 144.415 251.689 211.37 274.318 211.306 20180512T192759.435152 960 540
20180512T192759.447221 256.545 186.965 55.5644 51.4532 143.452 251.762 211.359 274.491 211.216 20180512T192759.447221 960 540
20180512T192759.455146 256.804 187.198 55.9649 52.1043 141.926 252.003 211.214 274.515 211.333 20180512T192759.455146 960 540
20180512T192759.467159 256.972 187.03 55.7205 51.9096 142.746 251.985 211.132 274.895 211.072 20180512T192759.467159 960 540
20180512T192759.475339 257.212 187.035 55.3298 52.2121 141.833 252.219 210.973 274.962 210.938 20180512T192759.475339 960 540
20180512T192759.487240 257.244 186.936 55.6656 51.7023 139.745 252.471 211.183 275.318 210.829 20180512T192759.487240 960 540
20180512T192759.495168 257.57 186.903 55.5205 51.9357 142.366 252.518 211.104 275.409 210.824 20180512T192759.495168 960 540
20180512T192759.507438 257.604 186.489 55.3738 51.2854 144.886 252.805 211.115 275.409 210.824 20180512T192759.507438 960 540
20180512T192759.515143 257.83 186.779 55.7166 51.6579 140.697 253.156 211.083 275.466 210.78 20180512T192759.515143 960 540
20180512T192759.527222 257.912 186.783 55.5715 51.6699 139.103 253.078 211.066 275.409 210.824 20180512T192759.527222 960 540
20180512T192759.535203 257.91 186.702 55.7196 51.0048 144.126 253.126 211.244 275.507 210.835 20180512T192759.535203 960 540
20180512T192759.547219 258.08 187.145 55.6349 51.4757 148.101 253.128 211.308 275.659 211.132 20180512T192759.547219 960 540
20180512T192759.555139 258.152 187.117 55.0867 51.3948 148.067 253.089 211.398 275.5 211.359 20180512T192759.555139 960 540
20180512T192759.567223 258.36 187.193 55.1762 51.2678 147.927 253.311 211.658 275.523 211.636 20180512T192759.567223 960 540
20180512T192759.575484 258.203 187.689 55.024 51.4476 144.076 253.16 211.627 275.661 211.686 20180512T192759.575484 960 540
20180512T192759.587241 256.449 188.488 55.7387 51.6844 137.531 251.428 212.086 274.315 212.282 20180512T192759.587241 960 540
20180512T192759.595159 252.588 189.375 55.4092 51.3123 140.294 249.371 212.492 271.599 212.897 20180512T192759.595159 960 540
20180512T192759.607440 252.546 189.709 55.1099 51.1751 142.555 249.169 212.925 271.625 213.433 20180512T192759.607440 960 540
20180512T192759.615127 252.49 189.83 55.2573 51.08 144.465 249.298 213.277 271.713 213.626 20180512T192759.615127 960 540
20180512T192759.627222 252.698 189.781 54.9995 51.0342 146.377 249.104 213.37 271.833 213.616 20180512T192759.627222 960 540
20180512T192759.635129 252.681 190.217 55.099 51.2976 144.541 249.086 213.323 271.599 213.734 20180512T192759.635129 960 540
20180512T192759.647228 252.657 190.109 55.2497 51.4003 140.625 248.947 213.512 271.599 213.734 20180512T192759.647228 960 540
20180512T192759.659211 252.697 190.184 55.2969 51.0464 141.695 248.949 213.65 271.588 213.814 20180512T192759.659211 960 540
20180512T192759.667156 252.762 190.365 55.1992 50.9812 140.681 248.895 214.116 271.494 213.984 20180512T192759.667156 960 540
20180512T192759.679230 252.666 190.483 54.9457 51.3722 141.934 248.802 213.967 271.462 214.236 20180512T192759.679230 960 540
20180512T192759.687173 252.678 190.841 55.1326 51.2608 141.282 248.826 214.281 271.358 214.217 20180512T192759.687173 960 540
20180512T192759.699163 252.777 190.97 54.9852 51.6761 138.254 248.742 214.588 271.354 214.56 20180512T192759.699163 960 540
20180512T192759.707497 252.784 191.16 54.9097 51.1604 144.58 248.617 214.807 271.408 214.759 20180512T192759.707497 960 540
20180512T192759.719207 252.758 191.276 54.724 51.3058 143.636 248.763 215.017 271.352 214.81 20180512T192759.719207 960 540
20180512T192759.727224 252.714 191.294 55.0145 51.2671 140.176 248.739 215.053 271.375 214.744 20180512T192759.727224 960 540
20180512T192759.739295 252.744 191.202 54.8337 50.9447 143.088 248.384 215.072 271.375 214.744 20180512T192759.739295 960 540
20180512T192759.747213 252.822 191.274 54.9271 51.221 140.878 248.44 215.019 271.375 214.744 20180512T192759.747213 960 540
20180512T192759.759162 252.979 191.007 54.2544 51.342 142.298 248.486 215.009 271.377 214.781 20180512T192759.759162 960 540
20180512T192759.767140 253.096 191.48 55.1273 51.5105 138.855 248.712 214.856 271.467 214.9 20180512T192759.767140 960 540
20180512T192759.779165 253.22 191.018 54.9068 51.3153 145.454 248.886 214.818 271.697 214.858 20180512T192759.779165 960 540
20180512T192759.787223 253.381 191.038 55.2842 51.0542 144.981 248.895 214.692 271.562 214.786 20180512T192759.787223 960 540
20180512T192759.799176 253.593 190.65 55.1924 50.9522 147.445 249.183 214.641 271.727 214.529 20180512T192759.799176 960 540
20180512T192759.807472 253.625 190.829 54.7888 51.5082 143.486 249.19 214.514 271.835 214.779 20180512T192759.807472 960 540
20180512T192759.819161 253.838 190.962 55.2773 51.5226 139.266 249.152 214.648 271.963 214.537 20180512T192759.819161 960 540
20180512T192759.827144 253.982 190.954 55.1671 51.0158 137.79 249.135 214.685 271.948 214.597 20180512T192759.827144 960 540
20180512T192759.839223 254.197 190.657 55.4004 50.7822 147.673 249.153 214.793 271.934 214.825 20180512T192759.839223 960 540
20180512T192759.847133 253.311 191.159 55.1719 50.9507 145.044 248.793 214.877 271.476 214.981 20180512T192759.847133 960 540
20180512T192759.859153 250.066 191.911 55.3744 51.2331 143.545 246.507 215.15 269.421 215.64 20180512T192759.859153 960 540
20180512T192759.867121 248.593 192.101 55.4521 51.2318 143.596 245.676 215.745 268.124 215.993 20180512T192759.867121 960 540
20180512T192759.879164 248.666 192.525 55.3265 51.2536 142.651 245.573 215.831 268.293 216.11 20180512T192759.879164 960 540
20180512T192759.887143 248.685 192.838 55.1035 51.8138 138.549 245.498 215.896 268.179 216.297 20180512T192759.887143 960 540
20180512T192759.899176 248.575 192.747 55.1088 51.2754 143.958 245.368 215.953 267.734 216.124 20180512T192759.899176 960 540
20180512T192759.911166 248.463 193.215 55.5131 51.8261 136.522 245.169 216.169 267.612 216.253 20180512T192759.911166 960 540
20180512T192759.920433 248.58 192.969 55.5733 51.3889 140.051 245.165 216.24 267.647 216.434 20180512T192759.920433 960 540
20180512T192759.931247 248.49 193.084 55.6339 51.2706 137.134 245.165 216.24 267.672 216.269 20180512T192759.931247 960 540
20180512T192759.939261 248.646 192.914 55.2884 51.0333 144.01 245.122 216.372 267.706 216.434 20180512T192759.939261 960 540
20180512T192759.951162 248.656 192.958 55.2477 51.1956 142.298 245.207 216.467 267.777 216.596 20180512T192759.951162 960 540
20180512T192759.959247 248.892 192.758 55.0674 51.0546 147.011 245.186 216.435 267.777 216.596 20180512T192759.959247 960 540
20180512T192759.971139 249.183 193.104 55.205 51.4821 144.685 245.324 216.557 268.141 216.625 20180512T192759.971139 960 540
20180512T192759.979156 249.498 193.076 55.6411 51.6448 141.939 245.478 216.519 268.196 216.755 20180512T192759.979156 960 540
20180512T192759.991423 249.583 192.97 55.474 51.4346 143.193 245.715 216.58 268.399 216.704 20180512T192759.991423 960 540
20180512T192759.999145 249.706 192.858 55.1259 50.8413 148.872 245.87 216.747 268.636 216.742 20180512T192759.999145 960 540
20180512T192800.011202 250.097 193.133 55.6611 51.6468 143.678 245.976 216.741 268.867 216.707 20180512T192800.011202 960 540
20180512T192800.019222 250.357 193.09 55.8201 51.6296 143.257 246.208 216.611 269.251 216.65 20180512T192800.019222 960 540
20180512T192800.031172 250.594 192.915 55.447 51.5936 141.613 246.613 216.53 269.374 216.71 20180512T192800.031172 960 540
20180512T192800.039242 251.047 192.996 55.5687 52.0581 145.211 246.609 216.667 269.432 216.664 20180512T192800.039242 960 540
20180512T192800.051235 251.256 192.973 55.6902 51.6515 140.666 246.922 216.615 269.677 216.602 20180512T192800.051235 960 540
20180512T192800.059302 251.469 193.068 55.9857 51.6551 140.425 247.091 216.663 269.893 216.707 20180512T192800.059302 960 540
20180512T192800.071163 251.922 192.555 55.8561 51.1739 149.137 247.435 216.58 270.05 216.611 20180512T192800.071163 960 540
20180512T192800.079193 252.124 192.995 55.7702 52.1547 143.445 247.519 216.609 270.314 216.694 20180512T192800.079193 960 540
20180512T192800.091432 252.418 192.763 55.6101 52.0563 143.463 247.693 216.507 270.281 216.664 20180512T192800.091432 960 540
20180512T192800.099201 252.406 192.803 55.9549 51.7903 141.326 247.833 216.633 270.345 216.693 20180512T192800.099201 960 540
20180512T192800.111164 252.467 192.722 56.2716 51.5991 145.524 247.721 216.589 270.465 216.807 20180512T192800.111164 960 540
20180512T192800.119168 252.692 192.73 55.9986 52.1464 147.154 247.674 216.814 270.253 216.806 20180512T192800.119168 960 540
20180512T192800.131164 252.556 193.031 56.4734 52.1599 142.274 247.698 216.903 270.188 217.182 20180512T192800.131164 960 540
20180512T192800.139201 252.54 193.261 55.8935 52.6921 143.639 247.698 216.903 269.987 217.214 20180512T192800.139201 960 540
20180512T192800.151210 252.378 193.163 56.2847 51.9775 146.652 247.643 217.021 269.839 217.355 20180512T192800.151210 960 540
20180512T192800.163150 252.165 193.563 56.1671 52.3236 146.36 247.345 217.173 269.74 217.366 20180512T192800.163150 960 540
20180512T192800.171194 252.213 193.305 56.1051 51.5627 147.951 247.345 217.173 269.71 217.42 20180512T192800.171194 960 540
20180512T192800.183225 252.201 193.372 56.0159 51.9589 146.954 247.388 217.333 269.71 217.42 20180512T192800.183225 960 540
20180512T192800.191313 252.394 193.434 56.5169 51.982 150.352 247.328 217.438 269.71 217.42 20180512T192800.191313 960 540
20180512T192800.203143 252.871 193.373 56.3294 52.4734 141.2 247.32 217.441 269.664 217.473 20180512T192800.203143 960 540
20180512T192800.211154 252.885 193.091 56.5023 52.0244 148.293 247.549 217.28 269.896 217.438 20180512T192800.211154 960 540
20180512T192800.223293 253.082 193.015 56.4977 52.1875 143.591 247.894 217.273 270.204 217.218 20180512T192800.223293 960 540
20180512T192800.231190 253.403 192.917 56.0978 52.4917 144.973 247.934 217.248 270.473 217.345 20180512T192800.231190 960 540
20180512T192800.243178 251.706 192.7 56.3636 52.0093 147.976 246.759 216.441 269.442 216.938 20180512T192800.243178 960 540
20180512T192800.251133 249.409 192.748 56.2483 52.0182 146.763 245.46 216.406 268.172 217.104 20180512T192800.251133 960 540
20180512T192800.263142 249.974 192.383 55.6059 51.9461 149.66 246.067 216.104 268.528 216.925 20180512T192800.263142 960 540
20180512T192800.271123 250.163 192.747 55.9014 52.4553 148.679 246.042 216.134 268.625 217.107 20180512T192800.271123 960 540
20180512T192800.283162 250.066 192.813 55.9343 51.8915 140.89 246.165 216.375 268.536 217.035 20180512T192800.283162 960 540
20180512T192800.291250 250.157 192.738 55.8507 51.9422 147.238 245.974 216.61 268.579 217.459 20180512T192800.291250 960 540
20180512T192800.303150 250.196 192.808 55.9731 51.4472 148.142 245.886 216.837 268.661 217.468 20180512T192800.303150 960 540
20180512T192800.311139 250.191 192.943 56.1023 51.9316 145.279 245.713 216.946 268.521 217.57 20180512T192800.311139 960 540
20180512T192800.323218 250.283 193.457 55.9578 52.2475 141.524 245.667 217.253 268.398 217.616 20180512T192800.323218 960 540
20180512T192800.331204 250.403 193.725 56.2019 52.1069 145.676 245.571 217.657 268.08 217.689 20180512T192800.331204 960 540
20180512T192800.343156 250.235 193.512 55.8751 51.5812 145.477 245.523 217.776 267.861 217.739 20180512T192800.343156 960 540
20180512T192800.351220 250.238 193.765 56.0677 52.09 146.936 245.367 217.892 267.851 218.003 20180512T192800.351220 960 540
20180512T192800.363162 250.358 193.656 55.745 51.9926 143.521 245.324 217.714 267.833 217.966 20180512T192800.363162 960 540
20180512T192800.371119 250.271 193.766 55.8761 51.8392 144.775 245.45 217.881 267.819 218.025 20180512T192800.371119 960 540
20180512T192800.383214 249.968 193.865 56.3022 51.7794 141.821 244.883 217.91 267.466 218.345 20180512T192800.383214 960 540
20180512T192800.391443 246.058 194.684 55.7474 51.546 142.553 242.744 218.22 265.36 218.691 20180512T192800.391443 960 540
20180512T192800.403159 243.404 194.583 55.8014 51.1586 142.016 241.08 218.596 263.635 218.848 20180512T192800.403159 960 540
20180512T192800.415215 243.437 195.14 55.815 51.7077 140.285 241.067 219.165 263.789 219.138 20180512T192800.415215 960 540
20180512T192800.423231 243.502 195.113 55.6919 51.6489 141.473 241.177 218.7 263.769 218.968 20180512T192800.423231 960 540
20180512T192800.435194 243.563 195.103 55.9721 50.8081 145.905 241.246 218.919 263.761 219.056 20180512T192800.435194 960 540
20180512T192800.443151 243.766 195.102 55.7607 51.4027 144.936 241.137 218.696 263.709 219.05 20180512T192800.443151 960 540
20180512T192800.455122 243.993 195.355 56.0523 51.7133 143.137 241.518 218.723 263.734 219.266 20180512T192800.455122 960 540
20180512T192800.463133 244.258 195.144 55.7047 51.6238 145.304 241.544 218.667 263.764 219.391 20180512T192800.463133 960 540
20180512T192800.475315 244.482 195.274 56.1073 51.442 142.982 241.574 218.914 264.055 219.435 20180512T192800.475315 960 540
20180512T192800.483148 244.557 195.216 55.8185 51.4009 141.365 241.725 218.838 264.09 219.597 20180512T192800.483148 960 540
20180512T192800.495171 244.84 195.25 55.8783 51.7724 144.688 241.997 218.801 264.136 219.461 20180512T192800.495171 960 540
20180512T192800.503210 245.065 195.256 56.0242 51.8512 142.05 242.029 218.82 264.244 219.699 20180512T192800.503210 960 540
20180512T192800.515146 245.242 195.071 55.568 51.6771 143.209 242.136 218.755 264.643 219.726 20180512T192800.515146 960 540
