Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TOPTHR-05122018-192757,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4644.36,1.8692,2.27404,0,0,0.154044,-0.116115,1.8692,2.27404,2753.01,1.85776,2.18171,0,1
4656.14,1.86896,2.2721,0,0,-0.020296,-0.165,1.86896,2.2721,2752.93,1.87348,2.28772,0,1
4664.12,1.86828,2.26772,0,0,-0.0847651,-0.548478,1.86828,2.26772,2752.5,1.86176,2.2664,0,1
4676.28,1.86723,2.2609,0,0,-0.0867223,-0.56105,1.86723,2.2609,2751.3,1.7332,2.28916,0,1
4688.05,1.86672,2.2549,0,0,-0.0428904,-0.509355,1.86672,2.2549,2749.32,1.67909,2.2334,0,1
4696.06,1.87629,2.25125,0,0,1.19347,-0.455871,1.87629,2.25125,2747.31,1.8744,2.15865,0,1
4708.04,1.88892,2.25061,0,0,1.05489,-0.0536873,1.88892,2.25061,2745.91,1.89555,2.2844,0,1
4716.05,1.89869,2.25381,0,0,1.21885,0.399425,1.89869,2.25381,2744.95,1.92215,2.23191,0,1
4728.22,1.90013,2.26064,0,0,0.11831,0.561011,1.90013,2.26064,2744.48,1.98937,2.36178,0,1
4736.06,1.89949,2.26803,0,0,-0.0812217,0.944425,1.89949,2.26803,2744.69,1.92713,2.35808,0,1
4748.08,1.85784,2.27891,0,0,-3.46346,0.904091,1.85784,2.27891,2745.23,1.77445,2.07712,0,1
4756.06,1.79218,2.29083,0,0,-8.23505,1.49489,1.79218,2.29083,2746.03,1.74178,2.30757,0,1
4768.09,1.76362,2.29799,0,0,-2.372,0.594886,1.76362,2.29799,2747.67,1.73395,2.33322,0,1
4776.31,1.74529,2.30598,0,0,-2.23249,0.973447,1.74529,2.30598,2750.78,1.68265,2.29553,0,1
4788.13,1.74584,2.31475,0,0,0.0461465,0.741588,1.74584,2.31475,2755.57,1.74568,2.25656,0,1
4796.06,1.74743,2.32265,0,0,0.201598,0.99653,1.74743,2.32265,2761.44,1.66701,2.39705,0,1
4808.13,1.75639,2.32498,0,0,0.741883,0.19302,1.75639,2.32498,2766.91,1.76269,2.36011,0,1
4816.13,1.75628,2.32281,0,0,-0.0138061,-0.27094,1.75628,2.32281,2771.1,1.78099,2.27793,0,1
4828.3,1.75208,2.3182,0,0,-0.344721,-0.379014,1.75208,2.3182,2774.2,1.78065,2.44163,0,1
4836.12,1.75122,2.31327,0,0,-0.110009,-0.630243,1.75122,2.31327,2776.77,1.74518,2.34265,0,1
4847.76,1.75158,2.30756,0,0,0.0305761,-0.490698,1.75158,2.30756,2779.55,1.72006,2.31312,0,1
4855.72,1.75069,2.30051,0,0,-0.111268,-0.885657,1.75069,2.30051,2784.09,1.74789,2.27953,0,1
4867.74,1.75494,2.29419,0,0,0.353517,-0.525757,1.75494,2.29419,2792.68,1.83243,2.28372,0,1
4875.78,1.79704,2.28696,0,0,5.23562,-0.899527,1.79704,2.28696,2806.59,1.76133,2.28583,0,1
4887.77,1.83628,2.28224,0,0,3.27465,-0.393983,1.83628,2.28224,2823.92,1.91049,2.11962,0,1
4895.73,1.85331,2.28175,0,0,2.1385,-0.0608117,1.85331,2.28175,2840.72,1.84295,2.22102,0,1
4907.73,1.86022,2.28638,0,0,0.576271,0.385653,1.86022,2.28638,2853.9,1.87274,2.24589,0,1
4915.71,1.87897,2.29596,0,0,2.34691,1.20017,1.87897,2.29596,2862.96,1.91123,2.36202,0,1
4928.04,1.89477,2.30949,0,0,1.28127,1.09722,1.89477,2.30949,2868.97,1.86342,2.35132,0,1
4939.75,1.90306,2.32092,0,0,0.707872,0.976153,1.90306,2.32092,2872.68,1.91214,2.40511,0,1
4947.81,1.93346,2.32377,0,0,3.77353,0.3539,1.93346,2.32377,2874.93,1.96055,2.32132,0,1
4960.11,1.97113,2.32161,0,0,3.06315,-0.175838,1.97113,2.32161,2877.91,2.01969,2.35953,0,1
4967.78,1.99665,2.31927,0,0,3.32498,-0.304637,1.99665,2.31927,2884.31,2.01278,2.37155,0,1
4979.74,2.0395,2.31478,0,0,3.58322,-0.375614,2.0395,2.31478,2894.33,2.10962,2.23227,0,1
4987.75,2.05366,2.31328,0,0,1.76843,-0.186892,2.05366,2.31328,2904.36,2.0937,2.31266,0,1
4999.79,2.08174,2.3103,0,0,2.33033,-0.247306,2.08174,2.3103,2911.07,2.05154,2.30811,0,1
5007.78,2.08173,2.31028,0,0,-0.000419977,-0.00276022,2.08173,2.31028,2914.72,2.02839,2.28477,0,1
5019.88,2.05229,2.31328,0,0,-2.434,0.247855,2.05229,2.31328,2917.09,2.10394,2.28287,0,1
5028.02,2.00816,2.31749,0,0,-5.42017,0.517661,2.00816,2.31749,2919.34,1.9877,2.3597,0,1
5039.82,1.98329,2.31899,0,0,-2.10835,0.126954,1.98329,2.31899,2922.56,1.9742,2.43623,0,1
5047.82,1.98196,2.31697,0,0,-0.16664,-0.252629,1.98196,2.31697,2928.7,1.94472,2.41325,0,1
5060.08,1.98176,2.31422,0,0,-0.0162453,-0.224059,1.98176,2.31422,2938.8,2.01305,2.33831,0,1
5067.77,1.98643,2.31137,0,0,0.607656,-0.370549,1.98643,2.31137,2950.85,2.08537,2.20839,0,1
5079.74,1.98633,2.30925,0,0,-0.00860982,-0.177506,1.98633,2.30925,2961.87,1.99998,2.19684,0,1
5087.74,1.98565,2.30709,0,0,-0.0841687,-0.270013,1.98565,2.30709,2970.34,1.95119,2.22139,0,1
5099.73,1.9775,2.30645,0,0,-0.680524,-0.0534426,1.9775,2.30645,2976.41,1.97332,2.36477,0,1
5107.7,1.97001,2.30676,0,0,-0.938702,0.0393081,1.97001,2.30676,2981.29,1.94979,2.27121,0,1
5119.73,1.96822,2.30725,0,0,-0.148608,0.0404481,1.96822,2.30725,2985.98,1.88968,2.28567,0,1
5127.98,1.96861,2.30876,0,0,0.046372,0.183104,1.96861,2.30876,2990.83,1.96445,2.2374,0,1
5139.75,1.97426,2.31185,0,0,0.480524,0.26282,1.97426,2.31185,2996,1.97309,2.33708,0,1
5147.76,1.98192,2.31661,0,0,0.955989,0.593561,1.98192,2.31661,3001.97,2.00973,2.43279,0,1
5160.08,2.02227,2.31821,0,0,3.27544,0.130203,2.02227,2.31821,3010.42,2.07438,2.41273,0,1
5167.7,2.06542,2.31893,0,0,5.66601,0.0944016,2.06542,2.31893,3023.75,2.06609,2.27786,0,1
5179.73,2.09063,2.32123,0,0,2.09551,0.190607,2.09063,2.32123,3041.11,2.10657,2.29775,0,1
5191.71,2.096,2.32643,0,0,0.448556,0.434829,2.096,2.32643,3057.08,2.11987,2.36665,0,1
5199.72,2.09726,2.3336,0,0,0.157205,0.894149,2.09726,2.3336,3068.46,2.12619,2.2676,0,1
5211.96,2.09672,2.34258,0,0,-0.0439442,0.733047,2.09672,2.34258,3078.25,2.08901,2.37636,0,1
5219.83,2.05425,2.35788,0,0,-5.39929,1.94518,2.05425,2.35788,3090.3,2.0193,2.34829,0,1
5231.76,2.02839,2.37193,0,0,-2.16722,1.17761,2.02839,2.37193,3103.85,2.00815,2.28466,0,1
5239.88,2.02863,2.38096,0,0,0.0298238,1.11151,2.02863,2.38096,3115.26,2.05109,2.39714,0,1
5251.74,2.02967,2.38618,0,0,0.087905,0.44083,2.02967,2.38618,3123.06,2.00943,2.38705,0,1
5260.14,2.03539,2.38808,0,0,0.679866,0.226244,2.03539,2.38808,3128.97,2.05967,2.49035,0,1
5271.74,2.03576,2.38895,0,0,0.0320555,0.0749329,2.03576,2.38895,3135.45,2.07685,2.39151,0,1
5279.75,2.0355,2.38843,0,0,-0.0321342,-0.0652835,2.0355,2.38843,3144.49,2.05095,2.47741,0,1
5291.71,2.03083,2.38584,0,0,-0.390258,-0.216759,2.03083,2.38584,3156.03,2.00659,2.34448,0,1
5299.72,2.02416,2.37979,0,0,-0.833437,-0.755785,2.02416,2.37979,3166.77,1.97497,2.39522,0,1
5312.04,2.02109,2.37098,0,0,-0.249035,-0.715032,2.02109,2.37098,3173.97,2.08162,2.34587,0,1
5319.77,2.01978,2.36289,0,0,-0.169312,-1.04566,2.01978,2.36289,3179.15,2.0163,2.29379,0,1
5331.78,2.01872,2.35771,0,0,-0.0882769,-0.431647,2.01872,2.35771,3185.6,1.99892,2.42169,0,1
5339.85,2.01215,2.35565,0,0,-0.814734,-0.254755,2.01215,2.35565,3194.33,2.04031,2.35992,0,1
5351.74,2.00471,2.35468,0,0,-0.626078,-0.0811786,2.00471,2.35468,3203.35,2.01989,2.26245,0,1
5360.2,1.99527,2.35366,0,0,-1.11628,-0.121375,1.99527,2.35366,3210.16,1.96411,2.3116,0,1
5372.1,1.98311,2.35211,0,0,-1.02138,-0.130089,1.98311,2.35211,3214.17,1.96489,2.38662,0,1
5379.86,1.9626,2.35161,0,0,-2.64343,-0.064503,1.9626,2.35161,3216.4,1.99903,2.43553,0,1
5391.93,1.95093,2.35237,0,0,-0.966864,0.0626463,1.95093,2.35237,3218.17,1.92322,2.33271,0,1
5399.77,1.93318,2.35674,0,0,-2.26303,0.558401,1.93318,2.35674,3220.16,1.87109,2.36178,0,1
5412,1.93286,2.36131,0,0,-0.0260274,0.373375,1.93286,2.36131,3222.51,1.87534,2.38936,0,1
5419.84,1.93365,2.36648,0,0,0.100358,0.659912,1.93365,2.36648,3224.94,1.9123,2.29906,0,1
5431.8,1.935,2.37168,0,0,0.112727,0.434551,1.935,2.37168,3227.08,1.92616,2.24696,0,1
5444.25,1.94856,2.3745,0,0,1.08936,0.226457,1.94856,2.3745,3228.72,1.96752,2.44757,0,1
5451.78,1.96569,2.3744,0,0,2.27441,-0.0131335,1.96569,2.3744,3229.37,2.00396,2.39311,0,1
5463.73,2.00136,2.36952,0,0,2.9864,-0.408298,2.00136,2.36952,3228.61,2.02442,2.36838,0,1
5471.73,2.03827,2.36256,0,0,4.6086,-0.869684,2.03827,2.36256,3226.48,2.12223,2.43024,0,1
5483.73,2.0393,2.35828,0,0,0.0861081,-0.356882,2.0393,2.35828,3223.05,2.07663,2.25223,0,1
5491.71,2.04057,2.35346,0,0,0.159359,-0.603728,2.04057,2.35346,3218.69,2.04256,2.27391,0,1
5503.71,2.03909,2.34988,0,0,-0.123614,-0.298435,2.03909,2.34988,3214.78,2.01319,2.41147,0,1
5512.03,2.01359,2.35077,0,0,-3.06636,0.107155,2.01359,2.35077,3212.12,2.01798,2.29813,0,1
5523.7,1.95744,2.35601,0,0,-4.80919,0.448942,1.95744,2.35601,3209.65,1.90265,2.32168,0,1
5531.75,1.92669,2.35796,0,0,-3.82261,0.242831,1.92669,2.35796,3204.39,1.88197,2.19879,0,1
5544.28,1.92494,2.35483,0,0,-0.139002,-0.250214,1.92494,2.35483,3192.39,1.84235,2.29781,0,1
5551.71,1.92521,2.35092,0,0,0.0352758,-0.526189,1.92521,2.35092,3173.27,1.99658,2.47446,0,1
5563.73,1.94449,2.34843,0,0,1.60448,-0.206823,1.94449,2.34843,3153.6,2.04303,2.46536,0,1
5571.73,1.94576,2.35106,0,0,0.158563,0.327845,1.94576,2.35106,3140.07,1.90382,2.46495,0,1
5583.72,1.94586,2.35186,0,0,0.00839536,0.0673253,1.94586,2.35186,3132.31,1.98942,2.43881,0,1
5591.69,1.94458,2.34706,0,0,-0.160986,-0.603075,1.94458,2.34706,3126.07,1.91595,2.29867,0,1
5603.75,1.94317,2.33805,0,0,-0.117112,-0.746976,1.94317,2.33805,3117.74,1.87939,2.20391,0,1
5612,1.94216,2.32956,0,0,-0.122068,-1.02977,1.94216,2.32956,3106.39,1.95535,2.34219,0,1
5623.7,1.95064,2.32286,0,0,0.724912,-0.57235,1.95064,2.32286,3095.01,1.96988,2.32936,0,1
5631.73,2.01164,2.31313,0,0,7.59582,-1.21159,2.01164,2.31313,3086.34,2.06172,2.29542,0,1
5644.28,2.07074,2.30615,0,0,4.70809,-0.555921,2.07074,2.30615,3078.62,2.11688,2.1505,0,1
5651.69,2.09487,2.30545,0,0,3.25886,-0.0942752,2.09487,2.30545,3069.59,2.10513,2.34531,0,1
5663.85,2.11344,2.306,0,0,1.52718,0.0450889,2.11344,2.306,3060.73,2.09546,2.59869,0,1
5671.72,2.11913,2.3077,0,0,0.723545,0.21593,2.11913,2.3077,3054.28,2.12782,2.36355,0,1
5683.75,2.11516,2.3122,0,0,-0.330036,0.373922,2.11516,2.3122,3049.86,2.1201,2.29148,0,1
5695.76,2.11616,2.31871,0,0,0.0834505,0.541902,2.11616,2.31871,3045.15,2.10405,2.20059,0,1
5703.73,2.12242,2.32757,0,0,0.784761,1.11145,2.12242,2.32757,3037.05,1.9719,2.15048,0,1
5715.78,2.12532,2.34108,0,0,0.240953,1.12134,2.12532,2.34108,3023.83,2.05577,2.30056,0,1
5723.76,2.13579,2.35712,0,0,1.3116,2.0104,2.13579,2.35712,3007.5,2.14157,2.3521,0,1
5735.81,2.16485,2.37136,0,0,2.41202,1.18162,2.16485,2.37136,2992.16,2.22556,2.42932,0,1
5744.17,2.16806,2.38466,0,0,0.384008,1.59074,2.16806,2.38466,2980.89,2.28091,2.43413,0,1
5755.78,2.17007,2.39212,0,0,0.173491,0.642635,2.17007,2.39212,2974.39,2.17188,2.45949,0,1
5763.88,2.18961,2.39338,0,0,2.41086,0.156058,2.18961,2.39338,2971.16,2.09164,2.36061,0,1
5775.82,2.18146,2.39568,0,0,-0.683093,0.191869,2.18146,2.39568,2969.55,2.02023,2.48581,0,1
5783.81,2.1812,2.39565,0,0,-0.0320767,-0.00375466,2.1812,2.39565,2968.84,2.18609,2.31061,0,1
5795.75,2.18582,2.3921,0,0,0.38704,-0.296549,2.18582,2.3921,2968.61,2.16545,2.36053,0,1
5803.75,2.21836,2.37697,0,0,4.06902,-1.89278,2.21836,2.37697,2968.39,2.2456,2.39076,0,1
5815.72,2.21468,2.34683,0,0,-0.307188,-2.51729,2.21468,2.34683,2967.82,2.47941,2.37194,0,1
5823.69,2.19292,2.29268,0,0,-2.73165,-6.79667,2.19292,2.29268,2966.88,2.40009,2.17401,0,1
5835.77,2.13688,2.21344,0,0,-4.64022,-6.56055,2.13688,2.21344,2965.85,2.13726,2.31095,0,1
5844.13,1.32672,2.17691,0,0,-96.8157,-4.36657,1.32672,2.17691,2964.71,0.546429,2.21168,0,1
5855.75,0.475966,2.11689,0,0,-73.2591,-5.16819,0.475966,2.11689,2962.99,0.148988,1.79477,0,1
5863.77,0.241876,2.01307,0,0,-29.1664,-12.9349,0.241876,2.01307,2959.42,0.0367711,1.76297,0,1
5875.73,0.0978022,1.9623,0,0,-12.0523,-4.24696,0.0978022,1.9623,2951.85,-0.0259244,1.77418,0,1
5883.69,0.0608107,1.94764,0,0,-4.64543,-1.84092,0.0608107,1.94764,2940.4,0.0485176,1.88121,0,1
5895.73,0.0310547,1.95323,0,0,-2.47225,0.463924,0.0310547,1.95323,2929.74,-0.00153857,1.9276,0,1
5903.71,0.00127148,1.9751,0,0,-3.73036,2.7398,0.00127148,1.9751,2923.97,-0.0450595,2.05126,0,1
5915.72,0.0057987,2.01258,0,0,0.37708,3.1217,0.0057987,2.01258,2922.26,-0.0199643,2.17621,0,1
5923.68,0.0160346,2.05948,0,0,1.28592,5.89137,0.0160346,2.05948,2922.15,0.082973,2.25241,0,1
5935.77,0.0886527,2.0915,0,0,6.00695,2.64913,0.0886527,2.0915,2922.83,0.181327,1.99879,0,1
5947.77,0.170741,2.10472,0,0,6.83669,1.1011,0.170741,2.10472,2924.87,0.188403,2.33607,0,1
5955.7,0.182992,2.11162,0,0,1.54544,0.87028,0.182992,2.11162,2929.48,0.196223,2.2062,0,1
5967.7,0.188746,2.11371,0,0,0.479497,0.174069,0.188746,2.11371,2937.17,0.183931,2.11317,0,1
5975.78,0.18977,2.11625,0,0,0.126627,0.313651,0.18977,2.11625,2946.01,0.2588,2.11516,0,1
5987.85,0.200885,2.11833,0,0,0.921372,0.172355,0.200885,2.11833,2953.52,0.203553,2.11196,0,1
5995.79,0.241125,2.11644,0,0,5.06796,-0.238087,0.241125,2.11644,2959.04,0.284557,1.98669,0,1
6007.76,0.285693,2.11404,0,0,3.72271,-0.200292,0.285693,2.11404,2962.65,0.271979,1.96237,0,1
6015.77,0.311188,2.11694,0,0,3.18173,0.361911,0.311188,2.11694,2964.49,0.357222,2.13224,0,1
6027.84,0.341908,2.12361,0,0,2.54579,0.553112,0.341908,2.12361,2965.38,0.210639,1.9123,0,1
6035.76,0.388387,2.12965,0,0,5.86778,0.762623,0.388387,2.12965,2966.01,0.491443,2.19747,0,1
6047.81,0.448872,2.13142,0,0,5.01906,0.146363,0.448872,2.13142,2966.41,0.419874,2.13755,0,1
6055.77,0.483893,2.13286,0,0,4.39803,0.180785,0.483893,2.13286,2966.54,0.49676,2.14998,0,1
6067.79,0.504638,2.13608,0,0,1.72673,0.268028,0.504638,2.13608,2966.56,0.553521,2.17973,0,1
6075.89,0.530406,2.1414,0,0,3.17843,0.656323,0.530406,2.1414,2966.64,0.605217,2.17503,0,1
6087.75,0.558033,2.14703,0,0,2.33124,0.475726,0.558033,2.14703,2967.14,0.542035,2.21152,0,1
6095.72,0.601215,2.14896,0,0,5.4139,0.241545,0.601215,2.14896,2968.67,0.612658,2.07038,0,1
6107.7,0.674228,2.14587,0,0,6.09514,-0.257774,0.674228,2.14587,2972.05,0.810743,1.9228,0,1
6115.71,0.777061,2.13872,0,0,12.8445,-0.893312,0.777061,2.13872,2977.85,0.840221,2.2847,0,1
6127.99,0.909749,2.12813,0,0,10.8008,-0.862224,0.909749,2.12813,2984.88,1.00215,2.18219,0,1
6135.69,1.00062,2.12148,0,0,11.8104,-0.863778,1.00062,2.12148,2991.35,1.00029,1.88267,0,1
6147.74,1.01522,2.12166,0,0,1.21086,0.0146129,1.01522,2.12166,2996.61,1.05086,2.14503,0,1
6155.69,1.026,2.12104,0,0,1.3568,-0.0781578,1.026,2.12104,3000.03,0.963983,2.1059,0,1
6167.72,1.04069,2.11955,0,0,1.22108,-0.123911,1.04069,2.11955,3001.58,1.03555,2.12031,0,1
6175.78,1.09695,2.11344,0,0,6.97985,-0.757558,1.09695,2.11344,3002.17,1.16722,2.10567,0,1
6187.74,1.13556,2.10943,0,0,3.22738,-0.335649,1.13556,2.10943,3002.5,1.18273,2.04344,0,1
6199.8,1.13733,2.11043,0,0,0.147105,0.0830793,1.13733,2.11043,3002.9,1.12649,2.01317,0,1
6207.79,1.1359,2.1144,0,0,-0.179376,0.497302,1.1359,2.1144,3003.4,1.13604,2.21431,0,1
6219.71,1.09099,2.12625,0,0,-3.76842,0.994397,1.09099,2.12625,3003.79,1.03073,2.16911,0,1
6228.15,1.0892,2.13487,0,0,-0.211848,1.02126,1.0892,2.13487,3004.16,1.04034,2.02836,0,1
6239.73,1.09062,2.1443,0,0,0.123033,0.813961,1.09062,2.1443,3004.99,0.946748,2.2281,0,1
6247.73,1.09371,2.15567,0,0,0.386061,1.42145,1.09371,2.15567,3006.54,1.14259,2.27152,0,1
6260.21,1.12626,2.16316,0,0,2.60808,0.600646,1.12626,2.16316,3008.88,1.12935,2.18221,0,1
6267.69,1.16493,2.16608,0,0,5.16657,0.390304,1.16493,2.16608,3012.13,1.31275,2.11275,0,1
6279.71,1.21589,2.16462,0,0,4.24018,-0.12136,1.21589,2.16462,3015.87,1.26761,2.1083,0,1
6287.71,1.21921,2.16671,0,0,0.414438,0.260392,1.21921,2.16671,3019.6,1.23999,2.19887,0,1
6299.71,1.2374,2.16529,0,0,1.51645,-0.118471,1.2374,2.16529,3023.08,1.34735,2.24845,0,1
6307.7,1.23793,2.16348,0,0,0.066046,-0.225778,1.23793,2.16348,3026.2,1.10932,2.26097,0,1
6319.74,1.23757,2.15965,0,0,-0.0292946,-0.318284,1.23757,2.15965,3029.37,1.15337,2.19377,0,1
6328.14,1.24188,2.15154,0,0,0.512394,-0.965934,1.24188,2.15154,3034.07,1.36799,2.13447,0,1
6339.73,1.24041,2.13397,0,0,-0.126413,-1.51553,1.24041,2.13397,3041.77,1.24411,2.14756,0,1
6347.78,1.26082,2.10322,0,0,2.53588,-3.82005,1.26082,2.10322,3052.28,1.27292,2.03879,0,1
6360.16,1.29874,2.07044,0,0,3.06324,-2.64913,1.29874,2.07044,3063.74,1.35127,2.00579,0,1
6367.82,1.3381,2.04566,0,0,5.13413,-3.23114,1.3381,2.04566,3073.9,1.39462,1.96853,0,1
6379.87,1.36637,2.0311,0,0,2.34714,-1.20916,1.36637,2.0311,3081.47,1.36918,1.99966,0,1
6387.81,1.38888,2.02443,0,0,2.83551,-0.839834,1.38888,2.02443,3086.62,1.35272,1.9892,0,1
6399.78,1.42642,2.02121,0,0,3.13559,-0.269121,1.42642,2.02121,3090.12,1.46093,2.07384,0,1
6407.81,1.45056,2.02318,0,0,3.00332,0.245035,1.45056,2.02318,3092.6,1.46071,2.09191,0,1
6419.74,1.45393,2.03177,0,0,0.282469,0.720132,1.45393,2.03177,3094.28,1.48563,2.00767,0,1
6428.13,1.46451,2.04358,0,0,1.26116,1.40788,1.46451,2.04358,3095.17,1.41,2.06259,0,1
6439.73,1.48157,2.05329,0,0,1.47021,0.836807,1.48157,2.05329,3095.55,1.62811,2.10254,0,1
6451.75,1.48806,2.05793,0,0,0.539949,0.385917,1.48806,2.05793,3095.71,1.61587,2.12997,0,1
6460.14,1.51923,2.05711,0,0,3.71716,-0.0982125,1.51923,2.05711,3095.95,1.47156,1.93278,0,1
6471.69,1.54755,2.05915,0,0,2.45279,0.176552,1.54755,2.05915,3096.71,1.49835,2.15841,0,1
6479.7,1.55301,2.06547,0,0,0.680484,0.788408,1.55301,2.06547,3098.39,1.61697,2.08504,0,1
6491.72,1.59966,2.06631,0,0,3.88331,0.0698343,1.59966,2.06631,3100.66,1.72503,1.95243,0,1
6499.7,1.63274,2.06736,0,0,4.14364,0.132615,1.63274,2.06736,3102.84,1.7012,2.02436,0,1
6511.83,1.64968,2.07141,0,0,1.39742,0.3336,1.64968,2.07141,3104.68,1.58537,2.05524,0,1
6519.72,1.65797,2.07965,0,0,1.05045,1.04487,1.65797,2.07965,3106.58,1.52252,2.06267,0,1
6531.74,1.66409,2.09337,0,0,0.509445,1.14113,1.66409,2.09337,3109.36,1.66481,2.15436,0,1
6539.8,1.66882,2.11632,0,0,0.58621,2.8445,1.66882,2.11632,3113.52,1.71056,2.21907,0,1
6551.75,1.69715,2.1442,0,0,2.3724,2.33449,1.69715,2.1442,3118.69,1.74374,2.25709,0,1
6559.86,1.73211,2.16778,0,0,4.3071,2.90612,1.73211,2.16778,3124.12,1.76388,2.25881,0,1
6571.72,1.74462,2.18056,0,0,1.05486,1.07757,1.74462,2.18056,3129.79,1.76711,2.10145,0,1
6579.69,1.74566,2.18112,0,0,0.130843,0.0702204,1.74566,2.18112,3136.2,1.79786,2.25195,0,1
6591.68,1.7568,2.16847,0,0,0.929574,-1.05523,1.7568,2.16847,3143.12,1.7378,2.17747,0,1
6599.73,1.76749,2.1461,0,0,1.32837,-2.77926,1.76749,2.1461,3149.89,1.74318,2.28616,0,1
6611.75,1.78643,2.12297,0,0,1.57484,-1.92325,1.78643,2.12297,3155.86,1.80023,2.00886,0,1
6619.71,1.81274,2.10792,0,0,3.30471,-1.89078,1.81274,2.10792,3160.32,1.84568,2.11689,0,1
6631.81,1.81343,2.10352,0,0,0.0570845,-0.363705,1.81343,2.10352,3163.25,1.80927,2.08209,0,1
6639.73,1.81324,2.10225,0,0,-0.0241039,-0.160806,1.81324,2.10225,3165.61,1.74859,1.90471,0,1
6651.84,1.81313,2.10152,0,0,-0.00935168,-0.0602086,1.81313,2.10152,3168.4,1.81305,2.0891,0,1
6659.98,1.81309,2.10106,0,0,-0.00534434,-0.0559299,1.81309,2.10106,3171.68,1.78873,1.94588,0,1
6671.74,1.81384,2.10091,0,0,0.0645532,-0.0132703,1.81384,2.10091,3175.05,1.81964,2.16193,0,1
6679.72,1.81781,2.10105,0,0,0.49754,0.0174428,1.81781,2.10105,3178.21,1.8256,2.1113,0,1
6691.72,1.82322,2.10252,0,0,0.450544,0.122497,1.82322,2.10252,3180.8,1.84854,2.27458,0,1
6703.77,1.83388,2.10553,0,0,0.884928,0.250576,1.83388,2.10553,3182.88,1.85716,2.1105,0,1
6711.78,1.8729,2.10689,0,0,4.86848,0.16857,1.8729,2.10689,3185.25,1.95269,2.03314,0,1
6723.85,1.90968,2.10847,0,0,3.04814,0.131115,1.90968,2.10847,3188.38,1.92346,1.91038,0,1
6731.77,1.93423,2.11009,0,0,3.101,0.205511,1.93423,2.11009,3191.82,2.0013,2.10958,0,1
6744,1.94546,2.11112,0,0,0.917831,0.0839953,1.94546,2.11112,3194.69,1.93355,2.2294,0,1
6751.76,1.95676,2.11018,0,0,1.4559,-0.121656,1.95676,2.11018,3196.66,2.00264,2.12913,0,1
6763.78,1.96094,2.10689,0,0,0.347396,-0.273308,1.96094,2.10689,3197.93,1.94434,2.16407,0,1
6771.75,1.9622,2.09663,0,0,0.15772,-1.28712,1.9622,2.09663,3198.51,1.99009,2.15692,0,1
6783.77,1.96667,2.07659,0,0,0.371995,-1.6673,1.96667,2.07659,3198.43,1.93354,2.02713,0,1
6791.92,1.95592,2.05557,0,0,-1.31953,-2.58138,1.95592,2.05557,3198.17,1.97301,2.06195,0,1
6803.7,1.95299,2.04051,0,0,-0.24845,-1.27778,1.95299,2.04051,3197.98,1.97949,2.02123,0,1
6811.85,1.94097,2.03419,0,0,-1.4748,-0.775301,1.94097,2.03419,3197.51,1.91372,2.04055,0,1
6823.73,1.80656,2.04401,0,0,-11.3153,0.827125,1.80656,2.04401,3196.03,1.24541,1.89549,0,1
6831.81,1.53692,2.06752,0,0,-33.3624,2.90828,1.53692,2.06752,3193.27,1.4512,2.04169,0,1
6844.03,1.35009,2.07757,0,0,-15.2896,0.822697,1.35009,2.07757,3190.18,1.30859,2.09258,0,1
6851.85,1.30609,2.06655,0,0,-5.6313,-1.41002,1.30609,2.06655,3187.72,1.28567,2.11826,0,1
6863.71,1.29518,2.05244,0,0,-0.919327,-1.18974,1.29518,2.05244,3185.82,1.2283,2.04203,0,1
6871.71,1.27807,2.0458,0,0,-2.13981,-0.830466,1.27807,2.0458,3183.94,1.29599,2.00761,0,1
6883.7,1.27676,2.0433,0,0,-0.109707,-0.208567,1.27676,2.0433,3181.91,1.30423,2.00865,0,1
6891.66,1.27167,2.04322,0,0,-0.638722,-0.0101043,1.27167,2.04322,3179.33,1.23316,2.05374,0,1
6903.7,1.27548,2.04254,0,0,0.316106,-0.0559058,1.27548,2.04254,3174.46,1.29179,1.98938,0,1
6911.73,1.27176,2.04403,0,0,-0.463515,0.185237,1.27176,2.04403,3164.87,1.29347,2.12514,0,1
6923.69,1.27697,2.04773,0,0,0.435614,0.309191,1.27697,2.04773,3150.93,1.2992,2.22241,0,1
6931.72,1.29063,2.05277,0,0,1.70192,0.627898,1.29063,2.05277,3137.63,1.25363,2.12656,0,1
6944.15,1.3272,2.05469,0,0,2.9407,0.154332,1.3272,2.05469,3129.15,1.37626,2.00405,0,1
6955.72,1.34873,2.05718,0,0,1.8613,0.215471,1.34873,2.05718,3125.01,1.4,1.99213,0,1
6963.7,1.38065,2.05608,0,0,3.9993,-0.137885,1.38065,2.05608,3122.67,1.39522,2.16439,0,1
6975.76,1.39592,2.05206,0,0,1.26669,-0.333533,1.39592,2.05206,3119.82,1.32005,2.07105,0,1
6983.69,1.39516,2.04717,0,0,-0.0961242,-0.615684,1.39516,2.04717,3114.45,1.53647,1.94057,0,1
