20180512T192758.246814 960 540
20180512T192758.254774 960 540
20180512T192758.267140 960 540
20180512T192758.275218 960 540
20180512T192758.287293 960 540
20180512T192758.295168 960 540
20180512T192758.307465 960 540
20180512T192758.315228 960 540
20180512T192758.327172 960 540
20180512T192758.335141 960 540
20180512T192758.347240 960 540
20180512T192758.355245 960 540
20180512T192758.367214 960 540
20180512T192758.375228 960 540
20180512T192758.387174 960 540
20180512T192758.399231 960 540
20180512T192758.407366 960 540
20180512T192758.419220 960 540
20180512T192758.427160 960 540
20180512T192758.439206 960 540
20180512T192758.447151 960 540
20180512T192758.459175 960 540
20180512T192758.467230 960 540
20180512T192758.479227 960 540
20180512T192758.487210 960 540
20180512T192758.499212 960 540
20180512T192758.507328 960 540
20180512T192758.519165 960 540
20180512T192758.527146 960 540
20180512T192758.539232 960 540
20180512T192758.547148 960 540
20180512T192758.559187 960 540
20180512T192758.567329 960 540
20180512T192758.579184 960 540
20180512T192758.587141 960 540
20180512T192758.599184 960 540
20180512T192758.607218 960 540
20180512T192758.619162 960 540
20180512T192758.627145 960 540
20180512T192758.639183 960 540
20180512T192758.651158 960 540
20180512T192758.659370 960 540
20180512T192758.671254 960 540
20180512T192758.679196 960 540
20180512T192758.691422 960 540
20180512T192758.699155 960 540
20180512T192758.711154 960 540
20180512T192758.719202 960 540
20180512T192758.731212 960 540
20180512T192758.739309 960 540
20180512T192758.751175 960 540
20180512T192758.759166 960 540
20180512T192758.771163 960 540
20180512T192758.779246 960 540
20180512T192758.791418 960 540
20180512T192758.799209 960 540
20180512T192758.811236 960 540
20180512T192758.819144 960 540
20180512T192758.831156 960 540
20180512T192758.839274 960 540
20180512T192758.851218 960 540
20180512T192758.859207 960 540
20180512T192758.871147 960 540
20180512T192758.879200 960 540
20180512T192758.891374 960 540
20180512T192758.903211 960 540
20180512T192758.911212 960 540
20180512T192758.923354 960 540
20180512T192758.931155 960 540
20180512T192758.943205 960 540
20180512T192758.951135 960 540
20180512T192758.963156 960 540
20180512T192758.971133 960 540
20180512T192758.983186 960 540
20180512T192758.991360 960 540
20180512T192759.003167 960 540
20180512T192759.011167 960 540
20180512T192759.023448 960 540
20180512T192759.031158 960 540
20180512T192759.043226 960 540
20180512T192759.051217 960 540
20180512T192759.063179 960 540
20180512T192759.071205 960 540
20180512T192759.083284 960 540
20180512T192759.091464 960 540
20180512T192759.103169 960 540
20180512T192759.111152 960 540
20180512T192759.123395 960 540
20180512T192759.131207 960 540
20180512T192759.143191 960 540
20180512T192759.155206 960 540
20180512T192759.163220 960 540
20180512T192759.175401 960 540
20180512T192759.183208 960 540
20180512T192759.195183 960 540
20180512T192759.203223 960 540
20180512T192759.215166 960 540
