29130809831 286.051 281.015 81.0618 80.1295 47.3202 285.147 286.147 300.5 286.756 29130809831 960 540
29130809843 286.241 280.974 81.4202 80.2546 44.906 285.147 286.147 300.725 286.406 29130809843 960 540
29130809851 286.41 280.972 81.1363 80.4031 52.7091 285.147 286.147 301.511 286.244 29130809851 960 540
29130809863 286.426 280.931 81.2465 80.3475 60.0576 285.333 286 301.778 286.244 29130809863 960 540
29130809871 286.464 280.948 81.4111 80.3436 54.0026 285.147 286.147 300.972 286.306 29130809871 960 540
29130809883 286.397 281.043 81.6124 80.3413 52.448 285 286.5 300.794 286.508 29130809883 960 540
29130809891 286.393 281.264 81.7873 80.2677 61.0373 285.367 286.367 301.5 286.5 29130809891 960 540
29130809903 286.187 281.542 81.6881 80.5863 61.7562 285.159 286.29 300.747 286.56 29130809903 960 540
29130809911 286.202 281.439 81.5912 80.6108 61.0528 285.778 286.244 300.812 286.841 29130809911 960 540
29130809923 286.152 281.303 81.7886 80.3423 54.4554 285.367 286.367 300.5 286.5 29130809923 960 540
29130809931 286.128 281.18 81.7031 80.5319 53.761 285.367 286.367 300.725 286.406 29130809931 960 540
29130809943 286.156 280.929 81.7024 80.7511 60.3256 284.853 285.853 300.657 285.889 29130809943 960 540
29130809951 286.185 280.851 81.832 80.8531 56.6596 285 285.5 300.657 285.889 29130809951 960 540
29130809963 286.072 280.778 81.8325 80.8556 56.2267 284.794 285.698 300.343 285.889 29130809963 960 540
29130809971 285.899 280.859 81.6823 80.8869 62.1034 284.725 285.594 300.343 285.889 29130809971 960 540
29130809983 285.728 280.894 82.0923 80.8963 54.1333 284.464 285.369 300.156 286 29130809983 960 540
29130809995 285.662 280.929 81.8456 80.9939 65.0583 284.464 285.369 300.156 286 29130809995 960 540
29130810003 285.666 280.872 82.2389 80.9032 51.2587 284.5 285.5 300.156 286 29130810003 960 540
29130810015 285.631 280.854 82.2229 81.0461 47.4139 284.275 285.594 300.156 286 29130810015 960 540
29130810023 285.585 280.63 82.2625 81.0528 49.9215 284.5 285.5 300.464 285.631 29130810023 960 540
29130810035 285.707 280.617 82.7249 81.4613 60.485 284.5 285.5 300.464 285.631 29130810035 960 540
29130810043 285.634 280.754 82.5443 81.383 54.7344 284.301 285.215 300.464 285.631 29130810043 960 540
29130810055 285.715 280.616 82.6102 81.3093 54.413 284.657 285.111 300.253 285.733 29130810055 960 540
