Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TSVH-12292016-130807,Calibration,CC9-12292016-130725,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
524,0.0331078,-0.303445,0,0,-9.048,-8.24081,0.0331078,-0.303445,5556.27,0.0843489,-0.36141,0
536,0.0264753,-0.365544,0,0,-0.552708,-5.17491,0.0264753,-0.365544,5560.99,-0.001436,-0.409903,0
544,0.0274318,-0.368751,0,0,0.119567,-0.400969,0.0274318,-0.368751,5567.98,0.00843328,-0.396562,0
556,0.0529342,-0.382457,0,0,2.1252,-1.14214,0.0529342,-0.382457,5576.9,0.116343,-0.419347,0
564,0.0579173,-0.383311,0,0,0.622888,-0.106783,0.0579173,-0.383311,5586.83,0.0892644,-0.26584,0
576,0.0586719,-0.384129,0,0,0.0628864,-0.0681756,0.0586719,-0.384129,5597.35,0.0433886,-0.356815,0
584,0.0734366,-0.375816,0,0,1.84558,1.03918,0.0734366,-0.375816,5608.84,0.0443391,-0.478743,0
596,0.0726957,-0.346574,0,0,-0.0617401,2.43685,0.0726957,-0.346574,5621.18,0.0267185,-0.380401,0
604,0.0730171,-0.344063,0,0,0.0401757,0.313864,0.0730171,-0.344063,5633.06,0.117095,-0.310527,0
616,0.0829075,-0.312911,0,0,0.824194,2.59603,0.0829075,-0.312911,5643.27,0.28086,-0.330917,0
624,0.110461,-0.241224,0,0,3.44419,8.96085,0.110461,-0.241224,5652.16,0.054137,-0.0893896,0
636,0.116557,-0.154574,0,0,0.507971,7.22081,0.116557,-0.154574,5661.2,0.152,-0.121441,0
644,0.112554,-0.125022,0,0,-0.500343,3.69399,0.112554,-0.125022,5670.66,0.189437,-0.177666,0
656,0.0495212,-0.103027,0,0,-5.25273,1.83295,0.0495212,-0.103027,5679.69,-0.109872,-0.128936,0
668,-0.0362753,-0.0888402,0,0,-7.14971,1.1822,-0.0362753,-0.0888402,5688.97,0.045674,0.191946,0
676,-0.0501734,-0.0637578,0,0,-1.73726,3.13531,-0.0501734,-0.0637578,5699.53,-0.165516,0.0208987,0
688,-0.05011,-0.0627062,0,0,0.00527894,0.0876297,-0.05011,-0.0627062,5710.14,0.213045,-0.0805537,0
696,-0.0359817,-0.0645102,0,0,1.76604,-0.225499,-0.0359817,-0.0645102,5720.33,-0.149932,0.0535527,0
708,0.0228297,-0.091788,0,0,4.90095,-2.27315,0.0228297,-0.091788,5732.93,0.0792601,-0.164968,0
716,0.100623,-0.096099,0,0,9.72422,-0.538884,0.100623,-0.096099,5748.92,0.184636,-0.325888,0
728,0.123067,-0.079274,0,0,1.87029,1.40209,0.123067,-0.079274,5764.71,0.16061,-0.122299,0
736,0.12383,-0.0939002,0,0,0.0954091,-1.82828,0.12383,-0.0939002,5777.03,0.05817,0.17373,0
748,0.126398,-0.0521196,0,0,0.213983,3.48172,0.126398,-0.0521196,5786.26,0.171667,0.0599945,0
756,0.126496,-0.0347091,0,0,0.012208,2.17631,0.126496,-0.0347091,5796.15,0.126076,-0.0727473,0
768,0.10371,-0.0181748,0,0,-1.89884,1.37785,0.10371,-0.0181748,5810.97,0.0347888,0.0471374,0
776,0.0560419,-0.0213813,0,0,-5.95846,-0.400811,0.0560419,-0.0213813,5829.38,0.176003,-0.161052,0
788,0.0248178,-0.0471747,0,0,-2.60201,-2.14945,0.0248178,-0.0471747,5845.01,-0.167563,0.00753668,0
796,0.0235739,-0.0483252,0,0,-0.155493,-0.143819,0.0235739,-0.0483252,5854.56,0.00844325,-0.0608783,0
808,0.0244696,-0.0491791,0,0,0.0746452,-0.0711565,0.0244696,-0.0491791,5859.75,0.0238279,-0.0996365,0
816,0.0270378,-0.057025,0,0,0.321019,-0.980734,0.0270378,-0.057025,5863.06,0.0256027,-0.138493,0
828,0.101406,-0.0607886,0,0,6.19738,-0.313638,0.101406,-0.0607886,5865.8,0.167033,-0.0434589,0
836,0.251044,-0.0579145,0,0,18.7047,0.359268,0.251044,-0.0579145,5868.78,0.340384,-0.0692287,0
848,0.342066,-0.0602184,0,0,7.58516,-0.191992,0.342066,-0.0602184,5873.15,0.507869,-0.049759,0
856,0.355112,-0.0610948,0,0,1.63081,-0.109549,0.355112,-0.0610948,5880.21,0.356887,-0.0896797,0
868,0.355104,-0.0680286,0,0,-0.000637777,-0.577819,0.355104,-0.0680286,5889.64,0.369893,0.0362021,0
876,0.353265,-0.0796135,0,0,-0.229939,-1.44811,0.353265,-0.0796135,5898.69,0.380773,-0.131328,0
888,0.325034,-0.0999789,0,0,-2.35259,-1.69712,0.325034,-0.0999789,5904.67,0.228494,-0.159304,0
896,0.297049,-0.125307,0,0,-3.49812,-3.16604,0.297049,-0.125307,5907.66,0.281201,-0.0518612,0
908,0.295058,-0.13983,0,0,-0.165886,-1.2102,0.295058,-0.13983,5910,0.48877,-0.276895,0
920,0.296237,-0.151342,0,0,0.0982051,-0.959361,0.296237,-0.151342,5914.62,0.298871,-0.18256,0
929,0.34057,-0.153931,0,0,4.92598,-0.287725,0.34057,-0.153931,5923.16,0.265532,-0.133489,0
940,0.384198,-0.150263,0,0,3.96618,0.333537,0.384198,-0.150263,5933.74,0.476926,-0.226915,0
948,0.388071,-0.116426,0,0,0.484012,4.22953,0.388071,-0.116426,5942.5,0.467707,-0.0382864,0
960,0.389401,-0.0887587,0,0,0.110832,2.30564,0.389401,-0.0887587,5947.74,0.510264,-0.0511079,0
968,0.383074,-0.0616367,0,0,-0.790807,3.39024,0.383074,-0.0616367,5950.88,0.344559,-0.122914,0
980,0.382511,-0.0277045,0,0,-0.0468866,2.82769,0.382511,-0.0277045,5954.99,0.41314,0.0212982,0
988,0.383918,0.00216688,0,0,0.175772,3.73392,0.383918,0.00216688,5963.41,0.351465,-0.0498032,0
1000,0.378082,0.0216091,0,0,-0.486263,1.62018,0.378082,0.0216091,5976.89,0.386204,0.0194301,0
1008,0.376413,0.0245106,0,0,-0.208654,0.36269,0.376413,0.0245106,5991.75,0.515752,0.0188361,0
1020,0.338687,0.0258111,0,0,-3.14388,0.108378,0.338687,0.0258111,6003.87,0.310571,0.0580692,0
1028,0.271196,0.0291902,0,0,-8.43638,0.422379,0.271196,0.0291902,6013.07,0.157871,0.0705138,0
1040,0.219618,0.0289239,0,0,-4.29816,-0.0221877,0.219618,0.0289239,6021.63,0.0965053,0.0312548,0
1048,0.176262,0.0151356,0,0,-5.41948,-1.72354,0.176262,0.0151356,6031.01,0.202156,-0.0424345,0
1060,0.1471,0.0159566,0,0,-2.43018,0.0684189,0.1471,0.0159566,6040.95,0.177949,-0.101577,0
1068,0.146224,0.0178531,0,0,-0.10951,0.237063,0.146224,0.0178531,6050.36,0.105791,0.0483254,0
1080,0.153591,0.0615259,0,0,0.613932,3.6394,0.153591,0.0615259,6058.82,0.120166,0.23667,0
1088,0.151698,0.107826,0,0,-0.236642,5.78752,0.151698,0.107826,6066.52,0.212555,0.115034,0
1100,0.151705,0.119898,0,0,0.000582759,1.00603,0.151705,0.119898,6073.86,0.35672,0.111213,0
1108,0.140239,0.127499,0,0,-1.43321,0.950088,0.140239,0.127499,6082.05,0.0399246,0.10444,0
1120,0.133605,0.128134,0,0,-0.552862,0.0528942,0.133605,0.128134,6091.95,-0.169614,0.163601,0
1128,0.133308,0.127716,0,0,-0.0370231,-0.0521877,0.133308,0.127716,6101.92,0.00708742,0.1813,0
1140,0.13481,0.1186,0,0,0.125121,-0.759683,0.13481,0.1186,6109.23,0.377918,0.127267,0
1148,0.183019,0.13441,0,0,6.02612,1.97622,0.183019,0.13441,6113.37,0.253328,-0.226287,0
1160,0.198251,0.138412,0,0,1.26937,0.333507,0.198251,0.138412,6115.99,0.454447,0.00159702,0
1172,0.274849,0.134602,0,0,6.38316,-0.317487,0.274849,0.134602,6118.4,0.188642,0.209817,0
1180,0.273841,0.115544,0,0,-0.126043,-2.38223,0.273841,0.115544,6120.62,0.15857,0.102329,0
1192,0.199728,0.118561,0,0,-6.17607,0.251389,0.199728,0.118561,6122.75,0.372601,0.175336,0
1200,0.164823,0.119415,0,0,-4.36318,0.106757,0.164823,0.119415,6125.8,0.173461,0.0962434,0
1212,0.166236,0.0960697,0,0,0.117771,-1.94545,0.166236,0.0960697,6130.63,0.0237699,0.103243,0
1220,0.261468,0.0572631,0,0,11.9041,-4.85082,0.261468,0.0572631,6136.33,0.128641,-0.030433,0
1232,0.296152,-0.0159032,0,0,2.89031,-6.0972,0.296152,-0.0159032,6141.08,0.471222,-0.116437,0
1240,0.425907,-0.047664,0,0,16.2194,-3.9701,0.425907,-0.047664,6144.25,0.367392,-0.0865525,0
1252,0.444899,-0.084947,0,0,1.58266,-3.10692,0.444899,-0.084947,6146.08,0.501495,-0.168615,0
1260,0.443845,-0.102354,0,0,-0.131786,-2.1759,0.443845,-0.102354,6146.87,0.649348,-0.037892,0
1272,0.427879,-0.108758,0,0,-1.33047,-0.533684,0.427879,-0.108758,6146.55,0.346507,-0.11118,0
1280,0.425592,-0.116978,0,0,-0.285941,-1.02745,0.425592,-0.116978,6144.82,0.395823,-0.182712,0
1292,0.413002,-0.116678,0,0,-1.04918,0.024982,0.413002,-0.116678,6141.95,0.418194,-0.0993974,0
1300,0.404585,-0.115252,0,0,-1.0521,0.178307,0.404585,-0.115252,6138.98,0.603031,-0.148167,0
1312,0.40523,-0.0927741,0,0,0.0537209,1.87314,0.40523,-0.0927741,6136.96,0.391739,0.0493599,0
1320,0.394562,-0.0912306,0,0,-1.33349,0.192943,0.394562,-0.0912306,6136.05,0.20306,-0.0547271,0
1332,0.337452,-0.0891093,0,0,-4.75914,0.176774,0.337452,-0.0891093,6135.7,0.54731,0.0151603,0
1340,0.291135,-0.109509,0,0,-5.78964,-2.55001,0.291135,-0.109509,6135.46,0.226568,-0.266497,0
1352,0.285965,-0.189516,0,0,-0.430784,-6.66724,0.285965,-0.189516,6135.2,0.240951,-0.246853,0
1360,0.320725,-0.194817,0,0,4.34492,-0.662648,0.320725,-0.194817,6134.87,0.319901,-0.264842,0
1372,0.323926,-0.194787,0,0,0.266765,0.00255441,0.323926,-0.194787,6134.31,0.410429,-0.22101,0
1380,0.361907,-0.190744,0,0,4.74766,0.505349,0.361907,-0.190744,6133.47,0.403499,-0.0831232,0
1392,0.366387,-0.156177,0,0,0.373303,2.88054,0.366387,-0.156177,6132.39,0.444189,-0.140338,0
1400,0.383115,-0.155527,0,0,2.09103,0.0812583,0.383115,-0.155527,6131.21,0.315294,-0.245429,0
1412,0.382528,-0.156972,0,0,-0.0489394,-0.120367,0.382528,-0.156972,6130.14,0.337821,-0.159291,0
1424,0.350934,-0.190521,0,0,-2.63281,-2.79578,0.350934,-0.190521,6129.21,0.542007,-0.290674,0
1432,0.312182,-0.227313,0,0,-4.84407,-4.59902,0.312182,-0.227313,6128.46,0.142535,-0.209891,0
1444,0.282851,-0.236604,0,0,-2.44424,-0.77426,0.282851,-0.236604,6128.15,0.21666,-0.252927,0
1452,0.264103,-0.240522,0,0,-2.3435,-0.48964,0.264103,-0.240522,6128.63,0.291106,-0.208676,0
1464,0.242753,-0.239605,0,0,-1.77916,0.0763945,0.242753,-0.239605,6130.82,0.183566,-0.295654,0
1472,0.209825,-0.237885,0,0,-4.11596,0.214972,0.209825,-0.237885,6135.52,0.233143,-0.239511,0
1484,0.169404,-0.234784,0,0,-3.3684,0.258436,0.169404,-0.234784,6141.65,0.115012,-0.242308,0
1492,0.133325,-0.208561,0,0,-4.50987,3.27782,0.133325,-0.208561,6146.94,0.11473,-0.0762354,0
1505,0.112814,-0.16359,-10.3311,0,-1.5778,3.45935,-10.4439,-0.16359,6150.63,0.117556,-0.124946,0
1512,0.103236,-0.135696,-10.3311,0,-1.36834,3.98482,-10.4343,-0.135696,6153.76,0.0685423,-0.144414,0
1524,0.103807,-0.120658,-10.3311,0,0.047632,1.25317,-10.4349,-0.120658,6157.03,-0.0849052,0.0721861,0
1532,0.10703,-0.120538,-10.3311,0,0.402875,0.0149888,-10.4381,-0.120538,6159.93,0.155079,-0.378571,0
1544,0.121488,-0.128702,-10.3311,0,1.20484,-0.680347,-10.4526,-0.128702,6161.96,0.122772,-0.0864505,0
1552,0.169926,-0.132346,-10.3311,0,6.05471,-0.455525,-10.501,-0.132346,6163.54,0.223254,-0.102717,0
1564,0.209092,-0.153188,-10.3311,0,3.26385,-1.73681,-10.5402,-0.153188,6165.82,0.323658,-0.195685,0
1572,0.228456,-0.17632,-10.3311,0,2.42044,-2.89145,-10.5596,-0.17632,6170.07,0.23125,-0.161488,0
1584,0.272801,-0.20746,-10.3311,0,3.6954,-2.59504,-10.6039,-0.20746,6176.75,0.219514,-0.253484,0
1592,0.296176,-0.238531,-10.3311,0,2.9219,-3.8838,-10.6273,-0.238531,6185.4,0.316087,-0.252813,0
1604,0.254443,-0.258664,-10.3311,0,-3.47774,-1.67781,-10.5855,-0.258664,6195.74,0.373193,-0.359794,0
1612,0.250301,-0.259375,-10.3311,0,-0.517779,-0.0888139,-10.5814,-0.259375,6206.65,0.243913,-0.266179,0
1624,0.248142,-0.260428,-10.3311,0,-0.179886,-0.0877426,-10.5792,-0.260428,6215.25,0.137434,-0.356446,0
1632,0.200296,-0.284009,-10.3311,0,-5.98073,-2.94769,-10.5314,-0.284009,6219.75,0.202638,-0.157139,0
1644,0.175405,-0.274628,-10.3311,0,-2.07423,0.781793,-10.5065,-0.274628,6221.24,0.0684395,-0.0574894,0
1652,0.167823,-0.293898,-10.3311,0,-0.947767,-2.40879,-10.4989,-0.293898,6221.39,0.191724,-0.324628,0
1664,0.167221,-0.29892,-10.3311,0,-0.0501555,-0.418539,-10.4983,-0.29892,6220.23,0.167711,-0.243842,0
1676,0.164342,-0.317427,-10.3311,0,-0.239963,-1.54225,-10.4954,-0.317427,6214.95,0.148479,-0.323588,0
1684,0.117073,-0.321669,-10.3311,0,-5.90866,-0.530216,-10.4482,-0.321669,6200.75,0.243621,-0.305319,0
1696,-0.860713,-0.287959,-10.3311,0,-81.4821,2.80916,-9.47039,-0.287959,6175.31,-1.76531,-0.275555,0
1704,-3.10468,-0.282887,-10.3311,0,-280.496,0.634037,-7.22642,-0.282887,6144.31,-6.85842,-0.34571,0
1716,-6.62718,-0.281559,-10.3311,0,-293.541,0.110662,-3.70393,-0.281559,6118.58,-10.8969,-0.148065,0
1724,-10.0424,-0.204048,-10.3311,0,-426.898,9.6889,-0.288746,-0.204048,6103.91,-11.5203,-0.172409,0
1736,-11.3873,-0.165182,-10.3311,0,-112.078,3.23885,1.05619,-0.165182,6098.06,-11.1835,-0.164666,0
1744,-11.5331,-0.181431,-10.3311,0,-18.2225,-2.03121,1.20197,-0.181431,6096.54,-11.6315,-0.486757,0
1756,-11.5759,-0.207784,-10.3311,0,-3.57087,-2.19605,1.24482,-0.207784,6096.91,-11.5812,-0.207076,0
1764,-11.6326,-0.226473,-10.3311,0,-7.08421,-2.33616,1.30149,-0.226473,6098.97,-11.7083,-0.239594,0
1776,-11.7199,-0.22139,-10.3311,0,-7.27597,0.42362,1.3888,-0.22139,6102.52,-11.7815,-0.220368,0
1784,-11.7617,-0.215762,-10.3311,0,-5.22217,0.703532,1.43058,-0.215762,6106.37,-11.8854,-0.241896,0
1796,-11.7598,-0.151353,-10.3311,0,0.153262,5.36741,1.42874,-0.151353,6110,-11.9557,-0.063817,0
1804,-11.7505,-0.100699,-10.3311,0,1.16587,6.33176,1.41941,-0.100699,6113.96,-11.7382,-0.0833229,0
1816,-11.5938,-0.109363,-10.3311,0,13.0569,-0.722056,1.26273,-0.109363,6118.61,-11.4478,-0.055109,0
1824,-11.4034,-0.122467,-10.3311,0,23.8064,-1.638,1.07228,-0.122467,6123.47,-11.3283,-0.180296,0
1836,-11.355,-0.127735,-10.3311,0,4.02811,-0.439008,1.02394,-0.127735,6127.8,-11.3011,-0.212114,0
1844,-11.3547,-0.153384,-10.3311,0,0.0463272,-3.20608,1.02357,-0.153384,6131.73,-11.3711,-0.318617,0
1856,-11.3571,-0.155339,-10.3311,0,-0.203125,-0.162908,1.02601,-0.155339,6135.98,-11.3588,0.0104918,0
1864,-11.4112,-0.174339,-10.3311,0,-6.7577,-2.37504,1.08007,-0.174339,6140.71,-11.4561,-0.00310391,0
1876,-11.4154,-0.17383,-10.3311,0,-0.351326,0.0424549,1.08429,-0.17383,6146.18,-11.4947,-0.31216,0
1884,-11.4574,-0.145712,-10.3311,0,-5.25428,3.51475,1.12632,-0.145712,6153.07,-11.4604,-0.248967,0
1896,-11.4623,-0.202596,-10.3311,0,-0.40423,-4.74032,1.13117,-0.202596,6161.3,-11.2727,-0.343152,0
1904,-11.4603,-0.247985,-10.3311,0,0.249699,-5.67367,1.12917,-0.247985,6169.61,-11.5307,-0.116234,0
1916,-11.4555,-0.253567,-10.3311,0,0.399605,-0.465133,1.12438,-0.253567,6176.33,-11.6817,-0.155633,0
1928,-11.4184,-0.292913,-10.3311,0,3.08649,-3.27891,1.08734,-0.292913,6180.98,-11.3801,-0.377068,0
1936,-11.4026,-0.298682,-10.3311,0,1.98254,-0.721005,1.07148,-0.298682,6185.42,-11.4627,-0.334585,0
1948,-11.0562,-0.345748,-10.3311,0,28.866,-3.92222,0.725089,-0.345748,6192.5,-10.7455,-0.396328,0
1956,-10.5958,-0.377872,-10.3311,0,57.5491,-4.01544,0.264696,-0.377872,6202.69,-10.0619,-0.440816,0
1968,-10.4298,-0.387747,-10.3311,0,13.8354,-0.822971,0.0986708,-0.387747,6212.45,-10.4467,-0.312365,0
1976,-10.4125,-0.360433,-10.3311,0,2.15483,3.41426,0.0814322,-0.360433,6218.64,-10.389,-0.333226,0
1988,-10.3785,-0.360711,-10.3311,0,2.83468,-0.0231371,0.0474161,-0.360711,6222.14,-10.428,-0.424941,0
1996,-10.3759,-0.343709,-10.3311,0,0.330699,2.12521,0.0447705,-0.343709,6224.6,-10.2874,-0.352145,0
2008,-10.3695,-0.338054,-10.3311,0,0.531831,0.47127,0.0383885,-0.338054,6225.81,-10.4133,-0.505643,0
2016,-10.3468,-0.344766,-10.3311,0,2.83532,-0.838985,0.015706,-0.344766,6225.24,-10.2014,-0.216523,0
2028,-10.3241,-0.341936,-10.3311,0,1.89293,0.235835,-0.00700922,-0.341936,6222.7,-10.3853,-0.160942,0
2036,-10.3267,-0.307406,-10.3311,0,-0.327606,4.31627,-0.00438837,-0.307406,6218.6,-10.5,-0.437523,0
2048,-10.3071,-0.268806,-10.3311,0,1.63492,3.21663,-0.0240074,-0.268806,6213.8,-10.2999,-0.338356,0
2056,-10.3076,-0.297502,-10.3311,0,-0.0671536,-3.587,-0.0234702,-0.297502,6208.44,-10.3024,-0.136885,0
2068,-10.3057,-0.388679,-10.3311,0,0.161589,-7.59806,-0.0254092,-0.388679,6201.17,-10.3593,-0.248143,0
2076,-10.2873,-0.402162,-10.3311,0,2.29814,-1.68546,-0.0437944,-0.402162,6189.15,-10.1591,-0.652461,0
2088,-10.2358,-0.601707,-10.3311,0,4.29219,-16.6287,-0.0953006,-0.601707,6170.77,-10.2966,-0.796938,0
2096,-10.1956,-0.773843,-10.3311,0,5.02089,-21.5171,-0.135468,-0.773843,6149.61,-10.199,-0.709259,0
2108,-10.1879,-0.798588,-10.3311,0,0.641708,-2.06212,-0.143168,-0.798588,6130.81,-10.1885,-0.832049,0
2116,-10.1863,-0.79896,-10.3311,0,0.198601,-0.0464755,-0.144757,-0.79896,6113.07,-10.1806,-0.809534,0
2128,-10.1543,-0.789948,-10.3311,0,2.67124,0.750998,-0.176812,-0.789948,6090.81,-10.1282,-0.751573,0
2136,-10.1077,-0.789884,-10.3311,0,5.82764,0.00805885,-0.223433,-0.789884,6063.82,-9.91331,-0.798182,0
2148,-10.0762,-0.729298,-10.3311,0,2.62537,5.04878,-0.254937,-0.729298,6037.68,-10.076,-0.655153,0
2156,-10.0641,-0.688106,-10.3311,0,1.50247,5.14901,-0.266957,-0.688106,6015.26,-10.1344,-0.679584,0
2168,-10.0641,-0.686385,-10.3311,0,0.00787725,0.143445,-0.267052,-0.686385,5994.39,-9.97936,-0.618279,0
2180,-10.0733,-0.686581,-10.3311,0,-0.768009,-0.016368,-0.257836,-0.686581,5973.23,-10.0662,-0.817556,0
2188,-10.0916,-0.704817,-10.3311,0,-2.28879,-2.27938,-0.239525,-0.704817,5953.11,-10.1555,-0.714982,0
2200,-10.1815,-0.724422,-10.3311,0,-7.49504,-1.63379,-0.149585,-0.724422,5935.1,-10.5923,-0.794482,0
2208,-10.2673,-0.740487,-10.3311,0,-10.7279,-2.00818,-0.0637612,-0.740487,5917.46,-10.3517,-0.690973,0
2220,-10.2973,-0.74693,-10.3311,0,-2.49627,-0.536921,-0.033806,-0.74693,5896.9,-10.2832,-0.729919,0
2228,-10.324,-0.762813,-10.3311,0,-3.34359,-1.98535,-0.00705725,-0.762813,5870.53,-10.2552,-0.752008,0
2240,-10.3383,-0.764449,-10.3311,0,-1.1867,-0.136278,0.00718309,-0.764449,5840.25,-10.3414,-0.831127,0
2248,-10.3412,-0.806109,-10.3311,0,-0.366477,-5.20755,0.0101149,-0.806109,5812.5,-10.3466,-0.84735,0
