29130951598 284.181 246.4 91.9992 91.5382 85.0595 283.5 252 299.184 252.684 29130951598 960 540
29130951610 284.234 246.403 92.169 91.3264 98.377 283.5 252 299.248 252.324 29130951610 960 540
29130951618 284.235 246.475 92.4538 91.3081 89.5228 283.5 252 299.469 252.375 29130951618 960 540
29130951630 284.244 246.45 92.2211 91.4549 87.9011 283.5 252 299.062 252.24 29130951630 960 540
29130951638 284.065 246.486 92.5391 91.1427 86.6905 283.343 251.889 298.808 252.434 29130951638 960 540
29130951650 284.03 246.425 92.4692 91.3563 78.7662 283 252 298.808 252.434 29130951650 960 540
29130951658 283.967 246.539 92.7667 91.0526 85.3562 282.854 251.854 298.676 252.238 29130951658 960 540
29130951670 283.754 246.468 92.6663 91.0669 74.5426 282.844 252 298.717 252.343 29130951670 960 540
29130951678 283.656 246.714 92.5231 91.1804 76.0331 282.844 252 298.5 252.756 29130951678 960 540
29130951690 283.619 246.997 92.2702 91.173 70.291 282.808 252.434 298.657 252.889 29130951690 960 540
29130951698 283.658 247.085 92.0123 91.0976 79.4681 282.844 252.667 298.699 253.215 29130951698 960 540
29130951710 283.474 247.189 92.2082 91.2815 91.1125 282.691 252.864 298.678 253.333 29130951710 960 540
29130951718 283.423 247.195 92.0509 91.0687 76.6663 282.747 252.973 298.351 253 29130951718 960 540
29130951730 283.394 247.21 92.4918 91.031 74.2878 282.905 253.107 298.351 253 29130951730 960 540
29130951738 283.349 247.36 92.222 91.2366 83.1635 282.678 253.333 298.426 253.083 29130951738 960 540
29130951750 283.203 247.65 92.0892 91.3764 86.2003 282.351 253 298.426 253.083 29130951750 960 540
29130951758 283.189 247.838 92.0438 91.2166 87.6349 282.657 253.111 298.215 253.548 29130951758 960 540
29130951770 283.128 247.982 92.1842 91.0431 88.9272 282.426 253.083 298.18 253.225 29130951770 960 540
29130951782 283.123 247.94 92.039 91.0851 71.3763 282.657 253.111 298.18 253.225 29130951782 960 540
29130951790 283.223 247.944 92.0552 91.1046 72.2527 282.426 253.083 298.215 253.548 29130951790 960 540
29130951802 283.509 247.71 91.6417 90.7388 80.1288 282.5 253 298.451 253.176 29130951802 960 540
29130951810 283.557 247.629 91.4194 90.7525 62.5977 282.5 253.231 298.426 253.083 29130951810 960 540
29130951822 283.604 247.589 91.545 90.7214 73.8829 282.678 253.333 298.657 253.111 29130951822 960 540
29130951830 283.684 247.658 91.4736 90.6175 74.2321 282.678 253.333 298.657 253.111 29130951830 960 540
29130951842 283.691 247.79 91.5544 90.4348 83.4566 282.678 253.333 298.699 253.215 29130951842 960 540
29130951850 283.541 247.757 91.4881 90.6255 69.8138 282.678 253.333 298.451 253.176 29130951850 960 540
29130951862 283.656 247.702 91.4066 90.4284 72.7628 282.5 253.231 298.657 253.111 29130951862 960 540
29130951870 283.753 247.612 91.4273 90.383 63.9237 282.678 253.333 298.657 253.111 29130951870 960 540
29130951882 283.832 247.521 91.2675 90.4666 99.322 282.905 253.107 298.5 253 29130951882 960 540
29130951890 283.709 247.579 91.1264 90.5262 69.7541 282.678 253.333 298.5 253 29130951890 960 540
29130951902 283.707 247.6 90.9589 90.4482 78.6085 282.678 253.333 298.5 253 29130951902 960 540
29130951910 283.768 247.58 91.2716 90.3993 81.6905 282.699 253.215 298.5 253 29130951910 960 540
29130951922 283.736 247.673 91.3133 90.5411 62.9542 282.905 253.107 298.5 253 29130951922 960 540
29130951930 283.759 247.553 91.0752 90.684 72.6886 282.905 253.107 298.5 253 29130951930 960 540
29130951942 283.823 247.408 91.2024 90.1514 74.3534 282.905 253.107 298.5 253 29130951942 960 540
29130951950 283.891 247.352 91.2011 90.253 73.5745 282.905 253.107 298.678 253.333 29130951950 960 540
29130951962 283.805 247.499 91.1251 90.4234 96.9466 282.905 253.107 298.5 253 29130951962 960 540
29130951970 283.665 247.543 91.1849 90.2502 84.238 282.678 253.333 298.5 253 29130951970 960 540
29130951982 283.647 247.473 90.9591 90.2784 85.2369 282.678 253.333 298.5 253 29130951982 960 540
29130951990 283.77 247.474 90.9827 90.2227 68.3815 282.905 253.107 298.5 253 29130951990 960 540
29130952002 283.75 247.373 91.1204 90.4093 96.4789 282.905 253.107 298.351 253 29130952002 960 540
29130952010 283.753 247.288 91.3164 90.2523 94.4009 282.905 253.107 298.678 253.333 29130952010 960 540
29130952022 283.798 247.325 91.1631 90.1131 88.1275 282.905 253.107 298.678 253.333 29130952022 960 540
29130952034 283.755 247.483 91.0493 90.5531 69.9505 282.678 253.333 298.657 253.111 29130952034 960 540
29130952042 283.703 247.633 91.2637 90.3257 72.1311 282.678 253.333 298.417 253.281 29130952042 960 540
29130952054 283.645 247.743 91.1569 90.2845 69.8491 282.5 253.5 298.474 253.123 29130952054 960 540
29130952062 283.727 247.819 91.3428 90.2782 81.1196 282.5 253.5 298.301 253.462 29130952062 960 540
29130952074 283.819 247.812 90.9739 90.3103 75.294 282.5 253.5 298.301 253.462 29130952074 960 540
29130952082 283.91 247.57 91.1748 90.3342 95.8123 282.5 253.5 298.619 253.238 29130952082 960 540
29130952094 283.772 247.672 91.0751 90.3127 72.8887 282.678 253.333 298.474 253.123 29130952094 960 540
29130952102 283.824 247.691 91.1015 90.1526 76.5618 282.5 253.5 298.474 253.123 29130952102 960 540
29130952114 283.763 247.65 91.2126 90.2744 73.2501 282.5 253.5 298.324 253.238 29130952114 960 540
29130952122 283.701 247.776 91.3819 90.3493 90.0618 282.699 253.215 298.283 253.343 29130952122 960 540
29130952134 283.612 247.714 91.4451 90.3413 75.9824 282.657 253.111 298.283 253.343 29130952134 960 540
29130952142 283.596 247.507 91.3187 90.3584 102.673 282.657 253.111 298.18 253.225 29130952142 960 540
29130952154 283.694 247.463 91.2182 90.2885 83.2675 282.699 253.215 298.426 253.296 29130952154 960 540
29130952162 283.632 247.457 90.9775 90.5633 93.6951 282.5 253 298.426 253.083 29130952162 960 540
29130952174 283.572 247.54 90.9147 90.4057 74.6683 282.5 253 298.426 253.083 29130952174 960 540
29130952182 283.65 247.456 90.9063 90.5453 87.4146 282.5 253 298.451 253.176 29130952182 960 540
29130952194 283.682 247.479 91.0084 90.6703 74.2929 282.678 253.333 298.426 253.083 29130952194 960 540
29130952202 283.667 247.384 91.0717 90.6374 64.6324 282.678 253.333 298.426 253.083 29130952202 960 540
29130952214 283.753 247.345 91.1008 90.3947 105.773 282.678 253.333 298.5 253 29130952214 960 540
29130952222 283.813 247.306 91.0892 90.2367 86.1188 282.905 253.107 298.5 253 29130952222 960 540
29130952234 283.776 247.21 91.272 90.3336 81.5087 282.905 253.107 298.5 253.5 29130952234 960 540
29130952242 283.816 247.291 91.1261 90.2679 87.8152 282.897 253.231 298.5 253 29130952242 960 540
29130952254 283.809 247.489 91.0392 90.3705 85.283 282.678 253.333 298.699 253.215 29130952254 960 540
29130952262 283.705 247.558 91.0305 90.3821 84.4827 282.5 253.5 298.474 253.123 29130952262 960 540
29130952274 283.746 247.57 91.005 90.2984 88.7685 282.5 253.5 298.333 253.117 29130952274 960 540
29130952286 283.753 247.627 90.9799 90.4444 72.8712 282.5 253.5 298.474 253.123 29130952286 960 540
29130952294 283.81 247.538 90.9296 90.3493 104.507 282.897 253.231 298.5 253 29130952294 960 540
29130952306 283.906 247.569 90.9623 90.2422 77.1475 282.678 253.333 298.474 253.123 29130952306 960 540
29130952314 283.997 247.587 91.0096 90.193 76.2279 282.725 253.406 298.619 253.238 29130952314 960 540
29130952326 283.844 247.629 91.2779 90.1297 68.2037 282.5 253.5 298.619 253.238 29130952326 960 540
29130952334 283.762 247.723 91.3363 90.2277 69.3378 282.5 253 298.5 253.756 29130952334 960 540
29130952346 283.82 247.786 91.3035 90.4203 70.4318 282.657 253.111 298.5 253.756 29130952346 960 540
29130952354 283.857 247.774 91.3412 90.1064 69.8706 282.5 253 298.5 253.756 29130952354 960 540
29130952366 283.944 247.688 90.9608 90.278 68.6181 282.5 253.5 298.64 253.36 29130952366 960 540
29130952374 283.938 247.642 91.2651 90.3802 65.855 283.159 253.29 298.619 253.238 29130952374 960 540
29130952386 283.979 247.685 91.1674 90.5853 71.0436 283.159 253.29 298.619 253.238 29130952386 960 540
29130952394 283.952 247.841 91.4832 90.4173 78.113 282.897 253.397 298.619 253.238 29130952394 960 540
29130952406 283.86 247.719 91.3071 90.419 65.7419 282.5 253.5 298.619 253.238 29130952406 960 540
29130952414 283.676 247.746 91.5773 90.3131 65.8367 282.678 253.333 298.619 253.238 29130952414 960 540
29130952426 283.745 247.692 91.3607 90.5781 56.5735 282.5 253.5 298.474 253.123 29130952426 960 540
29130952434 283.808 247.702 91.4492 90.4633 67.6146 282.5 253.5 298.474 253.123 29130952434 960 540
29130952446 283.751 247.687 91.3616 90.6521 61.6975 282.678 253.333 298.474 253.123 29130952446 960 540
29130952454 283.659 247.765 91.5956 90.3415 66.762 282.5 253.5 298.474 253.123 29130952454 960 540
29130952466 283.636 247.853 91.5233 90.5074 69.4915 282.5 253.5 298.464 253.631 29130952466 960 540
29130952474 283.546 247.856 91.6675 90.5936 76.7496 282.464 253.631 298.5 253.756 29130952474 960 540
29130952486 283.643 247.911 91.7181 90.5798 79.3769 282.5 253.5 298.464 253.631 29130952486 960 540
29130952494 283.586 247.838 91.7026 90.6473 70.936 282.5 253.5 298.464 253.631 29130952494 960 540
29130952506 283.682 247.816 91.6645 90.3078 62.2487 282.5 253.5 298.324 253.238 29130952506 960 540
29130952514 283.685 247.848 91.6276 90.4206 72.6717 282.5 253.5 298.474 253.123 29130952514 960 540
29130952526 283.683 247.779 91.7612 90.4846 57.1894 282.5 253 298.474 253.123 29130952526 960 540
29130952538 283.549 247.831 91.5552 90.6061 57.1179 282.5 253.5 298.474 253.123 29130952538 960 540
29130952546 283.585 247.974 91.4648 90.7904 65.4963 282.657 253.111 298.283 253.343 29130952546 960 540
29130952558 283.528 247.837 91.4441 90.8352 69.3577 282.657 253.111 298.283 253.343 29130952558 960 540
29130952566 283.547 247.862 91.7183 90.705 67.3489 282.657 253.111 298.324 253.238 29130952566 960 540
29130952578 283.507 247.888 91.822 90.4494 60.9068 282.657 253.111 298.324 253.238 29130952578 960 540
29130952586 283.374 247.847 91.6813 90.9539 62.9108 282.657 253.111 298.133 253.324 29130952586 960 540
29130952598 283.295 248.081 92.0307 90.3761 65.1893 282.464 253.631 298.088 253.696 29130952598 960 540
29130952606 283.173 248.071 91.6944 90.8875 71.8229 282.141 253.434 297.952 253.595 29130952606 960 540
29130952618 283.091 248.33 91.9087 90.4057 65.2269 282.202 253.395 298 253.807 29130952618 960 540
29130952626 282.978 248.329 91.8035 90.3048 62.3812 282.088 253.696 297.5 254 29130952626 960 540
29130952638 283.052 248.528 91.9749 90.204 58.28 282.119 253.476 297.657 254.111 29130952638 960 540
29130952646 283.093 248.656 92.1541 89.8952 50.2853 282.324 253.762 297.766 254.225 29130952646 960 540
29130952658 283.011 248.594 91.9636 90.2145 63.5113 282.139 253.796 297.766 254.225 29130952658 960 540
29130952666 283.171 248.76 92.2982 90.1885 53.3931 282.139 253.796 297.737 254.434 29130952666 960 540
29130952678 283.137 249.036 91.9924 90.5784 60.2975 282.156 254 297.737 254.434 29130952678 960 540
29130952686 283.021 249.061 92.2607 90.3268 58.8925 282.156 254 297.944 254.5 29130952686 960 540
29130952698 283.222 249.051 91.8873 90.3306 64.5273 282.156 254 297.947 254.605 29130952698 960 540
29130952706 283.327 248.958 92.0668 90.0338 60.9587 282.156 254 297.941 254.608 29130952706 960 540
29130952718 283.399 249.05 91.7435 90.2962 68.2009 282.156 254 297.74 254.276 29130952718 960 540
29130952726 283.361 248.901 91.4947 90.4667 64.026 282.156 254 298.167 254.382 29130952726 960 540
29130952738 282.581 248.651 91.2652 90.1522 59.5739 282.139 253.796 297.737 254.434 29130952738 960 540
29130952746 282.673 248.537 91.063 90.1511 53.8432 282.139 253.796 297.737 254.434 29130952746 960 540
29130952758 282.856 248.626 91.3267 89.8891 66.5166 282.343 253.889 297.544 254.202 29130952758 960 540
29130952766 283.013 248.569 91.0175 89.5867 61.6801 282.343 253.889 297.657 254.157 29130952766 960 540
29130952778 283.137 248.567 91.1311 89.6552 66.5015 282.343 253.889 297.81 253.895 29130952778 960 540
29130952790 283.158 248.5 90.7513 89.713 78.8729 282.343 253.889 297.81 253.895 29130952790 960 540
29130952798 283.192 248.595 90.983 89.5536 70.5097 282.343 253.889 297.86 254.202 29130952798 960 540
29130952810 283.149 248.582 90.8498 89.3563 75.7444 282.343 253.889 297.947 254.202 29130952810 960 540
29130952818 283.218 248.573 91.0291 89.3264 71.0277 282.156 254 298.464 254.631 29130952818 960 715
29130952830 283.216 248.537 90.8026 89.2808 64.9809 282.343 253.889 297.952 254.029 29130952830 960 715
29130952838 283.172 248.487 90.7696 89.2213 75.0636 282.343 253.889 298.343 253.889 29130952838 960 715
29130952850 283.218 248.441 90.7315 89.1499 64.8048 282.242 253.5 298.139 253.796 29130952850 960 715
29130952858 283.224 248.347 90.6561 88.9836 58.3969 282.301 253.785 297.949 253.889 29130952858 960 715
29130952870 283.096 248.37 90.3474 89.368 67.3816 282.464 253.631 297.81 253.895 29130952870 960 715
29130952878 283.139 248.364 90.9057 88.9504 60.4341 282.464 253.631 298.139 253.796 29130952878 960 715
29130952890 283.083 248.533 90.4024 89.164 73.2796 282.343 253.889 298.139 253.796 29130952890 960 715
29130952898 283.122 248.486 90.7476 88.9547 69.157 282.343 253.889 298 253.807 29130952898 960 715
29130952910 283.15 248.391 90.4623 89.12 68.1707 282.343 253.889 297.949 253.889 29130952910 960 715
29130952918 283.118 248.63 90.5802 88.8633 73.1096 282.343 253.889 297.822 254.389 29130952918 960 715
29130952930 283.096 248.61 90.2103 88.7959 78.3715 282.343 253.889 297.852 254.074 29130952930 960 715
29130952938 283.005 248.612 90.4748 88.9924 68.5096 282.343 253.889 297.728 254.07 29130952938 960 715
29130952950 282.964 248.749 90.5176 88.8514 61.5765 282.343 253.889 297.544 254.412 29130952950 960 715
29130952958 282.884 248.743 90.1631 88.908 72.3096 282.139 253.796 297.752 254.552 29130952958 960 715
29130952970 282.81 249.009 90.2702 88.8539 63.388 281.949 253.889 297.737 254.434 29130952970 960 715
29130952978 282.821 248.836 90.1185 88.9644 77.536 281.882 253.978 297.752 254.552 29130952978 960 715
29130952990 282.831 249.05 89.9541 89.1361 84.8483 281.752 254.552 297.72 254.548 29130952990 960 715
29130952998 282.98 250.937 91.0946 89.2972 80.6637 282.139 255.796 298 255.5 29130952998 960 715
29130953010 284.267 260.685 91.5378 89.1242 83.358 283.032 258.892 298.787 259.722 29130953010 960 715
29130953018 284.319 263.725 89.9431 88.8179 62.2953 283.305 260.848 299.056 261.083 29130953018 960 715
29130953030 283.242 261.843 90.1938 88.7175 59.2609 282.351 261 298.202 261.566 29130953030 960 715
29130953042 283.24 262.413 90.3728 88.4982 55.2194 282.19 260.895 298.155 261.38 29130953042 960 715
29130953050 283.214 262.125 90.4514 88.7719 54.2264 282.19 260.895 298.211 261.276 29130953050 960 715
29130953062 283.079 262.255 90.6692 89.0032 58.5781 282.19 260.895 297.807 261.133 29130953062 960 715
29130953070 282.916 262.17 90.626 88.7073 62.069 282 260.7 297.952 261.23 29130953070 960 715
29130953082 282.666 262.201 90.6212 89.1582 57.9354 281.944 260.5 297.807 261.133 29130953082 960 715
29130953090 282.535 262.112 90.505 88.7695 52.8511 281.752 260.552 297.5 261.047 29130953090 960 715
29130953102 282.275 262.139 90.6841 88.9762 66.6783 281.202 260.605 297.155 261.023 29130953102 960 715
29130953110 282.22 261.923 90.7261 88.8738 51.7691 281.283 260.343 297 261.101 29130953110 960 715
29130953122 282.372 262.074 90.5327 89.0935 54.2852 281.36 260.36 297.222 261.171 29130953122 960 715
29130953130 282.235 262.121 90.7198 89.0509 58.0893 281.242 260.5 297.222 261.171 29130953130 960 715
29130953142 282.246 262.203 90.5346 89.2804 60.3254 281.213 260.722 297.222 261.171 29130953142 960 715
29130953150 282.263 262.136 90.6922 89.2062 56.385 281.242 260.5 297.211 261.276 29130953150 960 715
29130953162 282.3 262.277 90.5977 89.115 64.4494 281.242 260.5 297.222 261.171 29130953162 960 715
29130953170 282.385 262.427 90.8145 89.4027 59.4195 281.213 260.722 297.222 261.171 29130953170 960 715
29130953182 282.236 262.267 90.9824 89.3358 50.5476 281.242 260.5 297.222 261.171 29130953182 960 715
29130953190 282.309 262.332 90.8356 89.5068 51.9427 281.36 260.36 297.426 261.204 29130953190 960 715
29130953202 282.341 262.46 90.8743 89.6599 54.6485 281.242 260.5 297.55 261.3 29130953202 960 715
29130953210 282.352 262.45 91.4111 89.5479 57.0839 281.343 260.889 297.632 261.395 29130953210 960 715
29130953222 282.249 262.542 91.1901 89.9249 51.8981 281.574 260.796 297.6 261.5 29130953222 960 715
29130953230 282.427 262.577 91.2113 89.4909 56.9093 281.944 260.713 297.326 261.284 29130953230 960 715
29130953242 282.517 262.613 91.2635 89.7001 51.7696 282 260.807 297.452 261.296 29130953242 960 715
29130953250 282.587 262.715 91.3882 89.8083 54.7699 282 260.807 297.778 261.342 29130953250 960 715
29130953262 282.685 262.8 91.3048 89.6513 51.818 281.861 260.796 297.9 261.5 29130953262 960 715
29130953270 282.75 262.827 91.311 89.7269 50.4899 282.263 260.98 297.895 261.605 29130953270 960 715
29130953282 282.718 263.317 91.3129 89.829 50.2467 282.071 261.214 297.709 261.752 29130953282 960 715
29130953294 283.006 263.355 91.4487 89.3032 53.4427 282.426 261.083 297.737 261.798 29130953294 960 715
29130953302 283.776 263.088 91.0446 89.1048 48.3146 282.5 261.5 298.343 261.889 29130953302 960 715
29130953314 283.416 262.996 90.8701 89.3057 48.8844 282.657 261.111 298.343 261.889 29130953314 960 715
29130953322 283.274 263.007 90.4093 88.9415 48.0971 282.426 261.083 298 261.807 29130953322 960 715
29130953334 283.189 263.016 90.2915 88.8381 48.6173 282.19 260.895 297.944 261.713 29130953334 960 715
29130953342 283.369 262.84 90.032 88.9661 46.475 282.351 261 297.944 261.713 29130953342 960 715
29130953354 283.265 262.832 90.0654 88.5533 44.7412 282.051 260.889 297.952 261.405 29130953354 960 715
29130953362 283.155 262.743 89.8057 88.5546 44.7751 282.051 260.889 297.952 261.405 29130953362 960 715
29130953374 283.012 262.726 89.6988 88.2564 52.0749 282 260.807 297.778 261.342 29130953374 960 715
29130953382 282.91 262.786 89.6326 88.4938 49.7768 282 260.807 297.737 261.667 29130953382 960 715
29130953394 282.857 262.793 89.2805 87.8466 52.4709 282 261 297.737 261.667 29130953394 960 715
29130953402 282.758 262.667 89.2204 87.9526 52.575 282 261 297.5 261.713 29130953402 960 715
29130953414 282.768 262.708 89.0004 87.5853 55.3605 281.5 261 297.571 261.405 29130953414 960 715
29130953422 282.703 262.677 88.9584 87.6507 50.0841 281.5 261 297.571 261.405 29130953422 960 715
29130953434 282.682 262.806 88.8306 87.0198 45.1795 281.5 261 297.571 261.405 29130953434 960 715
29130953442 282.839 262.761 88.5701 86.7083 49.5482 281.5 261 297.6 261.5 29130953442 960 715
29130953454 282.744 262.539 88.1686 86.6534 50.0686 281.343 260.889 297.529 261.608 29130953454 960 715
29130953462 282.977 262.462 88.0739 86.6028 37.0449 281.737 260.667 298.059 261.176 29130953462 960 715
29130953474 282.957 262.223 87.4615 86.4844 43.2872 281.72 260.548 298.056 261.083 29130953474 960 715
29130953482 283.011 262.267 87.6831 86.2546 43.416 281.737 260.434 297.837 260.911 29130953482 960 715
29130953494 282.916 262.118 87.3732 85.7081 42.6306 281.944 260.5 297.837 260.911 29130953494 960 715
29130953502 283.028 262.167 87.0633 85.3486 44.6528 281.947 260.605 297.837 260.911 29130953502 960 715
29130953514 282.957 262.07 86.9946 84.9033 45.7058 281.785 260.312 297.701 260.906 29130953514 960 715
29130953522 283.056 262.035 86.27 85.1213 49.6809 281.81 260.324 297.837 260.911 29130953522 960 715
29130953534 282.992 262.109 86.1041 84.8983 46.4448 281.737 260.434 297.837 260.911 29130953534 960 715
29130953546 282.821 262.138 86.0863 84.7174 46.5133 281.5 260.5 297.837 260.911 29130953546 960 715
29130953554 282.522 262.072 85.629 84.2129 53.992 281.324 260.238 297.678 261.333 29130953554 960 715
29130953566 282.622 262.258 85.4583 84.1052 48.8279 281.381 260.762 297.23 261.575 29130953566 960 715
29130953574 282.567 262.476 84.9347 83.7553 50.9758 281.343 260.889 297.23 261.575 29130953574 960 715
29130953586 282.522 262.618 84.8813 83.7197 50.4648 281.343 260.889 297.456 261.526 29130953586 960 715
29130953594 282.464 262.651 84.6407 83.4914 39.6437 281.5 261 297.433 261.425 29130953594 960 715
29130953606 282.443 262.872 84.5564 83.1191 42.6012 281.5 261 297.365 261.524 29130953606 960 715
29130953614 282.327 263.041 84.1928 82.8656 44.0443 281.905 261.262 297.19 261.895 29130953614 960 715
29130953626 282.28 263.066 83.79 82.5628 36.3833 281.905 261.262 297 262 29130953626 960 715
29130953634 282.25 263.317 83.5945 82.4439 44.9809 281.343 261.111 296.81 262.105 29130953634 960 715
29130953646 282.307 263.376 83.4855 82.0589 44.4731 281.222 261.658 297.155 262.38 29130953646 960 715
29130953654 282.431 263.378 82.9593 81.8836 46.7678 281.526 261.605 297.056 262.5 29130953654 960 715
29130953666 282.608 263.464 82.646 81.9825 45.513 281.5 261.756 297.139 262.583 29130953666 960 715
29130953674 282.638 263.378 82.5604 81.486 36.8906 281.5 261.5 297.263 262.434 29130953674 960 715
29130953686 282.85 263.482 82.4358 81.117 46.6171 281.64 261.36 297.617 262.117 29130953686 960 715
29130953694 282.948 263.501 81.9694 80.6217 42.3049 281.5 261.5 297.544 262.202 29130953694 960 715
29130953706 282.966 263.602 81.8056 80.801 45.2975 281.712 261.559 297.544 262.202 29130953706 960 715
29130953714 282.918 263.612 81.58 80.4217 35.9975 281.933 261.9 297.737 262.434 29130953714 960 715
29130953726 282.879 263.544 81.4296 80.0571 37.9457 281.64 261.36 297.544 262.202 29130953726 960 715
29130953734 282.825 263.49 81.1413 80.316 37.528 281.778 261.342 297.798 262.023 29130953734 960 715
29130953746 282.95 263.261 80.6743 79.6099 37.5559 281.778 261.342 297.798 262.023 29130953746 960 715
29130953754 282.95 263.172 80.6717 79.5717 44.4302 281.82 261.225 297.701 261.906 29130953754 960 715
29130953766 282.919 263.101 80.6298 79.2486 47.0292 281.778 261.342 297.701 261.906 29130953766 960 715
29130953774 282.947 263.132 80.5121 79.1907 45.8433 281.64 261.36 297.667 262.024 29130953774 960 715
29130953786 282.878 263.305 80.542 79.0507 43.385 281.64 261.36 297.474 262.123 29130953786 960 715
29130953798 282.872 263.287 80.2118 78.9462 42.095 281.64 261.36 297.798 262.023 29130953798 960 715
29130953806 282.955 263.364 80.2236 78.9905 38.8858 281.778 261.342 297.617 262.117 29130953806 960 715
29130953818 283.09 263.327 80.0811 78.7658 48.7536 281.952 261.405 297.798 262.023 29130953818 960 715
29130953826 283.05 263.063 79.9519 78.7235 47.7146 281.952 261.405 297.617 262.117 29130953826 960 715
29130953838 283.076 263.133 79.8314 78.7039 43.3533 281.952 261.405 297.798 262.023 29130953838 960 715
29130953846 282.938 263.03 79.4964 78.668 45.5202 282.075 261.375 297.798 262.023 29130953846 960 715
29130953858 283.092 263.043 79.5418 78.5752 49.0901 281.867 261.324 297.837 261.911 29130953858 960 715
29130953866 282.936 262.786 79.6683 78.5916 40.1824 281.859 261.202 297.741 261.593 29130953866 960 715
29130953878 283.012 262.797 79.5783 78.368 42.7683 281.657 261.111 297.635 261.476 29130953878 960 715
29130953886 282.948 262.819 79.4187 78.4044 46.2808 281.657 261.111 297.635 261.476 29130953886 960 715
29130953898 282.801 262.922 79.8176 78.3011 49.8911 281.911 261.4 297.36 261.64 29130953898 960 715
29130953906 282.81 263.048 79.503 78.3537 56.1682 281.531 261.625 297.351 262 29130953906 960 715
29130953918 282.846 263.376 79.505 78.0737 44.3293 281.36 261.64 297.433 262.317 29130953918 960 715
29130953926 282.82 263.414 79.3155 77.7328 47.2034 281.536 262.107 297.184 262.684 29130953926 960 715
29130953938 282.838 263.51 79.234 77.7762 55.6024 281.5 262 297.139 262.583 29130953938 960 715
29130953946 283.068 263.349 79.1831 77.8729 41.9959 281.5 261.758 297.426 262.296 29130953946 960 715
29130953958 283.079 263.194 79.2991 77.9933 42.3781 281.64 261.36 297.474 262.123 29130953958 960 715
29130953966 283.117 263.275 79.2764 78.0056 41.7042 281.64 261.36 297.5 262 29130953966 960 715
29130953978 282.903 263.279 79.5314 77.9434 54.853 281.64 261.36 297.351 262 29130953978 960 715
29130953986 282.919 263.24 79.524 77.8292 51.4612 281.5 261.5 297.351 262 29130953986 960 715
29130953998 282.832 263.229 79.4971 78.0168 38.2011 281.36 261.36 297.155 262.194 29130953998 960 715
29130954006 282.855 263.079 79.1398 78.044 43.9107 281.765 261.58 297.222 261.658 29130954006 960 715
29130954018 282.891 262.994 79.3489 77.8463 45.9767 281.905 261.262 297.365 261.524 29130954018 960 715
