Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TSVV-12292016-130946,Calibration,CC9-12292016-130910,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
188,-0.17966,0.55232,0,0,-1.00941,0.148236,-0.17966,0.55232,6586.73,-0.138287,0.577975,0
200,-0.174952,0.551296,0,0,0.392272,-0.0853456,-0.174952,0.551296,6586.35,-0.070986,0.549766,0
212,-0.157805,0.531337,0,0,1.42895,-1.66329,-0.157805,0.531337,6586.1,-0.219222,0.511829,0
220,-0.148853,0.510606,0,0,1.11903,-2.59135,-0.148853,0.510606,6585.95,-0.128795,0.453835,0
232,-0.148504,0.509483,0,0,0.029018,-0.0935373,-0.148504,0.509483,6586.24,-0.0148089,0.48246,0
240,-0.148801,0.50388,0,0,-0.0370834,-0.700474,-0.148801,0.50388,6587.93,-0.171025,0.511999,0
252,-0.149848,0.505309,0,0,-0.0872722,0.119086,-0.149848,0.505309,6592.08,-0.205132,0.622333,0
260,-0.175982,0.518285,0,0,-3.26676,1.62203,-0.175982,0.518285,6598.45,-0.119958,0.49627,0
272,-0.205792,0.519925,0,0,-2.4841,0.13664,-0.205792,0.519925,6604.98,-0.263422,0.555936,0
280,-0.20728,0.513018,0,0,-0.186071,-0.863255,-0.20728,0.513018,6609.91,-0.20622,0.632894,0
292,-0.205137,0.49273,0,0,0.178635,-1.69067,-0.205137,0.49273,6613.55,-0.196782,0.484504,0
300,-0.204058,0.474773,0,0,0.13483,-2.24464,-0.204058,0.474773,6617.09,-0.288732,0.451219,0
312,-0.160584,0.440267,0,0,3.62286,-2.87549,-0.160584,0.440267,6620.56,-0.115938,0.408768,0
320,-0.106625,0.419193,0,0,6.74486,-2.63428,-0.106625,0.419193,6623.07,-0.0939238,0.412184,0
332,-0.100215,0.417865,0,0,0.534165,-0.110722,-0.100215,0.417865,6624.24,0.0232513,0.500894,0
340,-0.0964025,0.411462,0,0,0.476536,-0.800293,-0.0964025,0.411462,6624.52,0.0735771,0.268119,0
352,-0.0964962,0.411422,0,0,-0.00780326,-0.00337607,-0.0964962,0.411422,6624.21,-0.105879,0.435381,0
360,-0.103135,0.417436,0,0,-0.829885,0.751845,-0.103135,0.417436,6622.85,-0.0989349,0.403122,0
372,-0.124511,0.432283,0,0,-1.78134,1.23722,-0.124511,0.432283,6619.76,-0.17904,0.407277,0
380,-0.156416,0.486448,0,0,-3.98813,6.77056,-0.156416,0.486448,6615.39,-0.170864,0.561712,0
392,-0.177611,0.542048,0,0,-1.76623,4.63333,-0.177611,0.542048,6611.15,-0.248278,0.608585,0
400,-0.213146,0.555006,0,0,-4.44183,1.61985,-0.213146,0.555006,6607.41,-0.18389,0.510175,0
412,-0.24654,0.556569,0,0,-2.78284,0.130218,-0.24654,0.556569,6603.35,-0.270405,0.556263,0
420,-0.248283,0.545089,0,0,-0.217912,-1.43497,-0.248283,0.545089,6598.94,-0.244744,0.5587,0
432,-0.245984,0.479966,0,0,0.191619,-5.42689,-0.245984,0.479966,6595.29,-0.249842,0.189917,0
440,-0.262805,0.322842,0,0,-2.10262,-19.6406,-0.262805,0.322842,6592.77,-0.296107,0.27292,0
452,-0.261194,0.178492,0,0,0.134189,-12.0291,-0.261194,0.178492,6590.34,-0.250564,0.0125425,0
464,-0.250237,0.147177,0,0,0.913123,-2.60957,-0.250237,0.147177,6585.6,-0.347176,0.062348,0
472,-0.210638,0.144226,0,0,4.94993,-0.368834,-0.210638,0.144226,6574.49,-0.178385,0.170396,0
484,-0.146513,0.14494,0,0,5.34373,0.0594801,-0.146513,0.14494,6555.83,-0.0704437,0.170584,0
492,-0.0961559,0.22916,0,0,6.29461,10.5275,-0.0961559,0.22916,6536.09,-0.0143187,0.289212,0
504,-0.0898889,0.273294,0,0,0.522247,3.67778,-0.0898889,0.273294,6522.71,-0.139295,0.37995,0
512,-0.0820324,0.277217,0,0,0.982065,0.490438,-0.0820324,0.277217,6515.88,-0.0764886,0.321227,0
524,-0.0814218,0.277593,0,0,0.0508795,0.0312978,-0.0814218,0.277593,6511.4,-0.0914066,0.257254,0
532,-0.0743538,0.283729,0,0,0.883502,0.767038,-0.0743538,0.283729,6506.42,-0.1122,0.269142,0
544,-0.0533666,0.278023,0,0,1.74894,-0.475462,-0.0533666,0.278023,6500.77,-0.0303977,0.242268,0
552,-0.0256674,0.277742,0,0,3.4624,-0.0351815,-0.0256674,0.277742,6495.7,-0.0178092,0.355668,0
564,-0.00642375,0.304987,0,0,1.60363,2.27039,-0.00642375,0.304987,6492,0.0150571,0.291474,0
572,0.00700469,0.305595,0,0,1.67855,0.0759906,0.00700469,0.305595,6489.4,0.00959248,0.336195,0
584,0.00752731,0.304934,0,0,0.0435523,-0.0550889,0.00752731,0.304934,6487.55,0.00705272,0.319336,0
592,0.00679236,0.291032,0,0,-0.0918696,-1.73772,0.00679236,0.291032,6486.12,0.0469075,0.285941,0
604,0.00708474,0.303015,0,0,0.0243653,0.998582,0.00708474,0.303015,6484.38,-0.0703372,0.172599,0
612,-0.000901689,0.304491,0,0,-0.998304,0.184483,-0.000901689,0.304491,6481.37,-0.0463173,0.268479,0
624,-0.0075113,0.318815,0,0,-0.550801,1.1937,-0.0075113,0.318815,6476.93,0.0124775,0.382951,0
632,-0.010621,0.355203,0,0,-0.388718,4.54852,-0.010621,0.355203,6472.53,0.00471173,0.563209,0
644,-0.0108956,0.35788,0,0,-0.022876,0.223027,-0.0108956,0.35788,6469.6,-0.00620127,0.310255,0
652,-0.0155013,0.370382,0,0,-0.575717,1.56279,-0.0155013,0.370382,6468.05,-0.0250427,0.366921,0
664,-0.0279658,0.371969,0,0,-1.03871,0.132281,-0.0279658,0.371969,6467.3,-0.0368523,0.424066,0
672,-0.0330623,0.383549,0,0,-0.637051,1.44744,-0.0330623,0.383549,6467.01,-0.0339067,0.331764,0
684,-0.0358698,0.402659,0,0,-0.233964,1.59248,-0.0358698,0.402659,6466.93,0.015204,0.411121,0
692,-0.0341015,0.436079,0,0,0.221044,4.1776,-0.0341015,0.436079,6466.94,-0.105983,0.620125,0
704,-0.0295954,0.44695,0,0,0.375508,0.905923,-0.0295954,0.44695,6467.02,-0.0705795,0.588556,0
716,-0.0208839,0.446968,0,0,0.725958,0.00143671,-0.0208839,0.446968,6467.22,-0.0106609,0.459628,0
724,0.00273136,0.444663,0,0,2.95191,-0.28802,0.00273136,0.444663,6467.47,0.0424677,0.404591,0
736,0.0318341,0.41599,0,0,2.42523,-2.38943,0.0318341,0.41599,6467.52,0.0400229,0.31941,0
744,0.111005,0.41042,0,0,9.8963,-0.696262,0.111005,0.41042,6467.48,0.182564,0.388341,0
756,0.130766,0.393526,0,0,1.64679,-1.40787,0.130766,0.393526,6467.64,0.258529,0.390454,0
764,0.184399,0.374362,0,0,6.70411,-2.39542,0.184399,0.374362,6467.95,0.208148,0.497923,0
776,0.18669,0.389509,0,0,0.190928,1.26219,0.18669,0.389509,6468.2,0.0707328,0.307867,0
784,0.163612,0.373317,0,0,-2.88471,-2.02396,0.163612,0.373317,6468.38,0.189429,0.354465,0
796,0.111301,0.345856,0,0,-4.35924,-2.28838,0.111301,0.345856,6468.58,0.205145,0.433375,0
804,0.0798381,0.347254,0,0,-3.93292,0.174735,0.0798381,0.347254,6468.86,0.0799844,0.264585,0
816,0.0784727,0.374853,0,0,-0.113781,2.29988,0.0784727,0.374853,6469.22,0.0245023,0.275267,0
824,0.0624396,0.376786,0,0,-2.00414,0.241596,0.0624396,0.376786,6469.54,0.0600006,0.393261,0
836,0.0475754,0.358304,0,0,-1.23868,-1.54014,0.0475754,0.358304,6469.72,0.0277943,0.501086,0
844,0.0396265,0.367264,0,0,-0.993614,1.12005,0.0396265,0.367264,6469.78,0.049749,0.33189,0
856,0.0293738,0.382663,0,0,-0.854392,1.28325,0.0293738,0.382663,6469.78,-0.00311747,0.267264,0
864,0.028226,0.390588,0,0,-0.143472,0.990531,0.028226,0.390588,6469.75,0.0562969,0.369987,0
876,0.0244933,0.392966,0,0,-0.311055,0.198227,0.0244933,0.392966,6469.59,0.0238505,0.449929,0
884,0.0174334,0.437763,0,0,-0.882488,5.59955,0.0174334,0.437763,6469.06,0.0155747,0.527126,0
896,0.0188932,0.475724,0,0,0.121646,3.16347,0.0188932,0.475724,6467.88,0.0557517,0.523229,0
904,0.0168368,0.498801,0,0,-0.257049,2.88462,0.0168368,0.498801,6466.04,0.00860932,0.465599,0
916,0.0156139,0.503416,0,0,-0.101905,0.3846,0.0156139,0.503416,6464.06,-0.00702383,0.74609,0
924,0.01552,0.502743,0,0,-0.0117365,-0.0841401,0.01552,0.502743,6462.57,0.0176513,0.527433,0
936,0.0162409,0.483665,0,0,0.0600746,-1.58988,0.0162409,0.483665,6461.68,0.018431,0.49546,0
944,0.0554538,0.480237,0,0,4.9016,-0.428515,0.0554538,0.480237,6461.07,0.0972472,0.466309,0
956,0.0582741,0.462139,0,0,0.235028,-1.50813,0.0582741,0.462139,6460.76,0.188295,0.449929,0
968,0.105296,0.442898,0,0,3.91851,-1.60345,0.105296,0.442898,6460.92,0.133772,0.408813,0
976,0.140316,0.425154,0,0,4.37747,-2.21798,0.140316,0.425154,6461.19,0.00217824,0.328457,0
988,0.164694,0.422688,0,0,2.03146,-0.205442,0.164694,0.422688,6461.19,0.185315,0.385787,0
996,0.148949,0.407966,0,0,-1.96806,-1.84029,0.148949,0.407966,6460.85,0.184445,0.447279,0
1008,0.152157,0.391559,0,0,0.26729,-1.36723,0.152157,0.391559,6460.64,0.151353,0.452867,0
1016,0.164195,0.389976,0,0,1.50484,-0.197875,0.164195,0.389976,6461.61,0.129224,0.385174,0
1028,0.163787,0.382255,0,0,-0.0340312,-0.643466,0.163787,0.382255,6464.54,0.112047,0.379912,0
1036,0.150992,0.379461,0,0,-1.59933,-0.349174,0.150992,0.379461,6469.25,0.205174,0.340389,0
1048,0.133313,0.37347,0,0,-1.47329,-0.499261,0.133313,0.37347,6474.85,0.225043,0.451044,0
1056,0.117814,0.361105,0,0,-1.93732,-1.54567,0.117814,0.361105,6480.19,-0.0473009,0.36675,0
1068,0.126159,0.359249,0,0,0.695414,-0.154626,0.126159,0.359249,6484.78,-0.0154322,0.330494,0
1076,0.097373,0.340064,0,0,-3.59827,-2.39812,0.097373,0.340064,6488.85,0.0656993,0.24383,0
1088,0.0969849,0.338625,0,0,-0.0323466,-0.119918,0.0969849,0.338625,6492.44,0.160671,0.379661,0
1096,0.117387,0.325021,0,0,2.55024,-1.70061,0.117387,0.325021,6495.05,-0.0684919,0.301046,0
1108,0.118264,0.324053,0,0,0.0730722,-0.0806432,0.118264,0.324053,6496.57,0.124421,0.356695,0
1116,0.117221,0.324085,0,0,-0.130346,0.00404935,0.117221,0.324085,6497.72,0.175802,0.346208,0
1128,0.0926646,0.325805,0,0,-2.04636,0.143334,0.0926646,0.325805,6499.39,0.0528272,0.296578,0
1136,0.0714439,0.340048,0,0,-2.65258,1.78041,0.0714439,0.340048,6501.69,0.0505951,0.301129,0
1148,0.0466056,0.348605,0,0,-2.06986,0.713017,0.0466056,0.348605,6503.92,0.0428773,0.435699,0
1156,0.0302656,0.378041,0,0,-2.04251,3.67949,0.0302656,0.378041,6505.7,-0.0257729,0.539973,0
1168,0.0295926,0.379321,0,0,-0.0560809,0.106707,0.0295926,0.379321,6507.69,0.0461575,0.388653,0
1176,0.02995,0.378055,0,0,0.0446737,-0.158199,0.02995,0.378055,6510.54,0.0024122,0.449719,0
1188,0.0379597,0.346866,0,0,0.667479,-2.59908,0.0379597,0.346866,6513.8,0.131452,0.302601,0
1196,0.035156,0.290222,0,0,-0.35047,-7.08062,0.035156,0.290222,6516.75,0.0684341,0.233192,0
1208,0.0282882,0.260625,0,0,-0.572313,-2.4664,0.0282882,0.260625,6519.15,0.0590794,0.0873096,0
1220,0.0252212,0.244005,0,0,-0.255585,-1.38495,0.0252212,0.244005,6520.83,-0.0426488,0.252139,0
1228,-0.0227682,0.195423,0,0,-5.99868,-6.07277,-0.0227682,0.195423,6521.98,-0.00877151,0.0666473,0
1240,-0.0483676,0.143919,0,0,-2.13328,-4.29201,-0.0483676,0.143919,6523.17,-0.0497937,0.179315,0
1248,-0.0520564,0.138254,0,0,-0.461103,-0.708174,-0.0520564,0.138254,6524.56,-0.054328,0.116881,0
1260,-0.0610216,0.13876,0,0,-0.747098,0.0421826,-0.0610216,0.13876,6525.64,-0.0883144,0.0974602,0
1268,-0.0616612,0.145868,0,0,-0.0799425,0.888585,-0.0616612,0.145868,6526.13,-0.115558,0.166638,0
1280,-0.0739955,0.181222,0,0,-1.02786,2.94616,-0.0739955,0.181222,6526.25,-0.0736447,0.33605,0
1288,-0.0727363,0.188521,0,0,0.157405,0.912304,-0.0727363,0.188521,6526.28,0.00879707,0.219817,0
1300,-0.0371896,0.187111,0,0,2.96222,-0.117491,-0.0371896,0.187111,6526.32,-0.110755,0.0859854,0
1308,-0.000924507,0.183823,0,0,4.53314,-0.410986,-0.000924507,0.183823,6526.39,0.0592889,0.278489,0
1320,-0.00133973,0.147531,0,0,-0.0346022,-3.02436,-0.00133973,0.147531,6526.2,0.0320453,0.0748359,0
1328,-0.00218186,0.141753,0,0,-0.105265,-0.722216,-0.00218186,0.141753,6525.2,-0.0602502,0.137367,0
1340,0.00232124,0.136793,0,0,0.375258,-0.413332,0.00232124,0.136793,6523.33,-0.0482535,0.200665,0
1348,-0.00409237,0.106211,0,0,-0.8017,-3.8227,-0.00409237,0.106211,6521.39,0.0925899,0.144346,0
1360,-0.00504008,0.0882652,0,0,-0.0789763,-1.49552,-0.00504008,0.0882652,6520.02,0.0502366,0.00567842,0
1368,0.000749382,0.08836,0,0,0.723683,0.0118519,0.000749382,0.08836,6519.06,-0.129862,0.0206052,0
1380,0.0175579,0.0409916,0,0,1.40071,-3.94736,0.0175579,0.0409916,6517.59,0.0367934,0.0632963,0
1388,0.0560861,0.0387263,0,0,4.81602,-0.283173,0.0560861,0.0387263,6514.4,0.129621,0.135335,0
1400,0.0597672,0.0769225,0,0,0.306756,3.18302,0.0597672,0.0769225,6508.25,0.260517,-0.0793641,0
1408,0.0581351,0.127335,0,0,-0.204009,6.30161,0.0581351,0.127335,6497.2,0.0622765,0.0932224,0
1420,-0.0402387,0.181742,0,0,-8.19782,4.53389,-0.0402387,0.181742,6480.74,-0.387637,0.254992,0
1428,-0.122199,0.227732,0,0,-10.245,5.74874,-0.122199,0.227732,6463.11,-0.307205,0.343361,0
1440,-0.125616,0.229655,0,0,-0.284798,0.160288,-0.125616,0.229655,6448.87,-0.168122,0.208713,0
1448,-0.123583,0.229026,0,0,0.254206,-0.0787311,-0.123583,0.229026,6436.82,-0.0840551,0.232658,0
1460,-0.0772772,0.214886,0,0,3.85878,-1.17829,-0.0772772,0.214886,6423.93,-0.0505076,0.126806,0
1472,-0.0750031,0.218796,0,0,0.18951,0.325839,-0.0750031,0.218796,6410.51,-0.0303909,0.180022,0
1480,-0.0751693,0.218482,0,0,-0.0207764,-0.0393318,-0.0751693,0.218482,6398.47,-0.0204996,0.226849,0
1492,-0.0803414,0.206835,0,0,-0.431006,-0.970548,-0.0803414,0.206835,6388.33,-0.0910476,0.240665,0
1500,-0.106584,0.207543,0,-5.20788,-3.28033,0.0885676,-0.106584,5.41543,6379.69,-0.158043,0.469351,0
1512,-0.107737,0.207447,0,-5.20788,-0.096099,-0.00807866,-0.107737,5.41533,6372.25,-0.039799,0.204715,0
1520,-0.108674,0.203891,0,-5.20788,-0.117094,-0.444491,-0.108674,5.41177,6365.43,-0.237481,0.197824,0
1532,-0.125889,0.200595,0,-5.20788,-1.43456,-0.274608,-0.125889,5.40848,6358.21,-0.0826576,0.0329355,0
1540,-0.126945,0.194784,0,-5.20788,-0.131974,-0.726368,-0.126945,5.40267,6350.47,-0.0118284,0.258375,0
1552,-0.128546,0.186984,0,-5.20788,-0.133488,-0.649994,-0.128546,5.39487,6343.65,-0.131037,0.185552,0
1560,-0.156265,0.174786,0,-5.20788,-3.46485,-1.52475,-0.156265,5.38267,6338.8,-0.232734,0.155166,0
1572,-0.157482,0.174264,0,-5.20788,-0.101427,-0.0435299,-0.157482,5.38215,6335.5,-0.230741,0.122741,0
1580,-0.157198,0.1739,0,-5.20788,0.0355331,-0.0455425,-0.157198,5.38178,6332.88,-0.139344,0.160884,0
1592,-0.149505,0.165641,0,-5.20788,0.641053,-0.688238,-0.149505,5.37352,6330.12,-0.0895769,0.268486,0
1600,-0.120947,0.166303,0,-5.20788,3.56981,0.0827457,-0.120947,5.37418,6326.74,-0.0632166,0.276143,0
1612,-0.108388,0.173074,0,-5.20788,1.04654,0.564286,-0.108388,5.38096,6322.89,-0.0994886,0.166692,0
1620,-0.107512,0.177928,0,-5.20788,0.109546,0.606744,-0.107512,5.38581,6318.3,-0.123494,0.164585,0
1632,-0.104894,0.172445,0,-5.20788,0.218184,-0.456954,-0.104894,5.38033,6312.31,-0.0801279,0.190034,0
1640,-0.109684,0.172359,0,-5.20788,-0.598778,-0.0106672,-0.109684,5.38024,6305.88,-0.146265,0.216983,0
1652,-0.109463,0.16961,0,-5.20788,0.0183991,-0.229107,-0.109463,5.37749,6301.18,-0.134703,-0.00866776,0
1660,-0.0974662,0.136681,0,-5.20788,1.49964,-4.11616,-0.0974662,5.34456,6298.92,-0.092518,0.212845,0
1672,-0.0896226,0.0452678,0,-5.20788,0.653638,-7.61776,-0.0896226,5.25315,6298.14,-0.0146904,0.266593,0
1680,-0.0715299,-0.098269,0,-5.20788,2.26158,-17.9421,-0.0715299,5.10961,6297.89,-0.199904,-0.36237,0
1692,-0.142963,-1.4842,0,-5.20788,-5.95275,-115.494,-0.142963,3.72368,6297.91,-0.0867204,-5.26399,0
1700,-0.250049,-3.66419,0,-5.20788,-13.3858,-272.499,-0.250049,1.54369,6298.44,-0.323404,-6.3526,0
1712,-0.315287,-4.79536,0,-5.20788,-5.43653,-94.2636,-0.315287,0.412525,6300.23,-0.375393,-4.59603,0
1724,-0.333325,-5.06031,0,-5.20788,-1.50316,-22.0796,-0.333325,0.14757,6303.5,-0.321015,-5.17065,0
1732,-0.350989,-5.09286,0,-5.20788,-2.20796,-4.06821,-0.350989,0.115024,6306.97,-0.355702,-4.98043,0
1744,-0.380498,-5.09351,0,-5.20788,-2.45912,-0.0542619,-0.380498,0.114373,6309.46,-0.308908,-5.14369,0
1752,-0.393034,-5.11867,0,-5.20788,-1.56692,-3.14518,-0.393034,0.0892112,6311.84,-0.422934,-5.10934,0
1764,-0.403078,-5.1601,0,-5.20788,-0.837041,-3.45244,-0.403078,0.047782,6316.29,-0.553183,-5.24624,0
1772,-0.405149,-5.19384,0,-5.20788,-0.258838,-4.21775,-0.405149,0.0140399,6323.43,-0.452836,-5.1937,0
1784,-0.404176,-5.1953,0,-5.20788,0.0810945,-0.121564,-0.404176,0.0125812,6330.9,-0.299206,-5.21124,0
1792,-0.379716,-5.19625,0,-5.20788,3.05744,-0.119198,-0.379716,0.0116276,6336.27,-0.308907,-5.11175,0
1804,-0.363213,-5.19074,0,-5.20788,1.37525,0.459413,-0.363213,0.0171406,6339.46,-0.311272,-5.19747,0
1812,-0.350074,-5.17664,0,-5.20788,1.64238,1.76241,-0.350074,0.0312399,6341.64,-0.374455,-5.176,0
1824,-0.336137,-5.17669,0,-5.20788,1.16143,-0.00403331,-0.336137,0.0311915,6344.13,-0.352299,-5.15394,0
1832,-0.336195,-5.17894,0,-5.20788,-0.00720875,-0.280807,-0.336195,0.028945,6348.14,-0.345372,-5.14749,0
1844,-0.351064,-5.23214,0,-5.20788,-1.2391,-4.4339,-0.351064,-0.0242618,6354.25,-0.327427,-5.30285,0
1852,-0.354951,-5.29715,0,-5.20788,-0.48593,-8.12523,-0.354951,-0.0892636,6362.69,-0.24721,-5.33792,0
1864,-0.356518,-5.3088,0,-5.20788,-0.130586,-0.971464,-0.356518,-0.100921,6372.59,-0.379634,-5.2923,0
1872,-0.379961,-5.30796,0,-5.20788,-2.93035,0.104936,-0.379961,-0.100082,6382.09,-0.45684,-5.38305,0
1884,-0.417073,-5.30497,0,-5.20788,-3.09262,0.249698,-0.417073,-0.0970853,6391.24,-0.433413,-5.39218,0
1892,-0.462927,-5.31919,0,-5.20788,-5.73178,-1.77807,-0.462927,-0.11131,6401.98,-0.489225,-5.18832,0
1904,-0.511789,-5.35025,0,-5.20788,-4.07186,-2.58808,-0.511789,-0.142367,6413.81,-0.659153,-5.2486,0
1912,-0.541965,-5.35402,0,-5.20788,-3.77197,-0.471797,-0.541965,-0.146141,6423.04,-0.55992,-5.4007,0
1924,-0.552695,-5.35994,0,-5.20788,-0.894129,-0.493426,-0.552695,-0.152062,6427.58,-0.560044,-5.38714,0
1932,-0.561141,-5.42059,0,-5.20788,-1.05586,-7.58036,-0.561141,-0.212705,6428.88,-0.639702,-5.44622,0
1944,-0.562724,-5.45127,0,-5.20788,-0.131911,-2.5566,-0.562724,-0.243384,6428.97,-0.552665,-5.45968,0
1952,-0.557699,-5.45726,0,-5.20788,0.62812,-0.749169,-0.557699,-0.249378,6427.92,-0.657532,-5.36079,0
1964,-0.547308,-5.46483,0,-5.20788,0.86593,-0.630879,-0.547308,-0.256948,6423.47,-0.540818,-5.60537,0
1976,-0.518152,-5.46648,0,-5.20788,2.4297,-0.137329,-0.518152,-0.258596,6412.15,-0.464804,-5.67327,0
1984,-0.478474,-5.46694,0,-5.20788,4.9598,-0.0577028,-0.478474,-0.259058,6393.16,-0.0898252,-5.27622,0
1996,-0.457866,-5.47929,0,-5.20788,1.71731,-1.0293,-0.457866,-0.271409,6369.32,-0.454622,-5.34008,0
2004,-0.384562,-5.42621,0,-5.20788,9.16301,6.63489,-0.384562,-0.21833,6343.7,-0.338131,-5.39847,0
2016,-0.303752,-5.41799,0,-5.20788,6.73418,0.685002,-0.303752,-0.21011,6319.63,-0.294128,-5.52028,0
2024,-0.276185,-5.40443,0,-5.20788,3.44582,1.69473,-0.276185,-0.196552,6298.62,-0.202923,-5.34249,0
2036,-0.276844,-5.44457,0,-5.20788,-0.0548943,-3.34424,-0.276844,-0.236683,6278.45,-0.176648,-5.50453,0
2044,-0.276844,-5.44489,0,-5.20788,1.51961e-05,-0.0402623,-0.276844,-0.237005,6258.25,-0.263465,-5.42927,0
2056,-0.276301,-5.41137,0,-5.20788,0.0452418,2.79334,-0.276301,-0.203485,6239.35,-0.290824,-5.47219,0
2064,-0.303078,-5.40712,0,-5.20788,-3.34715,0.531267,-0.303078,-0.199235,6220.76,-0.35363,-5.38734,0
2076,-0.302516,-5.37324,0,-5.20788,0.046808,2.8232,-0.302516,-0.165357,6199.41,-0.393527,-5.31396,0
2084,-0.301206,-5.35543,0,-5.20788,0.163714,2.22558,-0.301206,-0.147552,6174.15,-0.371373,-5.19612,0
2096,-0.290862,-5.35502,0,-5.20788,0.86205,0.0347972,-0.290862,-0.147135,6147.31,-0.194779,-5.36045,0
2104,-0.25681,-5.35167,0,-5.20788,4.25653,0.418885,-0.25681,-0.143784,6120.78,-0.246964,-5.33314,0
2116,-0.227787,-5.34528,0,-5.20788,2.41856,0.532019,-0.227787,-0.137399,6093.15,-0.26953,-5.43496,0
2124,-0.221592,-5.35317,0,-5.20788,0.774426,-0.986267,-0.221592,-0.145289,6063.64,-0.148533,-5.36711,0
2136,-0.238965,-5.34238,0,-5.20788,-1.44783,0.899164,-0.238965,-0.134499,6033.52,-0.123845,-5.19231,0
2144,-0.221971,-5.36585,0,-5.20788,2.12432,-2.9338,-0.221971,-0.15797,6003.01,-0.322448,-5.38209,0
2156,-0.2206,-5.34169,0,-5.20788,0.114274,2.01338,-0.2206,-0.133809,5972.53,-0.325208,-5.27582,0
2164,-0.235796,-5.31933,0,-5.20788,-1.89952,2.79487,-0.235796,-0.11145,5943.02,-0.205424,-5.43093,0
2176,-0.239822,-5.31747,0,-5.20788,-0.335528,0.154839,-0.239822,-0.109592,5910.76,-0.361178,-5.27804,0
2184,-0.238511,-5.30029,0,-5.20788,0.163871,2.1475,-0.238511,-0.0924122,5871.64,-0.270177,-5.27973,0
2196,-0.225934,-5.3,0,-5.20788,1.04806,0.0246089,-0.225934,-0.0921169,5831,-0.208167,-5.32428,0
2204,-0.236846,-5.29799,0,-5.20788,-1.364,0.250994,-0.236846,-0.0901089,5796.42,-0.191165,-5.29039,0
2216,-0.235411,-5.29771,0,-5.20788,0.119609,0.0229961,-0.235411,-0.089833,5766.29,-0.214563,-5.30441,0
2228,-0.222722,-5.29102,0,-5.20788,1.05739,0.557533,-0.222722,-0.0831426,5734.1,-0.257574,-5.2991,0
2236,-0.207424,-5.26953,0,-5.20788,1.9123,2.68735,-0.207424,-0.0616438,5697.61,-0.359698,-5.17753,0
2248,-0.219647,-5.23143,0,-5.20788,-1.01859,3.17453,-0.219647,-0.0235494,5659.9,-0.108585,-5.03251,0
