Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TASVH-12292016-124218,Calibration,CC9-12292016-124144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5510,-13.0963,-0.361975,-10.3311,0,3.47716,1.35359,2.76521,-0.361975,9929.6,-13.02,-0.284102,0
5520,-13.0452,-0.309384,-10.3311,0,5.11384,5.25907,2.71408,-0.309384,9921.78,-13.009,-0.460766,0
5530,-13.0136,-0.228146,-10.3311,0,3.15429,8.12378,2.68253,-0.228146,9911.92,-13.0005,-0.0500882,0
5540,-13.0115,-0.210508,-10.3311,0,0.214001,1.76383,2.68039,-0.210508,9898.83,-12.9179,-0.171185,0
5550,-13.0117,-0.209874,-10.3311,0,-0.0155259,0.0634091,2.68055,-0.209874,9884.41,-12.9899,-0.0888406,0
5560,-13.017,-0.213117,-10.3311,0,-0.535044,-0.324319,2.6859,-0.213117,9870.99,-13.1111,-0.33776,0
5570,-13.0399,-0.295244,-10.3311,0,-2.29047,-8.21266,2.7088,-0.295244,9858.98,-13.0553,-0.338639,0
5580,-13.0579,-0.366353,-10.3311,0,-1.79833,-7.11096,2.72679,-0.366353,9849.88,-13.0658,-0.41699,0
5590,-13.0605,-0.370471,-10.3311,0,-0.262858,-0.411739,2.72942,-0.370471,9845.26,-13.0579,-0.383047,0
5600,-13.0729,-0.398179,-10.3311,0,-1.23887,-2.77079,2.7418,-0.398179,9843.99,-13.1051,-0.440759,0
5610,-13.0739,-0.398641,-10.3311,0,-0.0965779,-0.0462159,2.74277,-0.398641,9844.39,-13.0862,-0.274605,0
5620,-13.0835,-0.380381,-10.3311,0,-0.958816,1.82596,2.75236,-0.380381,9846.54,-13.0795,-0.45062,0
5630,-13.0822,-0.35534,-10.3311,0,0.125651,2.50409,2.7511,-0.35534,9851.16,-13.0184,-0.244727,0
5640,-13.0766,-0.354569,-10.3311,0,0.557179,0.0771391,2.74553,-0.354569,9858.21,-13.1362,-0.457753,0
5650,-13.0711,-0.353861,-10.3311,0,0.556836,0.0707438,2.73996,-0.353861,9866.96,-13.0533,-0.214426,0
5660,-13.0703,-0.329927,-10.3311,0,0.0769522,2.39345,2.73919,-0.329927,9876,-13.082,-0.387692,0
5670,-13.089,-0.302831,-10.3311,0,-1.86586,2.70955,2.75785,-0.302831,9883.58,-12.9137,-0.3827,0
5680,-13.0886,-0.282118,-10.3311,0,0.0345912,2.07135,2.7575,-0.282118,9888.96,-13.1096,-0.195276,0
5690,-13.0894,-0.301746,-10.3311,0,-0.0777785,-1.96276,2.75828,-0.301746,9892.66,-13.1708,-0.247129,0
5700,-13.0805,-0.303576,-10.3311,0,0.886171,-0.183053,2.74942,-0.303576,9895.91,-13.1056,-0.26677,0
5710,-13.0793,-0.312976,-10.3311,0,0.121669,-0.939957,2.7482,-0.312976,9899.85,-12.9943,-0.396642,0
5720,-13.0467,-0.294604,-10.3311,0,3.25926,1.8372,2.71561,-0.294604,9904.36,-12.9766,-0.368737,0
5730,-13.0453,-0.294665,-10.3311,0,0.138042,-0.00613019,2.71423,-0.294665,9908.31,-13.0427,-0.291793,0
5740,-13.0466,-0.313194,-10.3311,0,-0.127577,-1.85287,2.71551,-0.313194,9911.27,-12.9464,-0.223546,0
5750,-13.0487,-0.275517,-10.3311,0,-0.207437,3.76766,2.71758,-0.275517,9914.06,-13.0466,-0.134173,0
5760,-13.0595,-0.269756,-10.3311,0,-1.08089,0.576134,2.72839,-0.269756,9917.32,-13.0768,-0.312451,0
5770,-13.0692,-0.261966,-10.3311,0,-0.975336,0.778961,2.73814,-0.261966,9920.56,-13.1318,-0.163101,0
5780,-13.0904,-0.293884,-10.3311,0,-2.11124,-3.19183,2.75926,-0.293884,9923.08,-13.0456,-0.300549,0
5790,-13.1162,-0.302527,-10.3311,0,-2.58005,-0.864292,2.78506,-0.302527,9924.8,-13.1417,-0.433691,0
5800,-13.1319,-0.302167,-10.3311,0,-1.57327,0.0359956,2.80079,-0.302167,9925.95,-13.1753,-0.2698,0
5810,-13.1327,-0.304971,-10.3311,0,-0.0813496,-0.280402,2.8016,-0.304971,9926.77,-13.1283,-0.307127,0
5820,-13.1327,-0.313459,-10.3311,0,-0.00258423,-0.84874,2.80163,-0.313459,9927.39,-13.2424,-0.323442,0
5830,-13.1228,-0.3468,-10.3311,0,0.995159,-3.33416,2.79168,-0.3468,9927.7,-13.1196,-0.40985,0
5840,-13.105,-0.438549,-10.3311,0,1.77937,-9.17483,2.77388,-0.438549,9927.72,-13.0932,-0.550012,0
5850,-13.1067,-0.498251,-10.3311,0,-0.166473,-5.97024,2.77555,-0.498251,9927.69,-13.0726,-0.510818,0
5860,-13.0867,-0.501785,-10.3311,0,1.99729,-0.353416,2.75557,-0.501785,9927.84,-12.9126,-0.52192,0
5870,-13.0856,-0.498561,-10.3311,0,0.106287,0.32241,2.75451,-0.498561,9928.35,-13.1399,-0.4741,0
5880,-13.0819,-0.421284,-10.3311,0,0.37639,7.72774,2.75075,-0.421284,9929.26,-13.0137,-0.236921,0
5890,-13.0897,-0.354006,-10.3311,0,-0.787796,6.72777,2.75863,-0.354006,9930.6,-13.0318,-0.350508,0
5900,-13.1123,-0.349997,-10.3311,0,-2.25752,0.400918,2.7812,-0.349997,9932.62,-13.1559,-0.284426,0
5910,-13.0953,-0.350913,-10.3311,0,1.70091,-0.0915882,2.76419,-0.350913,9935.01,-13.1769,-0.374939,0
5920,-13.0994,-0.350999,-10.3311,0,-0.413465,-0.00858388,2.76833,-0.350999,9936.99,-13.1405,-0.359934,0
5930,-13.1005,-0.358246,-10.3311,0,-0.103506,-0.724732,2.76936,-0.358246,9938.5,-13.0989,-0.454669,0
5940,-13.1092,-0.36452,-10.3311,0,-0.871462,-0.627434,2.77808,-0.36452,9939.7,-13.1101,-0.281807,0
5950,-13.0992,-0.367063,-10.3311,0,0.997877,-0.25424,2.7681,-0.367063,9940.43,-13.0473,-0.165533,0
5960,-13.0947,-0.406503,-10.3311,0,0.451982,-3.94398,2.76358,-0.406503,9940.47,-13.1237,-0.497459,0
5970,-13.0996,-0.407961,0,0,-0.489817,-0.145849,-13.0996,-0.407961,9939.58,-13.1248,-0.418057,0
5980,-13.1041,-0.407322,0,0,-0.455968,0.0639503,-13.1041,-0.407322,9938.05,-13.0586,-0.275668,0
5990,-13.1165,-0.395649,0,0,-1.23127,1.16728,-13.1165,-0.395649,9936.68,-13.1192,-0.474366,0
6000,-13.1388,-0.347262,0,0,-2.23094,4.83864,-13.1388,-0.347262,9936.01,-13.2065,-0.321997,0
6010,-13.2369,-0.328682,0,0,-9.81642,1.85801,-13.2369,-0.328682,9935.93,-13.4057,-0.332357,0
6020,-13.4328,-0.254964,0,0,-19.5856,7.37185,-13.4328,-0.254964,9936.24,-14.0021,-0.1595,0
6030,-13.5644,-0.19014,0,0,-13.166,6.48239,-13.5644,-0.19014,9936.71,-13.7302,-0.141282,0
6040,-13.5863,-0.173964,0,0,-2.18342,1.6176,-13.5863,-0.173964,9937.45,-13.7328,-0.191632,0
6050,-13.6115,-0.148496,0,0,-2.52642,2.54682,-13.6115,-0.148496,9939.01,-13.5691,-0.120955,0
6060,-13.6355,-0.113817,0,0,-2.3997,3.4679,-13.6355,-0.113817,9942.06,-13.5865,0.0425253,0
6070,-13.6365,-0.112338,0,0,-0.100876,0.147855,-13.6365,-0.112338,9947.28,-13.6971,-0.0344999,0
6080,-13.6371,-0.112764,0,0,-0.0581777,-0.0425994,-13.6371,-0.112764,9954.69,-13.6522,-0.1469,0
6090,-13.6506,-0.125823,0,0,-1.34386,-1.30589,-13.6506,-0.125823,9963.16,-13.7535,-0.154832,0
6100,-13.6557,-0.202738,0,0,-0.51557,-7.69149,-13.6557,-0.202738,9970.38,-13.6314,-0.260079,0
6110,-13.6563,-0.206079,0,0,-0.0555574,-0.3341,-13.6563,-0.206079,9974.93,-13.6682,-0.403152,0
6120,-13.6562,-0.20646,0,0,0.00712938,-0.0381281,-13.6562,-0.20646,9977.85,-13.6723,-0.301936,0
6130,-13.654,-0.215609,0,0,0.219408,-0.914874,-13.654,-0.215609,9980.7,-13.5767,0.00633536,0
6140,-13.649,-0.226405,0,0,0.499403,-1.0796,-13.649,-0.226405,9983.54,-13.657,-0.0528528,0
6150,-13.6489,-0.228156,0,0,0.0138595,-0.17515,-13.6489,-0.228156,9986.14,-13.6411,-0.292215,0
6160,-13.6503,-0.258668,0,0,-0.137312,-3.05113,-13.6503,-0.258668,9989.27,-13.6339,-0.399968,0
6170,-13.6402,-0.28422,0,0,1.00587,-2.55526,-13.6402,-0.28422,9994.16,-13.6662,-0.440606,0
6180,-13.6033,-0.287309,0,0,3.68974,-0.308835,-13.6033,-0.287309,10001.3,-13.5791,-0.365666,0
6190,-13.5454,-0.288063,0,0,5.79295,-0.0754827,-13.5454,-0.288063,10010.8,-13.4663,-0.0965041,0
6200,-13.4946,-0.234801,0,0,5.07671,5.32628,-13.4946,-0.234801,10021.8,-13.4219,-0.043358,0
6210,-13.4752,-0.226451,0,0,1.93843,0.834926,-13.4752,-0.226451,10031.9,-13.5211,-0.383296,0
6220,-13.4699,-0.216079,0,0,0.52707,1.03728,-13.4699,-0.216079,10038.7,-13.5031,-0.217956,0
6230,-13.4533,-0.204188,0,0,1.66777,1.18907,-13.4533,-0.204188,10041.8,-13.4298,-0.214772,0
6240,-13.4532,-0.19537,0,0,0.0108164,0.88182,-13.4532,-0.19537,10043,-13.4427,-0.156783,0
6250,-13.4404,-0.204368,0,0,1.27619,-0.89983,-13.4404,-0.204368,10043.6,-13.4296,-0.185505,0
6260,-13.4364,-0.206349,0,0,0.400777,-0.198092,-13.4364,-0.206349,10044.5,-13.4955,-0.20267,0
6270,-13.4332,-0.239304,0,0,0.315441,-3.29553,-13.4332,-0.239304,10046,-13.4462,-0.339471,0
6280,-13.3971,-0.274159,0,0,3.60904,-3.48543,-13.3971,-0.274159,10048.2,-13.328,-0.288659,0
6290,-13.3327,-0.279068,0,0,6.44725,-0.490926,-13.3327,-0.279068,10051.3,-13.3993,-0.361562,0
6300,-12.9613,-0.296565,0,0,37.1354,-1.7497,-12.9613,-0.296565,10055.7,-12.6831,-0.285865,0
6310,-11.4575,-0.308955,0,0,150.379,-1.23901,-11.4575,-0.308955,10061.5,-8.00751,-0.321941,0
6320,-8.08304,-0.304543,0,0,337.448,0.441145,-8.08304,-0.304543,10069.4,-3.53036,0.0242521,0
6330,-4.17055,-0.278635,0,0,391.25,2.59083,-4.17055,-0.278635,10081.6,-1.23347,-0.299607,0
6340,-1.84448,-0.173962,0,0,232.606,10.4673,-1.84448,-0.173962,10096.8,-0.826403,-0.101067,0
6350,-1.08678,-0.182134,0,0,75.7705,-0.81723,-1.08678,-0.182134,10109.2,-1.15274,0.117905,0
6360,-0.965181,-0.115644,0,0,12.1595,6.64897,-0.965181,-0.115644,10115.2,-0.893244,0.120757,0
6370,-0.938631,-0.116031,0,0,2.65507,-0.0386901,-0.938631,-0.116031,10116.7,-0.963401,-0.372017,0
6380,-0.941243,-0.180967,0,0,-0.261234,-6.49357,-0.941243,-0.180967,10116,-0.979628,-0.154735,0
6390,-0.931315,-0.203097,0,0,0.992859,-2.21298,-0.931315,-0.203097,10113.5,-0.912212,-0.231277,0
6400,-0.893067,-0.20461,0,0,3.8247,-0.151356,-0.893067,-0.20461,10109.9,-0.804053,-0.226551,0
6410,-0.829085,-0.201403,0,0,6.39821,0.320753,-0.829085,-0.201403,10107.1,-0.794365,-0.200506,0
6420,-0.802312,-0.201765,0,0,2.67731,-0.0362497,-0.802312,-0.201765,10106,-0.700918,-0.180171,0
6430,-0.794316,-0.200811,0,0,0.799629,0.0954045,-0.794316,-0.200811,10105.8,-0.786066,-0.20366,0
6440,-0.78778,-0.197072,0,0,0.653611,0.373897,-0.78778,-0.197072,10105.5,-0.803729,-0.18716,0
6450,-0.781227,-0.193748,0,0,0.655324,0.332359,-0.781227,-0.193748,10105,-0.763746,-0.199931,0
6460,-0.768966,-0.183445,0,0,1.22602,1.03039,-0.768966,-0.183445,10104.2,-0.7711,-0.229419,0
6470,-0.66855,0.0518272,0,0,10.0417,23.5272,-0.66855,0.0518272,10103.2,-0.286964,1.09614,0
6480,-0.664019,0.0642749,0,0,0.453106,1.24477,-0.664019,0.0642749,10101.9,-0.230797,0.512202,0
6490,-0.656978,0.112209,0,0,0.704076,4.79339,-0.656978,0.112209,10099.6,-0.813288,0.122737,0
6500,-0.565244,0.106553,0,0,9.17338,-0.565622,-0.565244,0.106553,10096.3,-0.823886,-0.347684,0
6510,-0.563582,-0.0254911,0,0,0.166218,-13.2044,-0.563582,-0.0254911,10092,-0.733116,0.0666886,0
6520,-0.427037,-0.0785222,0,0,13.6544,-5.30311,-0.427037,-0.0785222,10085.8,-0.0315497,-0.262142,0
6530,-0.273341,-0.082111,0,0,15.3696,-0.358882,-0.273341,-0.082111,10076.9,-0.264496,0.0287731,0
6540,-0.264345,-0.0421475,0,0,0.899594,3.99635,-0.264345,-0.0421475,10066.4,-0.252689,-0.075267,0
6550,-0.262472,-0.0120913,0,0,0.187359,3.00562,-0.262472,-0.0120913,10057,-0.227553,-0.060983,0
6560,-0.261285,0.00370435,0,0,0.118664,1.57957,-0.261285,0.00370435,10049.5,-0.2902,0.0462746,0
6570,-0.256609,0.00501478,0,0,0.467597,0.131043,-0.256609,0.00501478,10042,-0.346295,0.0674051,0
6580,-0.254232,0.0235639,0,0,0.237658,1.85491,-0.254232,0.0235639,10032.8,-0.148029,0.0135587,0
6590,-0.227757,0.0491062,0,0,2.64751,2.55423,-0.227757,0.0491062,10022.5,-0.215233,0.0683756,0
6600,-0.185714,0.0679547,0,0,4.20435,1.88485,-0.185714,0.0679547,10013.1,-0.183742,0.163855,0
6610,-0.164559,0.072402,0,0,2.11546,0.444735,-0.164559,0.072402,10005,-0.0851263,0.243923,0
6620,-0.163707,0.0725634,0,0,0.0852207,0.016144,-0.163707,0.0725634,9994.16,-0.160745,0.0688994,0
6630,-0.165081,0.0716135,0,0,-0.137376,-0.0949991,-0.165081,0.0716135,9977.9,-0.154347,0.0759636,0
6640,-0.196691,0.0497218,0,0,-3.16101,-2.18917,-0.196691,0.0497218,9961.19,-0.33153,-0.0845708,0
6650,-0.207681,0.0426512,0,0,-1.09897,-0.707058,-0.207681,0.0426512,9949.54,-0.308628,-0.0105127,0
6660,-0.249151,0.0432676,0,0,-4.14706,0.0616367,-0.249151,0.0432676,9941.46,-0.363218,0.0347329,0
6670,-0.253718,0.0444227,0,0,-0.456659,0.115515,-0.253718,0.0444227,9932.74,-0.167449,0.220267,0
6680,-0.251736,0.0691517,0,0,0.198141,2.4729,-0.251736,0.0691517,9921.38,-0.239505,0.0816073,0
6690,-0.236583,0.0868831,0,0,1.51539,1.77313,-0.236583,0.0868831,9907.35,-0.291565,0.0789221,0
6700,-0.206663,0.0972839,0,0,2.99195,1.04009,-0.206663,0.0972839,9891.54,-0.234281,0.103946,0
6710,-0.193352,0.097451,0,0,1.33114,0.0167055,-0.193352,0.097451,9875.33,-0.065239,0.1537,0
6720,-0.154362,0.0960883,0,0,3.89894,-0.136266,-0.154362,0.0960883,9857.86,-0.191511,0.250435,0
6730,-0.153588,0.0813053,0,0,0.0773791,-1.4783,-0.153588,0.0813053,9834.99,-0.106167,0.0639208,0
6740,-0.157737,0.017301,0,0,-0.414836,-6.40043,-0.157737,0.017301,9806.04,-0.0904711,-0.052904,0
6750,-0.161597,0.0145907,0,0,-0.386076,-0.271031,-0.161597,0.0145907,9776.87,-0.223669,-0.0191293,0
6760,-0.16725,0.0148998,0,0,-0.5653,0.030909,-0.16725,0.0148998,9750.59,-0.279351,-0.114086,0
6770,-0.204357,0.0239961,0,0,-3.71064,0.909633,-0.204357,0.0239961,9726.23,-0.150223,0.271152,0
6780,-0.222622,0.117517,0,0,-1.82652,9.35212,-0.222622,0.117517,9706.78,-0.208862,0.170326,0
6790,-0.247673,0.157181,0,0,-2.50504,3.96635,-0.247673,0.157181,9694.58,-0.380821,0.161354,0
6800,-0.240734,0.164403,0,0,0.693849,0.722226,-0.240734,0.164403,9683.54,-0.198228,0.245073,0
6810,-0.26683,0.16611,0,0,-2.6096,0.170673,-0.26683,0.16611,9664.3,-0.397353,0.155362,0
6820,-0.288984,0.186189,0,0,-2.2154,2.00793,-0.288984,0.186189,9632.59,-0.229378,0.379173,0
6830,-0.291082,0.174896,0,0,-0.2098,-1.1293,-0.291082,0.174896,9593.61,-0.251588,0.0924585,0
6840,-0.302619,0.182188,0,0,-1.15375,0.729199,-0.302619,0.182188,9559.83,-0.336125,0.155294,0
6850,-0.364808,0.183878,0,0,-6.21889,0.168991,-0.364808,0.183878,9538.07,-0.428307,0.366994,0
6860,-0.424303,0.186484,0,0,-5.94947,0.260564,-0.424303,0.186484,9523.01,-0.526231,0.215396,0
6870,-0.446768,0.216572,0,0,-2.24653,3.00883,-0.446768,0.216572,9507.72,-0.531944,0.103689,0
6880,-0.447508,0.218889,0,0,-0.0739339,0.231739,-0.447508,0.218889,9490.99,-0.398612,0.399803,0
6890,-0.443406,0.241706,0,0,0.410188,2.28169,-0.443406,0.241706,9473.96,-0.45561,0.250261,0
6900,-0.421804,0.245579,0,0,2.1602,0.387303,-0.421804,0.245579,9457.34,-0.538091,0.304192,0
6910,-0.410039,0.254756,0,0,1.17645,0.917646,-0.410039,0.254756,9442.76,-0.367771,0.206817,0
6920,-0.420807,0.245942,0,0,-1.07672,-0.881337,-0.420807,0.245942,9432.67,-0.317344,0.217577,0
6930,-0.419162,0.251319,0,0,0.164466,0.537686,-0.419162,0.251319,9426.95,-0.450994,0.262867,0
6940,-0.409969,0.253337,0,0,0.919256,0.201759,-0.409969,0.253337,9422.27,-0.562674,0.183165,0
6950,-0.415778,0.299968,0,0,-0.580882,4.66308,-0.415778,0.299968,9415.15,-0.418538,0.41422,0
6960,-0.428305,0.343675,0,0,-1.25265,4.37071,-0.428305,0.343675,9405.31,-0.369314,0.547832,0
6970,-0.434571,0.345635,0,0,-0.626662,0.196024,-0.434571,0.345635,9396.09,-0.446191,0.352986,0
6980,-0.441137,0.344471,0,0,-0.656599,-0.11638,-0.441137,0.344471,9390.45,-0.526729,0.410684,0
6990,-0.443312,0.314193,0,0,-0.217476,-3.0278,-0.443312,0.314193,9387.93,-0.564321,0.197605,0
7000,-0.442558,0.299867,0,0,0.0753917,-1.43264,-0.442558,0.299867,9386.6,-0.37922,0.118958,0
7010,-0.40387,0.280843,0,0,3.86884,-1.90235,-0.40387,0.280843,9385.4,-0.323602,-0.00510367,0
7020,-0.351615,0.25812,0,0,5.22548,-2.27229,-0.351615,0.25812,9383.91,-0.342141,0.324016,0
7030,-0.340105,0.243448,0,0,1.15098,-1.4672,-0.340105,0.243448,9382.24,-0.276047,0.286149,0
7040,-0.332801,0.24361,0,0,0.730392,0.0161311,-0.332801,0.24361,9380.86,-0.346331,0.243625,0
7050,-0.325243,0.263361,0,0,0.7558,1.97515,-0.325243,0.263361,9380.18,-0.337997,0.240902,0
7060,-0.299182,0.242877,0,0,2.60613,-2.04837,-0.299182,0.242877,9380.64,-0.209403,0.222863,0
7070,-0.272299,0.241887,0,0,2.68831,-0.098996,-0.272299,0.241887,9382.82,-0.310955,0.346633,0
7080,-0.269306,0.253941,0,0,0.299259,1.20535,-0.269306,0.253941,9388.41,-0.230153,0.156383,0
7090,-0.243427,0.266058,0,0,2.58797,1.21165,-0.243427,0.266058,9400.34,-0.192648,0.21869,0
7100,-0.239687,0.266511,0,0,0.373912,0.0453817,-0.239687,0.266511,9417.85,-0.341823,0.315537,0
7110,-0.178959,0.266148,0,0,6.07288,-0.0363584,-0.178959,0.266148,9434.48,-0.0757618,0.366137,0
7120,-0.142819,0.287941,0,0,3.61392,2.17937,-0.142819,0.287941,9445.59,-0.0167676,0.180206,0
7130,-0.139804,0.313485,0,0,0.301507,2.55439,-0.139804,0.313485,9452.5,-0.195792,0.317877,0
7140,-0.138854,0.328636,0,0,0.095036,1.51504,-0.138854,0.328636,9457.5,-0.133176,0.454616,0
7150,-0.138622,0.329533,0,0,0.0232431,0.0897522,-0.138622,0.329533,9461.68,-0.166145,0.20033,0
7160,-0.134216,0.335864,0,0,0.440583,0.633018,-0.134216,0.335864,9466.56,-0.158221,0.367475,0
7170,-0.132699,0.335245,0,0,0.151632,-0.0618367,-0.132699,0.335245,9473.95,-0.108956,0.1487,0
7180,-0.101514,0.314639,0,0,3.11857,-2.06057,-0.101514,0.314639,9485.81,-0.0674469,0.32911,0
7190,-0.0756281,0.30799,0,0,2.58857,-0.664969,-0.0756281,0.30799,9503.06,-0.0391038,0.163312,0
7200,-0.0742145,0.281927,0,0,0.141353,-2.60627,-0.0742145,0.281927,9522.98,-0.110813,0.275392,0
7210,-0.0740051,0.283896,0,0,0.020939,0.196851,-0.0740051,0.283896,9541.42,-0.0786282,0.320452,0
7220,-0.0739337,0.285036,0,0,0.00714715,0.11403,-0.0739337,0.285036,9558.45,-0.0836842,0.103684,0
7230,-0.0722472,0.308375,0,0,0.168648,2.33395,-0.0722472,0.308375,9577.65,-0.060633,0.220529,0
7240,-0.0658,0.320572,0,0,0.644717,1.21969,-0.0658,0.320572,9600.06,-0.116179,0.467806,0
7250,-0.0510157,0.319695,0,0,1.47843,-0.0876843,-0.0510157,0.319695,9622.49,0.0120014,0.421882,0
7260,-0.0258063,0.326133,0,0,2.52094,0.643777,-0.0258063,0.326133,9642.32,-0.0533938,0.302126,0
7270,-0.00146712,0.331207,0,0,2.43392,0.507414,-0.00146712,0.331207,9660.78,-0.0340469,0.237332,0
7280,0.0420698,0.337906,0,0,4.35369,0.66986,0.0420698,0.337906,9679.44,0.0768311,0.32903,0
7290,0.085069,0.337243,0,0,4.29993,-0.0662421,0.085069,0.337243,9697.16,0.114454,0.35874,0
7300,0.100088,0.334983,0,0,1.50188,-0.226081,0.100088,0.334983,9713.34,0.06971,0.330874,0
7310,0.109268,0.334705,0,0,0.918069,-0.0277295,0.109268,0.334705,9729.62,0.143843,0.379305,0
7320,0.118736,0.33411,0,0,0.946758,-0.0595304,0.118736,0.33411,9745.67,0.189824,0.338537,0
7330,0.11508,0.323765,0,0,-0.365592,-1.03446,0.11508,0.323765,9759.07,0.0514785,0.202913,0
7340,0.113104,0.291512,0,0,-0.197645,-3.2253,0.113104,0.291512,9771.49,0.124318,0.312366,0
7350,0.112099,0.272395,0,0,-0.100433,-1.91175,0.112099,0.272395,9786.35,0.0843798,0.306847,0
7360,0.114851,0.255535,0,0,0.275123,-1.68597,0.114851,0.255535,9801.37,0.0355023,0.2401,0
7370,0.106472,0.270599,0,0,-0.837874,1.50637,0.106472,0.270599,9813.01,0.12936,0.209333,0
7380,0.0967237,0.269732,0,0,-0.974817,-0.0867179,0.0967237,0.269732,9822.14,0.108892,0.236022,0
7390,0.0951845,0.253117,0,0,-0.153921,-1.66145,0.0951845,0.253117,9830.13,0.0702178,0.305025,0
7400,0.091228,0.231389,0,0,-0.395645,-2.17286,0.091228,0.231389,9837.07,0.130079,0.363497,0
7410,0.0781626,0.228373,0,0,-1.30655,-0.301562,0.0781626,0.228373,9843.56,0.0677608,0.225022,0
7420,0.062832,0.172143,0,0,-1.53305,-5.62296,0.062832,0.172143,9850.2,-0.039716,0.0171845,0
7430,0.0382446,0.10615,0,0,-2.45875,-6.59936,0.0382446,0.10615,9858.58,0.110275,-0.130835,0
7440,-0.00310745,0.104202,0,0,-4.1352,-0.194832,-0.00310745,0.104202,9872.76,-0.0297817,0.019516,0
7450,-0.0398685,0.105654,0,0,-3.6761,0.145237,-0.0398685,0.105654,9895.43,-0.0987317,0.298431,0
7460,-0.0656415,0.12398,10.3311,0,-2.5773,1.83261,-10.3967,0.12398,9922.6,-0.0846296,0.156653,0
7470,-0.0697478,0.180773,10.3311,0,-0.410631,5.67926,-10.4009,0.180773,9946.49,-0.0824543,0.347642,0
7480,-0.0678169,0.216236,10.3311,0,0.193091,3.54631,-10.3989,0.216236,9963.57,-0.000276486,0.205697,0
7490,-0.0665803,0.23599,10.3311,0,0.12366,1.97538,-10.3977,0.23599,9976.22,-0.0615938,0.245964,0
7500,-0.0654222,0.246524,10.3311,0,0.115807,1.05342,-10.3965,0.246524,9987.13,-0.0293741,0.250788,0
7510,-0.0537387,0.236504,10.3311,0,1.16835,-1.00197,-10.3848,0.236504,9996.43,0.0734318,0.17958,0
7520,-0.0302533,0.232906,10.3311,0,2.34854,-0.359836,-10.3614,0.232906,10003.8,-0.108954,0.277894,0
7530,-0.00507482,0.169554,10.3311,0,2.51784,-6.33519,-10.3362,0.169554,10010.2,-0.000515986,0.11336,0
7540,0.00818733,0.110456,10.3311,0,1.32621,-5.90982,-10.3229,0.110456,10016.4,0.0316131,0.0893858,0
7550,0.00893481,0.107972,10.3311,0,0.0747483,-0.248379,-10.3222,0.107972,10022.6,0.00737801,0.0352522,0
7560,0.0142023,0.108481,10.3311,0,0.526745,0.0509009,-10.3169,0.108481,10029.2,0.114429,0.113491,0
7570,0.0261969,0.122767,10.3311,0,1.19947,1.42858,-10.3049,0.122767,10036.4,0.00273386,0.17217,0
7580,0.0466304,0.132594,10.3311,0,2.04334,0.982777,-10.2845,0.132594,10044.2,-0.0850672,0.210882,0
7590,0.0654487,0.132623,10.3311,0,1.88183,0.00288576,-10.2657,0.132623,10053.4,0.118578,0.309097,0
7600,0.066786,0.13153,10.3311,0,0.133731,-0.109293,-10.2643,0.13153,10066.8,0.0779403,0.122301,0
7610,0.0792003,0.106309,10.3311,0,1.24143,-2.5221,-10.2519,0.106309,10084.2,0.156889,-0.202967,0
7620,0.078686,0.0882267,10.3311,0,-0.0514336,-1.80825,-10.2524,0.0882267,10101,0.0818584,0.0896033,0
7630,0.0775729,0.0734235,10.3311,0,-0.111305,-1.48033,-10.2535,0.0734235,10113.5,0.0374519,0.0397028,0
7640,0.0712679,0.0510757,10.3311,0,-0.630505,-2.23478,-10.2598,0.0510757,10122.3,0.082754,0.110764,0
7650,0.0564895,0.0503843,10.3311,0,-1.47783,-0.0691349,-10.2746,0.0503843,10129.4,0.0512769,0.0838899,0
7660,0.0368892,0.0503685,10.3311,0,-1.96004,-0.00158672,-10.2942,0.0503685,10136.8,-0.118436,-0.153551,0
7670,-0.00809893,0.0614981,10.3311,0,-4.49881,1.11297,-10.3392,0.0614981,10145.8,0.000914775,-0.00697138,0
7680,-0.0627527,0.0625432,10.3311,0,-5.46538,0.104512,-10.3939,0.0625432,10156,-0.0865617,0.13255,0
7690,-0.0865314,0.0502961,10.3311,0,-2.37786,-1.22471,-10.4176,0.0502961,10166.3,-0.109217,0.130914,0
7700,-0.0874762,0.0497559,10.3311,0,-0.09448,-0.0540202,-10.4186,0.0497559,10175.3,0.0195157,0.113785,0
7710,-0.0865123,0.0508132,10.3311,0,0.0963902,0.105727,-10.4176,0.0508132,10182.4,-0.0814815,0.0367086,0
7720,-0.0637259,0.0748601,10.3311,0,2.27864,2.40469,-10.3948,0.0748601,10187.1,-0.100638,-0.0111745,0
7730,-0.0130179,0.0731069,10.3311,0,5.0708,-0.175328,-10.3441,0.0731069,10189.5,0.0137014,0.394738,0
7740,0.793513,0.0157942,10.3311,0,80.6531,-5.73126,-9.53759,0.0157942,10189.9,1.47243,-0.00941764,0
7750,3.43326,-0.0557955,10.3311,0,263.975,-7.15897,-6.89784,-0.0557955,10188.3,5.48356,0.373873,0
7760,5.40428,-0.174082,10.3311,0,197.102,-11.8286,-4.92682,-0.174082,10182.8,5.60001,-0.285523,0
