29124220685 294.257 228.561 105.767 102.486 133.763 283.267 232.6 299.267 232.973 29124220685 960 540
29124220697 294.041 229.332 104.226 102.116 164.024 283.259 232.558 299.497 232.819 29124220697 960 540
29124220705 293.942 229.463 103.901 101.882 168.429 283.246 232.5 299.7 232.628 29124220705 960 540
29124220717 293.924 229.211 104.196 102.801 153.516 283.184 232.475 299.602 232.737 29124220717 960 540
29124220725 293.973 229.56 104.333 101.859 159.827 283.22 232.6 299.241 232.809 29124220725 960 540
29124220737 293.594 229.872 104.043 102.322 159.666 283.376 232.674 299.103 232.943 29124220737 960 540
29124220745 293.897 229.739 104.737 102.383 163.741 283.259 232.728 299.23 233.024 29124220745 960 540
29124220757 293.696 229.8 105.108 102.342 162.914 283.259 232.728 299.23 233.024 29124220757 960 540
29124220765 293.666 229.477 105.044 102.145 166.519 283.048 232.415 299.121 232.649 29124220765 960 540
29124220777 293.743 229.1 105.215 103.264 160.855 283 232.293 299.093 232.444 29124220777 960 540
29124220785 293.864 228.883 105.361 103.082 161.04 283 232.293 299.093 232.444 29124220785 960 540
29124220797 293.981 229.24 105.64 102.88 159.55 283.083 232.368 299.28 232.5 29124220797 960 540
29124220805 293.868 229.346 105.364 103.132 167.373 283.136 232.395 299.346 232.801 29124220805 960 540
29124220817 293.928 229.345 105.832 103.357 167.715 283.259 232.558 299.39 232.836 29124220817 960 540
29124220829 294.04 229.469 106.065 103.741 155.486 283.376 232.539 299.556 232.87 29124220829 960 540
29124220837 293.999 229.201 105.944 103.98 157.822 283.442 232.565 299.667 232.743 29124220837 960 540
29124220849 294.038 229.085 106.077 104.248 155.085 283.571 232.435 299.772 232.87 29124220849 960 540
29124220857 294.039 229.174 106.145 104.643 158.832 283.68 232.56 299.667 232.904 29124220857 960 540
29124220869 294.209 229.319 106.234 104.995 153.449 283.397 232.61 299.607 232.964 29124220869 960 540
29124220877 294.117 229.893 106.14 104.059 164.186 283.457 232.829 299.482 233.196 29124220877 960 540
29124220889 293.959 230.15 106.422 103.686 168.005 283.457 232.829 299.497 233.727 29124220889 960 540
29124220897 294.093 230.016 106.766 104.157 168.149 283.455 232.773 299.497 233.516 29124220897 960 540
29124220909 293.999 229.622 106.622 105.164 155.122 283.376 232.674 299.606 233.206 29124220909 960 540
29124220917 294.041 229.382 106.966 105.137 156.9 283.279 232.626 299.697 233.121 29124220917 960 540
29124220929 294.189 229.405 106.899 105.127 155.341 283.279 232.626 299.655 233.089 29124220929 960 540
29124220937 294.02 229.762 107.34 104.585 162.127 283.455 232.773 299.543 233.111 29124220937 960 540
29124220949 293.742 229.681 107.184 105.067 158.894 283.457 232.829 299.497 233.147 29124220949 960 540
29124220957 293.953 229.93 107.478 105.244 159.44 283.457 232.829 299.497 233.727 29124220957 960 540
29124220969 294.066 230.148 107.376 105.029 168.925 283.457 232.829 299.478 233.623 29124220969 960 540
29124220977 294.007 229.834 107.665 105.224 168.161 283.497 232.687 299.661 233.53 29124220977 960 540
29124220989 294.104 229.783 107.739 105.929 170.032 283.802 232.841 299.856 233.477 29124220989 960 540
29124220997 294.977 230.141 107.749 105.519 163.967 283.948 233.065 299.921 233.395 29124220997 960 540
29124221009 295.613 230.35 107.954 105.031 164.013 284.136 233.185 300.184 233.511 29124221009 960 540
29124221017 295.417 229.801 107.981 106.121 155.477 284.206 233.152 300.339 233.736 29124221017 960 540
29124221029 295.483 230.055 107.915 106.201 160.014 284.34 233.346 300.22 233.591 29124221029 960 540
29124221037 295.623 230.11 108.241 105.593 160.478 284.3 233 300.339 233.736 29124221037 960 540
29124221049 295.71 229.946 108.327 106.148 157.196 284.3 233 300.222 233.725 29124221049 960 540
29124221057 295.785 229.747 108.532 106.432 163.715 284.548 232.919 300.545 233.076 29124221057 960 540
29124221069 295.972 229.905 108.399 105.777 165.817 284.596 233.128 300.397 233.305 29124221069 960 540
29124221081 295.87 229.599 108.456 106.714 144.048 284.481 233.086 300.484 233.425 29124221081 960 540
29124221089 296.124 230.171 108.649 106.104 170.245 284.542 233.379 300.554 233.792 29124221089 960 540
29124221101 296.08 230.079 108.545 106.512 162.521 284.61 233.645 300.488 233.3 29124221101 960 540
29124221109 295.897 230.596 109.118 106.319 169.743 284.429 233.25 300.713 234.111 29124221109 960 540
29124221121 296.104 229.999 108.851 106.726 158.565 284.667 233.558 300.575 233.338 29124221121 960 540
29124221129 296.146 230.179 109.173 106.33 163.968 284.801 233.539 300.682 233.423 29124221129 960 540
29124221141 296.061 230.414 109.373 106.164 168.722 284.61 233.645 300.531 233.382 29124221141 960 540
29124221149 296.051 230.06 109.312 107.282 160.868 284.61 233.645 300.632 233.632 29124221149 960 540
29124221161 296.028 230.781 109.48 106.164 166.582 284.482 233.399 300.687 233.764 29124221161 960 540
29124221169 296.124 230.651 109.54 107.038 164.796 284.461 233.461 300.647 233.711 29124221169 960 540
29124221181 296.248 230.915 109.862 105.868 169.201 284.483 233.328 300.687 233.764 29124221181 960 540
29124221189 296.309 230.498 109.575 106.77 169.5 284.85 233.619 300.798 233.554 29124221189 960 540
29124221201 296.344 230.314 109.565 106.632 174.181 284.943 233.475 300.983 233.822 29124221201 960 540
29124221209 296.441 230.382 109.911 106.479 168.934 285.091 233.356 300.994 233.684 29124221209 960 540
29124221221 296.438 230.52 109.799 106.711 171.85 284.986 233.558 301 233.5 29124221221 960 540
29124221229 296.35 230.751 109.845 106.767 171.026 284.827 233.364 300.97 233.591 29124221229 960 540
29124221241 295.898 231.031 110.108 106.089 166.958 284.444 233.346 300.364 233.53 29124221241 960 540
29124221249 294.949 230.339 110.011 106.952 172.46 284.313 233.456 300.261 233.655 29124221249 960 540
29124221261 295.251 230.007 110.158 106.861 171.75 284.177 232.769 300.147 233.085 29124221261 960 540
29124221269 295.301 230.075 110.409 106.612 169.004 284.17 232.68 300.147 232.972 29124221269 960 540
29124221281 295.178 230.17 110.384 107.126 174.587 284.181 232.903 300.164 233.345 29124221281 960 540
29124221289 295.119 230.127 110.274 107.574 169.386 284.014 233.231 300.217 233.178 29124221289 960 540
29124221301 295.2 230.22 110.338 107.426 172.131 284.038 233.192 300.121 233.509 29124221301 960 540
29124221309 295.209 230.425 110.315 107.181 169.514 284.313 233.456 300.234 233.491 29124221309 960 540
29124221321 295.404 230.397 110.333 107.066 170.182 284.293 233.32 300.256 233.278 29124221321 960 540
29124221333 295.517 230.175 110.356 107.214 168.811 284.218 232.904 300.328 233.333 29124221333 960 540
29124221341 295.6 230.257 110.424 106.7 170.767 284.446 232.774 300.339 233.226 29124221341 960 540
29124221353 295.798 229.993 110.361 107.358 170.085 284.218 232.718 300.339 233.226 29124221353 960 540
29124221361 295.853 230.336 110.228 107.434 177.048 284.726 233.385 300.586 233.391 29124221361 960 540
29124221373 295.848 230.526 110.233 107.189 173.253 284.546 233.539 300.456 233.245 29124221373 960 540
29124221381 295.893 230.863 110.674 106.545 172.965 284.156 233.374 300.515 233.434 29124221381 960 540
29124221393 295.908 230.811 110.494 106.695 167.593 284.052 233.32 300.422 233.479 29124221393 960 540
29124221401 295.833 230.744 110.417 106.673 167.179 284.052 233.32 300.36 233.497 29124221401 960 540
29124221413 295.921 230.678 110.34 106.677 176.417 284.403 233.384 300.591 233.389 29124221413 960 540
29124221421 295.992 230.834 110.171 106.736 169.962 284.44 233.518 300.5 233.348 29124221421 960 540
29124221433 295.914 230.793 110.548 106.635 166.705 284.176 233.346 300.547 233.468 29124221433 960 540
29124221441 295.972 231.12 110.466 106.425 166.158 284.281 233.516 300.328 233.655 29124221441 960 540
29124221453 295.909 231.239 110.418 106.267 167.255 284.404 233.763 300.574 234.216 29124221453 960 540
29124221461 295.824 230.763 110.535 106.825 167.744 284.176 233.459 300.339 233.667 29124221461 960 540
29124221473 295.91 230.915 110.394 106.046 165.427 284.311 233.541 300.409 233.328 29124221473 960 540
29124221481 295.927 230.983 110.546 105.869 168.97 284.333 233.058 300.537 233.438 29124221481 960 540
29124221493 295.865 230.716 110.486 106.488 167.288 284.111 233.097 300.537 233.438 29124221493 960 540
29124221501 295.985 230.874 109.981 106.162 168.215 284.279 233.636 300.667 233.531 29124221501 960 540
29124221513 295.929 230.859 110.287 106.647 171.031 284.279 233.636 300.5 233.348 29124221513 960 540
29124221521 296.005 230.777 110.313 106.605 166.418 284.052 233.32 300.646 233.513 29124221521 960 540
29124221533 296.07 230.668 109.882 106.908 167.446 284.5 233.674 300.5 233.348 29124221533 960 540
29124221541 296.145 230.435 109.885 107.463 170.416 284.681 233.563 300.661 233.194 29124221541 960 540
29124221553 296.239 230.422 110.125 106.397 168.537 284.748 233.395 300.703 233.479 29124221553 960 540
29124221561 296.224 230.552 110.173 107.082 170.66 284.548 232.919 300.73 233.553 29124221561 960 540
29124221573 296.153 230.788 110.232 106.122 166.211 284.667 233.558 300.641 233.292 29124221573 960 540
29124221585 296.01 230.879 110.283 106.442 170.214 284.432 233.765 300.591 233.389 29124221585 960 540
29124221593 296.04 230.924 110.458 106.229 166.072 284.297 233.333 300.5 233.348 29124221593 960 540
29124221605 296.029 230.62 109.914 106.858 166.198 284.286 233.754 300.485 233.253 29124221605 960 540
29124221613 295.935 230.59 110.254 106.525 169.238 284.667 233.558 300.5 233 29124221613 960 540
29124221625 296.203 230.594 110.277 106.588 166.132 284.748 233.395 300.703 233.479 29124221625 960 540
29124221633 296.211 230.331 109.968 107.252 162.759 284.881 233.274 300.756 233.44 29124221633 960 540
29124221645 296.337 230.21 110.28 106.782 164.069 284.887 233.369 300.703 233.479 29124221645 960 540
29124221653 296.289 230.473 109.993 107.171 166.109 284.81 233.456 300.703 233.479 29124221653 960 540
29124221665 296.355 230.608 110.424 106.607 163.688 284.81 233.456 300.677 233.138 29124221665 960 540
29124221673 296.422 230.528 110.491 107.016 163.193 284.801 233.539 300.586 233.224 29124221673 960 540
29124221685 296.253 230.869 110.321 106.32 163.956 284.81 233.456 300.73 233.553 29124221685 960 540
29124221693 296.262 230.689 110.485 106.653 164.937 284.748 233.395 300.73 233.553 29124221693 960 540
29124221705 296.222 230.918 110.469 106.291 169.144 284.516 233.081 300.529 233.172 29124221705 960 540
29124221713 296.056 230.803 110.194 106.883 165.174 284.542 233.458 300.485 233.253 29124221713 960 540
29124221725 296.016 231.056 110.49 106.792 164.136 284.357 233.409 300.431 233.672 29124221725 960 540
29124221733 296.121 231.145 110.388 106.462 164.216 284.404 233.763 300.431 233.672 29124221733 960 540
29124221745 296.075 231.216 110.396 106.712 166.345 284.234 233.491 300.591 233.813 29124221745 960 540
29124221753 296.195 230.921 110.58 106.968 167.66 284.504 233.733 300.626 233.421 29124221753 960 540
29124221765 296.336 230.899 111.04 106.764 160.789 284.667 233.558 300.656 233.236 29124221765 960 540
29124221773 296.415 230.657 110.698 107.132 165.376 284.667 233.558 300.486 233.095 29124221773 960 540
29124221785 296.42 231.145 110.707 106.444 167.689 284.61 233.645 300.667 233.333 29124221785 960 540
29124221793 296.376 230.815 110.693 107.012 160.257 284.463 233.266 300.696 233.544 29124221793 960 540
