Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-155848,Calibration,CC9-12152016-155848,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
700,-23.076,14.9793,-26.0856,15.1541,3.90296,-3.72367,3.0096,-0.174731,5351.69,-23.0615,14.9594,0
710,-23.0278,14.9753,-26.0856,15.1541,4.82309,-0.401548,3.05783,-0.178746,5355.18,-22.8066,14.5687,0
720,-22.9972,14.946,-26.0856,15.1541,3.05262,-2.93289,3.08836,-0.208075,5358.48,-23.0585,14.9956,0
730,-22.9758,14.9559,-26.0856,15.1541,2.14784,0.990113,3.10984,-0.198174,5361.86,-22.9368,15.0402,0
740,-22.9663,14.9746,-26.0856,15.1541,0.9479,1.86572,3.11932,-0.179517,5366.36,-22.9956,14.8677,0
750,-22.9767,15.0175,-26.0856,15.1541,-1.03793,4.2935,3.10894,-0.136582,5371.98,-22.8506,14.8367,0
760,-22.9878,15.0634,-26.0856,15.1541,-1.11362,4.58836,3.0978,-0.0906981,5377.32,-22.9454,15.1692,0
770,-23.0111,15.0652,-26.0856,15.1541,-2.33339,0.181159,3.07447,-0.0888865,5381.4,-23.0616,15.1385,0
780,-23.0323,15.0657,-26.0856,15.1541,-2.11402,0.0534665,3.05333,-0.0883519,5384.32,-23.1326,15.0455,0
790,-23.0856,15.0633,-26.0856,15.1541,-5.33087,-0.239867,3.00002,-0.0907505,5386.66,-23.0723,15.0422,0
800,-23.0872,14.9724,-26.0856,15.1541,-0.160047,-9.08844,2.99842,-0.181635,5389.4,-23.0666,14.8301,0
810,-23.0828,14.8836,-26.0856,15.1541,0.437508,-8.88562,3.00279,-0.270491,5393.78,-22.8322,14.9052,0
820,-23.1335,14.8413,-26.0856,15.1541,-5.06786,-4.22551,2.95211,-0.312746,5400.82,-23.0904,14.8916,0
830,-24.4965,14.707,-26.0856,15.1541,-136.297,-13.4372,1.58914,-0.447118,5411.82,-25.8761,14.5874,0
840,-25.8811,14.5736,-26.0856,15.1541,-138.463,-13.3391,0.204513,-0.580509,5425.83,-26.3613,14.2379,0
850,-26.0085,14.5383,-26.0856,15.1541,-12.7373,-3.52426,0.0771392,-0.615751,5437.93,-25.9441,14.5096,0
860,-26.0273,14.5205,-26.0856,15.1541,-1.88753,-1.78484,0.0582639,-0.6336,5444.88,-26.0314,14.5242,0
870,-26.065,14.4876,-26.0856,15.1541,-3.76228,-3.28936,0.0206411,-0.666493,5448.27,-25.998,14.4038,0
880,-26.0599,14.4418,-26.0856,15.1541,0.509785,-4.58072,0.025739,-0.712301,5450.5,-26.1047,14.4406,0
890,-26.1139,14.4417,-26.0856,15.1541,-5.40265,-0.00763379,-0.0282875,-0.712377,5452.89,-26.1875,14.4785,0
900,-26.1444,14.445,-26.0856,15.1541,-3.05403,0.332009,-0.0588277,-0.709057,5456.77,-26.139,14.4099,0
910,-26.1784,14.497,-26.0856,15.1541,-3.39338,5.19522,-0.0927615,-0.657105,5462.72,-26.1244,14.5656,0
920,-26.1851,14.4855,-26.0856,15.1541,-0.6736,-1.1453,-0.0994975,-0.668558,5469.27,-26.3456,14.5311,0
930,-26.1963,14.5173,-26.0856,15.1541,-1.1193,3.18111,-0.110691,-0.636747,5474.75,-26.1955,14.5536,0
940,-26.2109,14.5184,-26.0856,15.1541,-1.45869,0.106623,-0.125277,-0.63568,5479.47,-26.3739,14.396,0
950,-26.2069,14.4989,-26.0856,15.1541,0.397878,-1.94681,-0.121299,-0.655149,5484.77,-26.1662,14.5039,0
960,-26.1916,14.4975,-26.0856,15.1541,1.53201,-0.145413,-0.105979,-0.656603,5492.03,-26.2136,14.4911,0
970,-26.1699,14.495,-26.0856,15.1541,2.16449,-0.241538,-0.0843337,-0.659018,5502.4,-26.0984,14.4677,0
980,-26.1239,14.493,-26.0856,15.1541,4.60272,-0.200657,-0.0383065,-0.661025,5514.77,-26.1493,14.5259,0
990,-26.0936,14.4828,-26.0856,15.1541,3.03048,-1.02495,-0.00800177,-0.671274,5525.17,-26.0697,14.4897,0
1000,-26.0688,14.4458,-26.0856,15.1541,2.48437,-3.69639,0.016842,-0.708238,5530.93,-26.0484,14.4048,0
1010,-26.0527,14.3702,-26.0856,15.1541,1.60471,-7.56284,0.0328891,-0.783866,5533.32,-25.9064,14.2687,0
1020,-26.0494,14.341,-26.0856,15.1541,0.333295,-2.91563,0.036222,-0.813023,5534.66,-25.927,14.2848,0
1030,-26.1094,14.3337,-26.0856,15.1541,-6.0018,-0.737265,-0.0237959,-0.820395,5535.93,-26.2892,14.3817,0
1040,-26.1912,14.3362,-26.0856,15.1541,-8.18207,0.24957,-0.105617,-0.8179,5537.26,-26.1801,14.4621,0
1050,-26.1947,14.3362,-26.0856,15.1541,-0.346068,0.00114251,-0.109077,-0.817888,5538.55,-26.2069,14.3309,0
1060,-26.1903,14.3334,-26.0856,15.1541,0.436872,-0.277341,-0.104709,-0.820662,5539.84,-26.2188,14.3861,0
1070,-26.0989,14.3274,-26.0856,15.1541,9.13743,-0.599406,-0.0133343,-0.826656,5541.12,-26.0125,14.3039,0
1080,-26.0182,14.3246,-26.0856,15.1541,8.07441,-0.276471,0.0674098,-0.82942,5542.31,-25.9668,14.2139,0
1090,-26.0156,14.3283,-26.0856,15.1541,0.263005,0.361719,0.0700399,-0.825803,5543.38,-26.0134,14.3451,0
1100,-26.0178,14.3288,-26.0856,15.1541,-0.224494,0.0525957,0.0677949,-0.825277,5544.41,-25.8831,14.3277,0
1110,-26.0711,14.3382,-26.0856,15.1541,-5.33224,0.943725,0.0144725,-0.81584,5545.38,-26.2322,14.3027,0
1120,-26.1421,14.3686,-26.0856,15.1541,-7.09357,3.04116,-0.0564631,-0.785428,5546.05,-26.2358,14.4483,0
1130,-26.1583,14.4331,-26.0856,15.1541,-1.62022,6.4428,-0.0726653,-0.721,5546.34,-26.1647,14.5324,0
1140,-26.1715,14.4526,-26.0856,15.1541,-1.3199,1.95677,-0.0858643,-0.701433,5546.42,-26.216,14.5205,0
1150,-26.1724,14.4552,-26.0856,15.1541,-0.0933762,0.259861,-0.0867981,-0.698834,5546.43,-26.0189,14.434,0
1160,-26.1841,14.4976,-26.0856,15.1541,-1.16817,4.24131,-0.0984797,-0.656421,5546.44,-26.123,14.3945,0
1170,-26.2599,14.5011,-26.0856,15.1541,-7.58703,0.340827,-0.17435,-0.653013,5546.46,-27.2818,14.4559,0
1180,-26.401,14.4805,-26.0856,15.1541,-14.106,-2.05169,-0.31541,-0.67353,5546.6,-26.3425,14.5696,0
1190,-26.4765,14.4585,-26.0856,15.1541,-7.55355,-2.20815,-0.390945,-0.695611,5547.12,-26.4269,14.6091,0
1200,-26.4987,14.4571,-26.0856,15.1541,-2.21514,-0.14009,-0.413096,-0.697012,5548.33,-26.5426,14.3649,0
1210,-26.478,14.4283,-26.0856,15.1541,2.06652,-2.87623,-0.392431,-0.725774,5549.95,-26.5669,14.3819,0
1220,-26.4729,14.3827,-26.0856,15.1541,0.517621,-4.56154,-0.387255,-0.77139,5551.68,-26.4615,14.3524,0
1230,-26.4884,14.3802,-26.0856,15.1541,-1.5564,-0.250047,-0.402819,-0.77389,5553.9,-26.4769,14.3815,0
1240,-26.4884,14.3802,-26.0856,15.1541,1.83154e-06,-1.65546e-05,-0.402819,-0.77389,5556.52,-26.425,14.4349,0
1250,-26.4722,14.3817,-26.0856,15.1541,1.62046,0.152177,-0.386614,-0.772369,5559.13,-26.5099,14.3803,0
1260,-26.4613,14.4049,-26.0856,15.1541,1.08656,2.32275,-0.375749,-0.749141,5561.79,-26.4559,14.4786,0
1270,-26.4491,14.4299,-26.0856,15.1541,1.222,2.49838,-0.363529,-0.724157,5565.25,-26.4817,14.5547,0
1280,-26.4447,14.4308,-26.0856,15.1541,0.438891,0.09178,-0.35914,-0.72324,5570.58,-26.4171,14.323,0
1290,-26.4396,14.4296,-26.0856,15.1541,0.514514,-0.126351,-0.353995,-0.724503,5577.86,-26.4438,14.4335,0
1300,-26.4026,14.4033,-26.0856,15.1541,3.7036,-2.62164,-0.316959,-0.750719,5585.91,-26.3292,14.3759,0
1310,-26.3853,14.3947,-26.0856,15.1541,1.72308,-0.867857,-0.299728,-0.759398,5593.01,-26.3196,14.3155,0
1320,-26.3754,14.3843,-26.0856,15.1541,0.993149,-1.03761,-0.289796,-0.769774,5598.22,-26.3962,14.2807,0
1330,-26.3663,14.3769,-26.0856,15.1541,0.913241,-0.742887,-0.280664,-0.777203,5602.2,-26.4051,14.4124,0
1340,-26.3659,14.3763,-26.0856,15.1541,0.0407443,-0.0570013,-0.280257,-0.777773,5605.89,-26.3858,14.3912,0
1350,-26.368,14.3837,-26.0856,15.1541,-0.217202,0.742676,-0.282429,-0.770346,5609.25,-26.3478,14.3608,0
1360,-26.3714,14.4009,-26.0856,15.1541,-0.332659,1.71535,-0.285755,-0.753193,5612.33,-26.2951,14.1613,0
1370,-26.3686,14.4187,-26.0856,15.1541,0.272068,1.78,-0.283035,-0.735393,5615.54,-26.4023,14.5536,0
1380,-26.3224,14.4818,-26.0856,15.1541,4.62231,6.31649,-0.236811,-0.672228,5618.29,-26.1996,14.4366,0
1390,-26.2975,14.5203,-26.0856,15.1541,2.49212,3.84971,-0.21189,-0.633731,5619.88,-26.2115,14.5256,0
1400,-26.28,14.5204,-26.0856,15.1541,1.74888,0.00855059,-0.194401,-0.633645,5620.85,-26.3826,14.6558,0
1410,-26.2758,14.4995,-26.0856,15.1541,0.422844,-2.0954,-0.190173,-0.654599,5622.58,-26.3237,14.5206,0
1420,-26.2933,14.4981,-26.0856,15.1541,-1.75131,-0.134353,-0.207686,-0.655943,5626.1,-26.2776,14.4675,0
1430,-26.2982,14.4739,-26.0856,15.1541,-0.486534,-2.41877,-0.212551,-0.68013,5631.5,-26.4063,14.4036,0
1440,-26.2948,14.4568,-26.0856,15.1541,0.338082,-1.71865,-0.209171,-0.697317,5637.94,-26.4818,14.496,0
1450,-26.2855,14.4425,-26.0856,15.1541,0.9315,-1.42793,-0.199856,-0.711596,5643.63,-26.4979,14.4294,0
1460,-26.2837,14.4386,-26.0856,15.1541,0.179822,-0.388958,-0.198057,-0.715486,5646.71,-26.404,14.4414,0
1470,-26.2652,14.4331,-26.0856,15.1541,1.84684,-0.549184,-0.179589,-0.720978,5647.15,-26.2725,14.4388,0
1480,-26.2439,14.4262,-26.0856,15.1541,2.12457,-0.687276,-0.158343,-0.72785,5645.22,-26.1552,14.3573,0
1490,-26.226,14.4293,-26.0856,15.1541,1.79071,0.310643,-0.140436,-0.724744,5633.56,-26.292,14.4338,0
1500,-26.1084,14.4646,-26.0856,15.1541,11.76,3.53202,-0.0228365,-0.689424,5590.8,-26.2341,14.4145,0
1510,-23.2081,15.2964,0,15.1541,290.035,83.1741,-23.2081,0.142318,5498.21,-0.463652,16.057,0
1520,-11.1926,16.0367,0,15.1541,1201.55,74.0281,-11.1926,0.882599,5376.01,-0.43226,16.0154,0
1530,-0.913075,16.0555,0,15.1541,1027.95,1.8807,-0.913075,0.901406,5274.87,-0.360013,16.0565,0
1540,-0.449785,16.0574,0,15.1541,46.329,0.195724,-0.449785,0.903363,5219.77,-0.396128,16.0572,0
1550,-0.438259,16.0662,0,15.1541,1.15266,0.878764,-0.438259,0.91215,5196.22,-0.441813,16.0963,0
1560,-0.419387,16.0756,0,15.1541,1.8872,0.943148,-0.419387,0.921582,5184.46,-0.572881,16.1798,0
1570,-0.404429,16.0761,0,15.1541,1.4958,0.0431656,-0.404429,0.922014,5176.85,-0.408567,16.0753,0
1580,-0.397684,16.0758,0,15.1541,0.674455,-0.0284341,-0.397684,0.921729,5171.51,-0.340624,16.09,0
1590,-0.387633,16.0684,0,15.1541,1.00513,-0.735517,-0.387633,0.914374,5167.04,-0.26929,15.9661,0
1600,-0.37525,16.0543,0,15.1541,1.23826,-1.41899,-0.37525,0.900184,5162.88,-0.396953,16.0485,0
1610,-0.348805,16.0155,0,15.1541,2.64454,-3.87118,-0.348805,0.861472,5159.52,-0.176931,15.8181,0
1620,-0.313768,15.9589,0,15.1541,3.50369,-5.66099,-0.313768,0.804863,5157.19,-0.31663,15.9329,0
1630,-0.293942,15.9547,0,15.1541,1.98259,-0.418068,-0.293942,0.800682,5155.73,-0.36031,16.0354,0
1640,-0.265718,15.9551,0,15.1541,2.82242,0.0365626,-0.265718,0.801047,5155.23,-0.278404,15.9251,0
1650,-0.26939,15.9627,0,15.1541,-0.367247,0.760889,-0.26939,0.808656,5155.93,-0.174814,15.8421,0
1660,-0.243335,15.9396,0,15.1541,2.60553,-2.31453,-0.243335,0.785511,5158.28,-0.135596,16.0926,0
1670,-0.207248,15.938,0,15.1541,3.60865,-0.160023,-0.207248,0.783911,5163.04,-0.25019,15.9479,0
1680,-0.154714,15.9234,0,15.1541,5.25344,-1.46226,-0.154714,0.769288,5170.59,0.0317511,15.5981,0
1690,-0.12716,15.9216,0,15.1541,2.75543,-0.171118,-0.12716,0.767577,5179.44,-0.152884,15.8363,0
1700,-0.120088,15.896,0,15.1541,0.707134,-2.56789,-0.120088,0.741898,5187.37,0.00663049,15.9585,0
1710,-0.118283,15.8943,0,15.1541,0.180502,-0.162677,-0.118283,0.740271,5194.48,-0.30825,16.0706,0
1720,-0.0830553,15.883,0,15.1541,3.52281,-1.134,-0.0830553,0.728931,5202.88,-0.0319679,15.7856,0
1730,-0.079667,15.8807,0,15.1541,0.338834,-0.229259,-0.079667,0.726639,5213.08,-0.275395,16.112,0
1740,-0.0958994,15.8383,0,15.1541,-1.62324,-4.24168,-0.0958994,0.684222,5222.89,-0.0617646,15.9496,0
1750,-0.11431,15.8048,0,15.1541,-1.84102,-3.35394,-0.11431,0.650683,5231.3,0.13427,15.7628,0
1760,-0.147718,15.8233,0,15.1541,-3.34087,1.85958,-0.147718,0.669278,5239.7,-0.143516,15.8082,0
1770,-0.13927,15.8242,0,15.1541,0.844812,0.0901861,-0.13927,0.67018,5248.12,-0.147755,15.7849,0
1780,-0.138835,15.8242,0,15.1541,0.0435029,0.00010488,-0.138835,0.670181,5255.33,-0.212936,15.8723,0
1790,-0.138096,15.826,0,15.1541,0.0738874,0.174693,-0.138096,0.671928,5262.41,-0.151864,15.9167,0
1800,-0.12061,15.8668,0,15.1541,1.74865,4.08495,-0.12061,0.712778,5272.73,-0.116496,15.9644,0
1810,-0.103626,15.8936,0,15.1541,1.69839,2.6727,-0.103626,0.739505,5288.2,0.12719,15.7665,0
1820,-0.0873894,15.8936,0,15.1541,1.62365,0.0042974,-0.0873894,0.739548,5306.64,-0.129224,15.9573,0
1830,-0.0807874,15.8677,0,15.1541,0.660198,-2.59246,-0.0807874,0.713623,5323.85,-0.116796,15.9081,0
1840,-0.077523,15.843,0,15.1541,0.326434,-2.46558,-0.077523,0.688967,5337.66,-0.00204172,15.7575,0
1850,-0.100644,15.8711,0,15.1541,-2.31214,2.80896,-0.100644,0.717057,5348.66,-0.076044,15.7731,0
1860,-0.13106,15.8712,0,15.1541,-3.04157,0.00880444,-0.13106,0.717145,5358.6,-0.239804,15.924,0
1870,-0.159724,15.8468,0,15.1541,-2.86637,-2.43951,-0.159724,0.69275,5369.24,-0.257285,15.8838,0
1880,-0.18402,15.8761,0,15.1541,-2.4296,2.92718,-0.18402,0.722022,5380.98,-0.191513,15.9675,0
1890,-0.199537,15.9053,0,15.1541,-1.55174,2.92371,-0.199537,0.751259,5392.3,-0.221262,15.8482,0
1900,-0.201213,15.911,0,15.1541,-0.167636,0.568957,-0.201213,0.756948,5401.95,-0.230433,16.0129,0
1910,-0.201259,15.9112,0,15.1541,-0.00457393,0.0196498,-0.201259,0.757145,5410.81,-0.179054,15.9038,0
1920,-0.20126,15.9112,0,15.1541,-9.7591e-05,0.000419526,-0.20126,0.757149,5419.99,-0.185674,15.9137,0
1930,-0.201466,15.9113,0,15.1541,-0.0205823,0.00528717,-0.201466,0.757202,5429.02,-0.211607,15.8913,0
1940,-0.2066,15.9103,0,15.1541,-0.513452,-0.095922,-0.2066,0.756243,5438.11,-0.152739,15.9266,0
1950,-0.228369,15.9098,0,15.1541,-2.17688,-0.0501452,-0.228369,0.755741,5448.68,-0.293948,16.014,0
1960,-0.227008,15.9009,0,15.1541,0.136144,-0.891267,-0.227008,0.746829,5460.82,-0.239085,15.6669,0
1970,-0.224163,15.9098,0,15.1541,0.284516,0.892228,-0.224163,0.755751,5474.26,-0.238716,15.8966,0
1980,-0.237612,15.9103,0,15.1541,-1.34492,0.0458428,-0.237612,0.756209,5488.24,-0.121466,15.8662,0
1990,-0.244581,15.9122,0,15.1541,-0.696958,0.188401,-0.244581,0.758093,5499.92,-0.206178,15.9195,0
2000,-0.245539,15.9145,0,15.1541,-0.0957277,0.230426,-0.245539,0.760397,5507.73,-0.27037,15.9318,0
2010,-0.250646,15.9178,0,15.1541,-0.510737,0.329635,-0.250646,0.763694,5513.89,-0.262583,15.9127,0
2020,-0.268108,15.9224,0,15.1541,-1.74619,0.466358,-0.268108,0.768357,5521.61,-0.338353,15.9684,0
2030,-0.276276,15.938,0,15.1541,-0.816768,1.55859,-0.276276,0.783943,5531.22,-0.253822,15.8378,0
2040,-0.29212,15.9435,0,15.1541,-1.58446,0.548325,-0.29212,0.789427,5539.41,-0.305431,15.9362,0
2050,-0.292672,15.9431,0,15.1541,-0.055151,-0.0352212,-0.292672,0.789074,5543.95,-0.433083,15.974,0
2060,-0.288982,15.93,0,15.1541,0.368993,-1.31791,-0.288982,0.775895,5546.22,-0.308204,15.9337,0
2070,-0.270579,15.9215,0,15.1541,1.84032,-0.841834,-0.270579,0.767477,5548.42,-0.162268,15.8438,0
2080,-0.213634,15.9213,0,15.1541,5.69443,-0.0216718,-0.213634,0.76726,5552.14,-0.297791,15.8808,0
2090,-0.202503,15.9219,0,15.1541,1.11315,0.0585946,-0.202503,0.767846,5558.75,-0.126835,15.8812,0
2100,-0.183355,15.9342,0,15.1541,1.9148,1.22584,-0.183355,0.780105,5569.13,-0.129139,15.9631,0
2110,-0.200392,15.9225,0,15.1541,-1.70372,-1.16575,-0.200392,0.768447,5582.34,-0.266103,16.093,0
2120,-0.200304,15.9209,0,15.1541,0.00876119,-0.163009,-0.200304,0.766817,5595.3,-0.295662,16.062,0
