15155850492 261.893 163.862 83.8061 76.9048 114.533 284.789 185.744 302 186.425 15155850492 20 20
15155850496 261.747 163.846 83.6827 76.6389 112.042 284.749 185.705 301.967 186.333 15155850496 20 20
15155850508 261.86 163.849 83.5753 76.8587 112.653 284.679 185.708 302 186.425 15155850508 20 20
15155850516 261.812 163.838 83.9429 76.7708 112.859 284.883 185.936 302 186.425 15155850516 20 20
15155850528 262.054 163.951 83.641 77.1157 112.089 284.96 186.127 302.22 186.43 15155850528 20 20
15155850536 262.192 163.833 84.4836 76.9309 112.817 285.089 185.548 302.323 186.385 15155850536 20 20
15155850549 262.431 163.623 83.8786 76.8573 114.494 285.586 185.54 302.39 186.128 15155850549 20 20
15155850562 262.679 163.502 84.1858 76.6717 112.497 285.655 185.274 302.454 185.976 15155850562 20 20
15155850570 262.686 163.582 84.3016 77.0976 113.004 285.655 185.274 302.402 186.212 15155850570 20 20
15155850582 262.467 163.419 84.2918 76.7841 113.893 285.708 185.257 302.39 186.128 15155850582 20 20
15155850590 262.405 163.611 84.1991 76.9698 111.931 285.716 185.623 302.434 186.212 15155850590 20 20
15155850602 262.476 163.648 84.8084 76.9412 114.376 285.44 185.648 302.323 186.385 15155850602 20 20
15155850610 262.332 163.843 84.5526 76.8803 111.751 285.383 185.623 302.323 186.385 15155850610 20 20
15155850622 262.318 163.488 84.5373 77.1526 111.855 285.22 185.277 302.408 186.05 15155850622 20 20
15155850630 262.329 163.393 84.9012 76.9201 114.585 285.673 185.513 302.318 186.05 15155850630 20 20
15155850642 262.424 163.398 84.6934 77.5965 112.432 285.376 185.539 302.338 185.976 15155850642 20 20
15155850650 262.218 163.436 85.0848 77.3578 115.366 285.115 185.24 301.906 186.156 15155850650 20 20
15155850662 262.017 163.644 84.9443 77.2362 112.672 284.929 185.673 302.111 186.444 15155850662 20 20
15155850670 262.207 163.897 84.9732 77.4747 112.485 284.912 186.113 302 186.425 15155850670 20 20
15155850682 262.04 163.914 84.9945 77.7306 116.649 284.778 186.118 302 186.425 15155850682 20 20
15155850690 262.035 163.837 85.2374 77.752 112.271 284.778 186.118 301.953 186.462 15155850690 20 20
15155850702 262.031 163.744 85.3421 77.7808 113.129 284.774 185.61 301.906 186.156 15155850702 20 20
15155850710 262.117 163.65 85.3223 77.9009 109.827 284.82 185.265 302 186 15155850710 20 20
15155850722 262.208 163.509 85.3736 78.2268 109.109 285.036 185.292 302.039 185.897 15155850722 20 20
15155850730 261.923 163.583 85.149 77.8367 111.854 284.764 185.179 301.906 186.156 15155850730 20 20
15155850742 262.131 163.691 85.8406 77.9465 111.296 284.766 185.515 301.906 186.156 15155850742 20 20
15155850750 261.864 163.935 85.6636 78.129 112.006 284.778 186.118 302 186.425 15155850750 20 20
15155850762 261.741 163.978 85.7774 77.8622 112.843 284.912 186.113 302 186.425 15155850762 20 20
15155850770 262.194 163.947 85.8119 78.6072 111.31 284.96 186.127 302.275 186.45 15155850770 20 20
15155850782 262.132 163.899 85.8515 77.7411 111.704 285.167 185.623 302.323 186.385 15155850782 20 20
15155850790 262.375 163.846 85.8536 77.9129 111.047 285.531 185.52 302.323 186.385 15155850790 20 20
15155850802 262.583 163.777 85.8822 78.3385 113.735 285.673 185.624 302.448 186.295 15155850802 20 20
15155850814 262.495 163.707 85.984 78.535 114.439 285.617 185.605 302.323 186.385 15155850814 20 20
15155850822 262.426 164.008 86.3633 78.289 112.644 285.701 186 302.309 186.256 15155850822 20 20
15155850834 262.587 164.035 86.2849 78.6478 112.862 285.548 186.006 302.283 186.303 15155850834 20 20
15155850842 262.367 164.032 86.3131 78.2901 111.339 285.623 185.704 302.323 186.385 15155850842 20 20
15155850854 262.233 163.789 86.1394 78.216 114.502 285.603 185.402 302.39 186.128 15155850854 20 20
15155850862 262.468 163.638 85.7453 78.5249 112.553 285.759 185.438 302.289 185.9 15155850862 20 20
15155850874 262.508 163.303 85.9953 78.7399 113.967 285.6 185.413 302.338 185.831 15155850874 20 20
15155850882 262.069 163.47 86.4209 78.1716 111.94 285.187 185.353 302.338 185.831 15155850882 20 20
15155850894 262.068 163.488 86.5169 78.4355 109.989 284.918 185.117 301.935 185.919 15155850894 20 20
15155850902 261.797 163.583 86.187 78.672 109.863 284.881 185.381 301.901 185.886 15155850902 20 20
15155850914 261.897 163.623 86.0954 78.5069 113.377 284.595 185.072 301.875 186 15155850914 20 20
15155850922 261.624 163.56 86.5646 78.5598 113.626 284.503 185.1 301.753 186.011 15155850922 20 20
15155850934 261.651 163.736 86.1177 78.6178 112.717 284.426 185.149 301.831 185.974 15155850934 20 20
15155850942 261.58 163.69 86.4562 78.399 112.683 284.756 185.5 301.859 185.859 15155850942 20 20
15155850954 261.704 163.464 86.4663 78.461 114.049 284.795 185.558 301.859 185.859 15155850954 20 20
15155850962 261.65 163.713 86.1207 78.458 111.885 284.877 185.481 301.897 185.897 15155850962 20 20
15155850974 261.77 163.481 86.2703 78.6018 113.154 284.877 185.481 301.939 185.924 15155850974 20 20
15155850982 261.884 163.566 86.2491 78.5459 114.321 284.881 185.381 301.939 185.924 15155850982 20 20
15155850994 261.757 163.499 86.6235 78.3264 113.462 284.881 185.381 301.939 185.924 15155850994 20 20
15155851002 261.842 163.751 86.492 78.5975 113.697 284.881 185.381 301.939 185.924 15155851002 20 20
15155851014 261.784 163.677 86.2053 78.4771 114.654 284.82 185.265 301.939 185.924 15155851014 20 20
15155851022 263.172 163.647 86.0727 78.7475 113.374 285.95 185.308 302.574 185.789 15155851022 20 20
15155851034 270.04 162.99 85.6424 80.3698 109.834 288.62 184.96 305.387 185.314 15155851034 20 20
15155851042 272.631 162.573 86.0577 79.3404 115.337 290.801 184.922 307.448 185.621 15155851042 20 20
15155851054 271.807 163.028 86.1546 79.3584 117.133 290.941 184.963 307.55 185.567 15155851054 20 20
15155851066 271.898 163.06 85.6451 79.5543 110.07 290.611 184.784 307.042 185.097 15155851066 20 20
15155851074 272.081 163.093 86.0178 79.3442 114.985 290.661 184.702 306.972 185.356 15155851074 20 20
15155851086 272.174 162.992 85.5175 79.2428 113.539 290.54 184.927 307.061 185.624 15155851086 20 20
15155851094 271.954 163.273 85.7794 79.0468 113.844 290.578 185.272 306.833 185.843 15155851094 20 20
15155851106 271.932 163.398 85.9437 78.9838 114.023 290.384 185.403 306.787 186.022 15155851106 20 20
15155851114 271.968 163.19 85.873 79.1787 115.603 290.458 185.301 306.724 185.839 15155851114 20 20
15155851126 272.081 163.16 85.4727 79.4337 113.612 290.748 185.022 306.909 185.47 15155851126 20 20
15155851134 272.1 162.785 86.1033 78.7345 115.249 290.667 184.925 307.266 185.582 15155851134 20 20
15155851146 272.134 162.696 85.9991 79.1779 113.469 290.667 184.925 307.328 185.466 15155851146 20 20
15155851154 272.317 162.827 86.0642 79.1258 114.655 290.667 184.925 307.164 185.446 15155851154 20 20
15155851166 272.122 162.923 85.8302 79.3824 113.875 290.667 184.925 307.106 185.529 15155851166 20 20
15155851174 272.106 163.168 85.8791 79.4519 111.964 290.604 184.944 306.95 185.583 15155851174 20 20
15155851186 271.902 163.07 85.8382 79.1873 114.506 290.385 185.067 306.705 185.469 15155851186 20 20
15155851194 272.035 163.396 86.0624 79.3068 112.688 290.359 184.98 306.559 185.258 15155851194 20 20
15155851206 272.026 162.922 86.2224 79.0445 116.868 290.36 184.747 306.95 185.583 15155851206 20 20
15155851214 272.039 162.736 85.9253 79.1393 116.939 290.192 184.615 306.807 185.462 15155851214 20 20
15155851226 271.988 162.576 85.9244 79.6955 112.663 290.397 184.448 306.747 184.877 15155851226 20 20
15155851234 272.303 162.544 85.944 79.6563 113.572 290.552 184.481 306.868 184.713 15155851234 20 20
15155851246 272.268 162.43 86.1267 79.5472 113.489 290.503 184.548 306.903 185.237 15155851246 20 20
15155851254 272.398 162.74 86.3123 79.4684 116.032 290.601 184.837 307.38 185.484 15155851254 20 20
15155851266 272.509 162.953 86.314 79.4458 113.786 290.941 184.963 307.497 185.548 15155851266 20 20
15155851274 272.732 162.825 86.0325 79.7453 114.876 291.114 184.879 307.617 185.372 15155851274 20 20
15155851286 273.008 162.846 86.116 79.961 113.6 291.457 184.593 307.93 185.174 15155851286 20 20
15155851294 273.265 162.514 86.8534 80.0711 114.881 291.376 184.539 307.883 184.766 15155851294 20 20
15155851306 272.087 162.397 86.8936 79.7899 116.621 290.469 184.412 307.103 184.608 15155851306 20 20
15155851318 265.714 163.181 87.9928 78.8042 116.787 287.874 184.597 304.453 185.025 15155851318 20 20
15155851326 263.143 163.803 87.0959 78.5482 110.049 285.874 184.597 302.82 185.36 15155851326 20 20
15155851338 263.67 163.318 87.4253 78.9812 111.642 285.874 184.597 302.592 185.1 15155851338 20 20
15155851346 263.642 163.405 87.1988 79.029 112.734 285.874 184.597 302.764 185.303 15155851346 20 20
15155851358 263.498 163.437 87.4007 79.4622 112.42 285.782 184.594 302.544 185.074 15155851358 20 20
15155851366 263.142 163.256 87.3159 79.4879 114.715 285.57 184.521 302.313 184.867 15155851366 20 20
15155851378 262.981 163.311 87.8754 79.3367 111.828 285.497 184.63 302.268 184.955 15155851378 20 20
15155851386 262.701 163.456 87.799 79.3942 113.145 285.22 184.6 301.891 185.109 15155851386 20 20
15155851398 262.654 163.426 87.7088 79.1298 112.444 285 184.928 301.891 185.109 15155851398 20 20
15155851406 262.497 163.559 87.6283 79.3884 112.504 285.155 185.031 302.043 185.167 15155851406 20 20
15155851418 262.533 163.465 87.662 79.2885 114.914 285 184.928 301.849 185.151 15155851418 20 20
15155851426 262.322 163.509 87.8513 79.4953 110.328 285 184.654 302 185.106 15155851426 20 20
15155851438 262.722 163.265 87.7271 79.9549 111.881 285 184.5 302.175 185.058 15155851438 20 20
15155851446 262.675 163.236 87.7658 79.5043 111.927 285.042 184.406 302.175 185.058 15155851446 20 20
15155851458 262.783 163.239 88.3157 79.8282 114.322 285.042 184.406 302.091 185.016 15155851458 20 20
15155851466 262.723 163.211 87.992 79.625 112.54 285.093 184.444 302.026 185.062 15155851466 20 20
15155851478 262.873 163.393 88.3172 79.8871 109.952 285.115 184.654 302.108 185.133 15155851478 20 20
15155851486 262.891 163.618 88.1938 79.8517 110.064 285.248 184.823 302 185.205 15155851486 20 20
15155851498 263.134 163.678 88.0831 79.639 112.655 285.268 184.641 302.156 185.182 15155851498 20 20
15155851506 263.373 163.701 88.2378 79.8185 111.184 285.556 184.728 302.393 185.179 15155851506 20 20
15155851518 263.064 163.561 88.2078 79.9718 110.264 285.778 184.691 302.483 185.145 15155851518 20 20
15155851526 263.325 163.524 88.3501 79.886 113.619 285.897 184.718 302.545 185.253 15155851526 20 20
15155851538 263.248 163.744 88.1381 79.2755 111.979 285.808 184.776 302.625 185.307 15155851538 20 20
15155851546 263.072 163.774 88.5665 79.7668 111.495 285.7 184.807 302.383 185.472 15155851546 20 20
15155851558 263.356 163.803 88.4881 79.7631 113.377 285.7 184.807 302.436 185.344 15155851558 20 20
15155851570 263.227 163.795 88.433 79.9424 109.46 285.556 184.728 302.247 185.188 15155851570 20 20
15155851578 263.003 163.538 88.1606 80.0099 111.812 285.268 184.641 302.142 185.082 15155851578 20 20
