23132749872 331.679 170.159 81.5428 79.0254 39.117 326.424 170.369 344.359 170.679 23132749872 960 540
23132749885 331.484 170.174 81.6277 79.228 36.776 326.471 170.284 344.384 170.527 23132749885 960 540
23132749892 331.551 170.02 81.7132 78.9885 31.7094 326.582 170.013 344.449 170.346 23132749892 960 540
23132749904 331.61 169.924 81.7477 78.8525 37.9627 326.595 169.856 344.487 170.421 23132749904 960 540
23132749912 331.53 169.85 81.7793 79.6247 34.0278 326.647 170.088 344.46 169.975 23132749912 960 540
23132749924 331.481 169.711 82.0466 79.8619 29.2338 326.636 170.167 344.432 170.036 23132749924 960 540
23132749932 331.624 169.846 81.9734 79.1078 30.7336 326.615 169.684 344.542 170.255 23132749932 960 540
23132749944 331.333 169.878 82.2399 79.3532 27.1302 326.5 169.825 344.357 170.343 23132749944 960 540
23132749952 331.478 169.639 82.1413 79.2104 35.1182 326.473 169.692 344.367 170.256 23132749952 960 540
23132749964 331.415 169.753 81.9076 79.7129 43.9477 326.636 170.167 344.343 170.069 23132749964 960 540
23132749972 331.313 169.649 82.3046 79.6614 32.3122 326.455 170.197 344.381 169.922 23132749972 960 540
23132749984 331.235 169.765 81.7422 79.9563 30.4382 326.399 169.749 344.343 170.069 23132749984 960 540
23132749996 331.439 169.803 82.4044 79.8287 27.1 326.5 169.825 344.329 170.178 23132749996 960 540
23132750004 331.438 169.995 82.2783 79.2889 37.5493 326.5 169.825 344.368 170.303 23132750004 960 540
23132750016 331.638 169.979 81.9773 79.8843 25.8242 326.554 169.977 344.449 170.346 23132750016 960 540
23132750024 331.632 169.76 82.2 79.7143 35.2825 326.595 169.856 344.486 170.417 23132750024 960 540
23132750036 331.588 169.766 82.5768 79.9094 34.3918 326.645 169.645 344.402 170 23132750036 960 540
23132750044 331.486 169.908 82.404 79.9059 27.8858 326.682 170.05 344.5 169.996 23132750044 960 540
23132750056 331.774 169.81 82.6391 79.9396 31.6472 326.682 170.05 344.513 170.088 23132750056 960 540
23132750064 331.659 169.868 82.6412 80.2244 38.3596 326.632 169.768 344.527 170.338 23132750064 960 540
23132750076 331.752 170.042 82.6303 79.8674 35.9089 326.789 169.924 344.449 170.346 23132750076 960 540
23132750084 331.766 169.958 82.8387 80.3653 36.0339 326.847 170.069 344.5 170.5 23132750084 960 540
23132750096 331.854 170.096 82.6006 79.5855 32.768 327 170 344.5 170.5 23132750096 960 540
23132750104 331.972 169.973 82.9592 79.9425 36.1402 327 170 344.489 170.321 23132750104 960 540
23132750116 331.684 170.023 82.8258 80.3118 34.0062 326.816 169.974 344.446 170.5 23132750116 960 540
23132750124 331.635 169.892 82.8758 79.9064 29.758 326.639 169.921 344.5 170.5 23132750124 960 540
23132750136 331.495 169.653 82.7426 80.3107 31.7034 326.5 169.825 344.424 170.369 23132750136 960 540
23132750144 331.349 169.864 82.73 80.122 24.8345 326.394 169.84 344.329 170.178 23132750144 960 540
23132750156 331.444 169.727 82.7407 79.8846 29.889 326.399 169.749 344.351 169.886 23132750156 960 540
