20132840623 219.493 246.917 85.5434 79.391 150.294 240.005 267.392 258.528 268.005 20132840623 20 20
20132840631 219.422 246.966 85.7322 79.5091 151.441 239.928 267.349 258.514 268.1 20132840631 20 20
20132840638 219.18 246.887 85.5871 79.1833 149.118 239.928 267.349 258.386 268.143 20132840638 20 20
20132840650 219.197 246.784 85.6034 79.2492 150.38 239.844 267.156 258.434 267.886 20132840650 20 20
20132840658 219.085 246.832 85.6528 79.402 152.032 239.931 267.688 258.391 267.907 20132840658 20 20
20132840670 218.993 246.708 85.6239 79.2362 149.227 239.853 267.607 258.431 268.069 20132840670 20 20
20132840678 218.983 246.736 85.5438 79.4264 151.123 239.612 267.544 258.175 267.709 20132840678 20 20
20132840691 218.801 246.852 85.8428 79.1628 149.326 239.66 267.873 258.19 267.972 20132840691 20 20
20132840699 218.857 246.731 85.87 79.4002 149.666 239.724 267.423 258.174 267.892 20132840699 20 20
20132840711 218.855 246.674 85.9385 79.2791 149.647 239.78 267.22 258.174 267.892 20132840711 20 20
20132840719 218.892 246.641 85.8248 79.3043 150.375 239.827 267.444 258.29 267.736 20132840719 20 20
20132840731 218.896 246.735 85.7943 79.4276 150.292 239.931 267.688 258.364 267.873 20132840731 20 20
20132840739 219.687 246.728 86.0981 79.064 148.647 240.005 267.392 258.528 268.005 20132840739 20 20
20132840751 220.101 247.11 86.0759 79.6453 150.993 240.339 267.865 258.763 268.323 20132840751 20 20
20132840759 220.112 247.435 86.1284 79.6145 149.121 240.244 267.995 258.897 268.544 20132840759 20 20
20132840771 220.004 247.416 86.1575 79.6327 149.89 240.244 267.995 258.725 268.373 20132840771 20 20
20132840779 220.15 247.435 85.9877 79.8796 150.899 240.328 268.026 258.889 268.517 20132840779 20 20
20132840791 220.096 247.325 86.1869 79.6304 151.169 240.423 268.055 258.927 268.333 20132840791 20 20
20132840803 220.121 247.29 85.9824 79.3693 148.584 240.432 268.306 259 268.468 20132840803 20 20
20132840811 220.186 247.413 86.1782 79.392 150.111 240.423 268.055 258.989 268.392 20132840811 20 20
20132840823 220.141 247.484 86.2169 79.4148 149.286 240.545 268.232 259.217 268.55 20132840823 20 20
20132840831 220.161 247.498 86.1918 79.4796 149.554 240.641 268.177 259.177 268.581 20132840831 20 20
20132840843 220.13 247.504 86.2612 79.6892 151.527 240.641 268.177 259.333 268.601 20132840843 20 20
20132840851 220.141 247.525 86.3072 79.6468 150.952 240.5 268.318 259.217 268.614 20132840851 20 20
20132840863 220.209 247.519 86.2198 79.6748 150.956 240.5 268.318 259.217 268.614 20132840863 20 20
20132840871 220.032 247.672 86.1739 79.5406 149.535 240.5 268.318 259.217 268.614 20132840871 20 20
20132840883 219.922 247.754 86.6129 79.392 150.604 240.5 268.5 259.056 268.913 20132840883 20 20
20132840891 220.02 247.937 86.4555 79.3886 149.752 240.603 268.517 259.213 268.845 20132840891 20 20
20132840903 220.33 247.794 86.701 79.3308 149.255 240.617 268.422 259.391 268.953 20132840903 20 20
20132840911 220.36 247.734 86.5151 79.6439 151.247 240.603 268.517 259.439 269.03 20132840911 20 20
20132840923 220.299 247.542 86.2402 79.6188 151.72 240.714 268.464 259.431 268.695 20132840923 20 20
20132840931 220.246 247.444 86.3512 79.8025 151.005 240.742 268.183 259.35 268.585 20132840931 20 20
20132840943 220.262 247.488 86.2718 80.0482 151.549 240.545 268.232 259.333 268.601 20132840943 20 20
20132840951 220.222 247.742 86.551 79.5948 150.735 240.467 268.287 259.109 268.634 20132840951 20 20
20132840963 219.88 247.657 86.6962 79.7401 149.054 240.37 268.265 258.732 268.601 20132840963 20 20
20132840971 219.787 247.595 86.4826 79.7796 150.839 239.933 268.083 258.63 268.582 20132840971 20 20
20132840983 219.836 247.456 86.5791 79.7576 151.026 239.933 268.083 258.677 268.547 20132840983 20 20
20132840991 219.556 247.334 86.6786 79.6832 148.242 239.933 268.083 258.63 268.582 20132840991 20 20
20132841003 218.512 247.53 86.7577 79.7107 148.64 239.5 267.967 258.275 268.284 20132841003 20 20
20132841011 218.985 247.712 86.8744 79.4965 147.634 239.743 267.94 258.5 268.5 20132841011 20 20
20132841023 219.612 247.71 86.9708 80.0607 148.931 240.042 268.185 258.63 268.582 20132841023 20 20
20132841031 219.462 247.587 86.773 79.8952 149.795 239.978 268.109 258.897 268.544 20132841031 20 20
20132841043 219.872 247.468 86.873 79.7842 151.342 240.228 268.026 258.677 268.547 20132841043 20 20
20132841055 219.85 247.347 86.7061 80.1724 149.355 240.172 267.887 258.725 268.373 20132841055 20 20
20132841063 219.607 247.398 86.6348 80.0492 148.978 240.033 268.083 258.637 268.225 20132841063 20 20
20132841075 219.523 247.37 86.7607 80.133 150.616 239.926 268.364 258.545 268.232 20132841075 20 20
20132841083 219.266 247.494 87.0789 80.0753 149.724 239.798 268.268 258.471 268.176 20132841083 20 20
20132841095 218.912 247.357 86.9106 79.7401 150.455 239.509 267.842 258.338 268.169 20132841095 20 20
20132841103 218.849 247.378 86.95 80.2574 151.431 239.514 267.853 258.201 268.181 20132841103 20 20
20132841115 218.808 247.289 87.038 79.9863 148.752 239.614 267.848 258.343 268.178 20132841115 20 20
20132841123 218.93 247.414 86.8409 80.0228 149.225 239.649 267.879 258.338 268.169 20132841123 20 20
20132841135 219.065 247.388 87.0682 80.0824 149.349 239.701 267.853 258.378 268.249 20132841135 20 20
20132841143 219.01 247.34 87.2242 80.0885 149.904 239.743 267.94 258.45 268.376 20132841143 20 20
20132841155 219.053 247.404 87.3164 79.9595 150.141 239.907 268.038 258.552 268.464 20132841155 20 20
20132841163 219.37 247.357 87.1469 80.2945 149.356 240 268 258.677 268.547 20132841163 20 20
20132841175 219.583 247.34 86.9162 79.5308 146.801 240 268 258.677 268.547 20132841175 20 20
20132841183 219.772 247.201 86.9041 80.151 148.856 240.104 267.969 258.926 268.373 20132841183 20 20
20132841195 219.727 247.24 87.1902 80.2422 148.509 240.228 268.026 258.78 268.565 20132841195 20 20
20132841203 219.734 247.438 86.9306 79.7516 148.154 240.228 268.058 259.062 268.625 20132841203 20 20
20132841215 219.774 247.576 86.797 80.2505 151.614 240.323 268.217 258.839 268.633 20132841215 20 20
