Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2060,-0.210063,16.1149,0,15.1541,-1.83374,-0.106678,-0.210063,0.960849,5968.03,-0.207709,16.0278,0,1
2070,-0.221515,16.1154,0,15.1541,-1.14517,0.0479331,-0.221515,0.961328,5971.07,-0.165426,16.0107,0,1
2080,-0.246321,16.1248,0,15.1541,-2.48063,0.941402,-0.246321,0.970742,5975.02,-0.206902,16.1678,0,1
2090,-0.245188,16.1014,0,15.1541,0.113353,-2.33746,-0.245188,0.947368,5979.26,-0.247613,16.1335,0,1
2100,-0.215359,16.0823,0,15.1541,2.98285,-1.91617,-0.215359,0.928206,5982.8,-0.270764,16.1824,0,1
2110,-0.213313,16.0789,0,15.1541,0.204683,-0.335481,-0.213313,0.924851,5985.07,-0.286203,16.0015,0,1
2120,-0.197377,16.0207,0,15.1541,1.59359,-5.82116,-0.197377,0.86664,5986.18,-0.154003,15.9842,0,1
2130,-0.214134,16.0179,0,15.1541,-1.67574,-0.275893,-0.214134,0.863881,5986.62,-0.183805,16.0232,0,1
2140,-0.171155,16.0124,0,15.1541,4.29795,-0.552068,-0.171155,0.85836,5986.91,-0.093478,16.0665,0,1
2150,-0.169803,16.0117,0,15.1541,0.135126,-0.0714227,-0.169803,0.857646,5987.38,-0.348315,16.0252,0,1
2160,-0.183843,16.0003,0,15.1541,-1.40396,-1.14566,-0.183843,0.846189,5988.03,-0.143771,15.9887,0,1
2170,-0.207002,15.9833,0,15.1541,-2.31592,-1.69843,-0.207002,0.829205,5988.57,-0.227858,15.9454,0,1
2180,-0.22253,15.9807,0,15.1541,-1.55277,-0.259467,-0.22253,0.82661,5989.11,-0.176954,15.9639,0,1
2190,-0.2245,15.9804,0,15.1541,-0.197015,-0.0246766,-0.2245,0.826363,5990.11,-0.217563,15.9918,0,1
2200,-0.254527,15.9766,0,15.1541,-3.00272,-0.385512,-0.254527,0.822508,5991.61,-0.365641,15.978,0,1
2210,-0.250178,15.973,0,15.1541,0.434926,-0.359031,-0.250178,0.818918,5993.16,-0.38426,16.0717,0,1
2220,-0.250689,15.9535,0,15.1541,-0.0510875,-1.94761,-0.250689,0.799442,5994.58,-0.181584,15.7557,0,1
2230,-0.284392,15.9478,0,15.1541,-3.37028,-0.571601,-0.284392,0.793726,5995.93,-0.198179,15.9092,0,1
2240,-0.280696,15.947,0,15.1541,0.369604,-0.0812444,-0.280696,0.792913,5997.29,-0.153085,15.9601,0,1
2250,-0.280808,15.9336,0,15.1541,-0.0112135,-1.33369,-0.280808,0.779577,5998.59,-0.348458,16.0074,0,1
2260,-0.301043,15.9337,0,15.1541,-2.02357,0.00485564,-0.301043,0.779625,5999.63,-0.243398,15.9599,0,1
2270,-0.323159,15.947,0,15.1541,-2.21158,1.33149,-0.323159,0.79294,6000.51,-0.313211,15.9025,0,1
2280,-0.323549,15.9459,0,15.1541,-0.0389737,-0.112774,-0.323549,0.791812,6001.75,-0.331337,15.8975,0,1
2290,-0.312618,15.9452,0,15.1541,1.0931,-0.0687804,-0.312618,0.791124,6003.49,-0.489163,15.975,0,1
2300,-0.311106,15.9318,0,15.1541,0.151235,-1.33781,-0.311106,0.777746,6005.05,-0.298184,15.8904,0,1
2310,-0.299167,15.9298,0,15.1541,1.19388,-0.203328,-0.299167,0.775713,6005.93,-0.196823,15.9611,0,1
2320,-0.298107,15.9157,0,15.1541,0.105942,-1.40961,-0.298107,0.761617,6006.26,-0.269625,15.9164,0,1
2330,-0.29808,15.8847,0,15.1541,0.0027654,-3.09593,-0.29808,0.730658,6006.36,-0.320698,15.8146,0,1
2340,-0.323331,15.8596,0,15.1541,-2.52517,-2.51459,-0.323331,0.705512,6006.39,-0.403282,15.731,0,1
2350,-0.324443,15.8585,0,15.1541,-0.111166,-0.104829,-0.324443,0.704463,6006.35,-0.357475,15.8516,0,1
2360,-0.313204,15.8656,0,15.1541,1.12387,0.703952,-0.313204,0.711503,6006.09,-0.343161,15.6698,0,1
2370,-0.0304465,16.0337,0,15.1541,28.2758,16.8148,-0.0304465,0.879651,6005.27,0.883628,16.2848,0,1
2380,0.611026,16.2217,0,15.1541,64.1472,18.7945,0.611026,1.0676,6003.63,1.15512,16.2434,0,1
2390,1.00818,16.2505,0,15.1541,39.7156,2.88319,1.00818,1.09643,6001.34,1.08012,16.2139,0,1
2400,1.0469,16.2582,0,15.1541,3.87225,0.774443,1.0469,1.10417,5998.74,1.06403,16.2769,0,1
2410,1.04916,16.2508,0,15.1541,0.225969,-0.742353,1.04916,1.09675,5996.23,1.07231,16.3548,0,1
2420,1.06479,16.2364,0,15.1541,1.56307,-1.44147,1.06479,1.08233,5994.27,0.998015,16.2408,0,1
2430,1.04961,16.2213,0,15.1541,-1.51887,-1.51455,1.04961,1.06719,5992.96,0.926174,16.082,0,1
2440,1.03361,16.1888,0,15.1541,-1.60007,-3.24966,1.03361,1.03469,5991.95,1.06887,16.1811,0,1
2450,1.00807,16.1874,0,15.1541,-2.55383,-0.140421,1.00807,1.03329,5990.73,0.9715,16.2491,0,1
2460,0.979501,16.1874,0,15.1541,-2.85663,-7.52817e-05,0.979501,1.03329,5988.96,0.943382,16.1894,0,1
2470,0.978291,16.1874,0,15.1541,-0.120947,2.91596e-07,0.978291,1.03329,5986.81,0.987175,16.3075,0,1
2480,0.978847,16.1865,0,15.1541,0.055598,-0.0833051,0.978847,1.03245,5984.77,1.0042,16.2864,0,1
2490,0.992283,16.1632,0,15.1541,1.34358,-2.33407,0.992283,1.00911,5982.91,0.935469,15.8733,0,1
2500,1.01073,16.0587,0,15.1541,1.84425,-10.4467,1.01073,0.904646,5981.22,1.0202,16.0015,0,1
2510,1.01483,15.9634,0,15.1541,0.410568,-9.53606,1.01483,0.809285,5979.94,1.10711,15.8973,0,1
2520,1.00303,15.9233,0,15.1541,-1.1798,-4.00601,1.00303,0.769225,5979.04,1.15386,15.9724,0,1
2530,0.679855,15.8846,0,15.1541,-32.3178,-3.8674,0.679855,0.730551,5978.13,0.356187,15.8389,0,1
2540,0.131007,15.8584,0,15.1541,-54.8848,-2.62087,0.131007,0.704343,5977.21,-0.743558,15.8469,0,1
2550,-0.221698,15.8414,0,15.1541,-35.2705,-1.7027,-0.221698,0.687316,5976.67,-0.574798,15.8095,0,1
2560,-0.281892,15.8408,0,15.1541,-6.01939,-0.0585825,-0.281892,0.68673,5976.62,-0.394613,15.8322,0,1
2570,-0.382852,15.8412,0,15.1541,-10.096,0.0352405,-0.382852,0.687082,5976.85,-0.319331,15.7561,0,1
2580,-0.431625,15.8444,0,15.1541,-4.87728,0.325002,-0.431625,0.690332,5977.28,-0.202679,15.9072,0,1
2590,-0.434509,15.8689,0,15.1541,-0.288385,2.45065,-0.434509,0.714839,5978.07,-0.412555,15.8662,0,1
2600,-0.43689,15.8968,0,15.1541,-0.238139,2.78896,-0.43689,0.742728,5979.02,-0.524161,15.835,0,1
2610,-0.467409,15.9119,0,15.1541,-3.05181,1.50695,-0.467409,0.757798,5979.54,-0.503719,15.9639,0,1
2620,-0.47052,15.9356,0,15.1541,-0.311186,2.37645,-0.47052,0.781562,5979.29,-0.557636,15.9694,0,1
2630,-0.491865,15.9615,0,15.1541,-2.13445,2.58857,-0.491865,0.807448,5978.6,-0.392256,15.9557,0,1
2640,-0.4985,15.9626,0,15.1541,-0.663515,0.111008,-0.4985,0.808558,5977.47,-0.461064,16.0127,0,1
2650,-0.495538,15.962,0,15.1541,0.296174,-0.0635539,-0.495538,0.807923,5975.79,-0.584527,15.9865,0,1
2660,-0.487756,15.9461,0,15.1541,0.778188,-1.58796,-0.487756,0.792043,5974.18,-0.449257,15.89,0,1
2670,-0.493627,15.9079,0,15.1541,-0.587018,-3.81996,-0.493627,0.753843,5973.26,-0.52581,15.8781,0,1
2680,-0.49909,15.8648,0,15.1541,-0.546319,-4.31079,-0.49909,0.710736,5972.89,-0.460417,15.8224,0,1
2690,-0.498276,15.8357,0,15.1541,0.081365,-2.91402,-0.498276,0.681595,5972.6,-0.549332,15.7745,0,1
2700,-0.496813,15.8094,0,15.1541,0.146277,-2.63045,-0.496813,0.655291,5972.23,-0.535279,15.821,0,1
2710,-0.485381,15.7853,0,15.1541,1.14329,-2.40597,-0.485381,0.631231,5971.83,-0.472555,15.8461,0,1
2720,-0.481847,15.7455,0,15.1541,0.353399,-3.98419,-0.481847,0.591389,5971.42,-0.378239,15.6396,0,1
2730,-0.442951,15.6926,0,15.1541,3.88958,-5.28226,-0.442951,0.538567,5971.06,-0.46368,15.7436,0,1
2740,-0.411288,15.6625,0,15.1541,3.16631,-3.01362,-0.411288,0.508431,5970.74,-0.372677,15.6915,0,1
2750,-0.394793,15.6612,0,15.1541,1.64945,-0.127203,-0.394793,0.507159,5970.38,-0.398226,15.5724,0,1
2760,-0.394125,15.6612,0,15.1541,0.0668175,-0.000203905,-0.394125,0.507156,5970,-0.340145,15.622,0,1
2770,-0.395414,15.661,0,15.1541,-0.128907,-0.0243553,-0.395414,0.506913,5969.69,-0.379088,15.8508,0,1
2780,-0.428007,15.6554,0,15.1541,-3.25925,-0.553275,-0.428007,0.50138,5969.67,-0.450013,15.634,0,1
2790,-0.50555,15.655,0,15.1541,-7.75434,-0.0478021,-0.50555,0.500902,5970.21,-0.643367,15.6749,0,1
2800,-0.559716,15.6441,0,15.1541,-5.41665,-1.09037,-0.559716,0.489998,5971.42,-0.565596,15.6539,0,1
2810,-0.563046,15.6319,0,15.1541,-0.332915,-1.21438,-0.563046,0.477855,5973.51,-0.558039,15.6298,0,1
2820,-0.562445,15.6158,0,15.1541,0.060107,-1.61436,-0.562445,0.461711,5976.73,-0.538188,15.577,0,1
2830,-0.559609,15.5822,0,15.1541,0.283567,-3.35833,-0.559609,0.428128,5980.53,-0.572866,15.5584,0,1
2840,-0.55791,15.577,0,15.1541,0.169934,-0.520216,-0.55791,0.422926,5983.78,-0.550201,15.4624,0,1
2850,-0.554452,15.5587,0,15.1541,0.345779,-1.82715,-0.554452,0.404654,5986.1,-0.534554,15.5574,0,1
2860,-0.54216,15.5587,0,15.1541,1.22918,-0.00570362,-0.54216,0.404597,5988.21,-0.557236,15.597,0,1
2870,-0.485086,15.5762,0,15.1541,5.70744,1.75663,-0.485086,0.422163,5990.48,-0.43061,15.4911,0,1
2880,-0.438953,15.578,0,15.1541,4.61321,0.172655,-0.438953,0.42389,5992.32,-0.167064,15.6104,0,1
2890,-0.39269,15.6032,0,15.1541,4.62638,2.52248,-0.39269,0.449115,5993.2,-0.233535,15.7094,0,1
2900,-0.333957,15.6172,0,15.1541,5.87326,1.39847,-0.333957,0.463099,5993.41,-0.442682,15.5368,0,1
2910,-0.331915,15.6301,0,15.1541,0.204207,1.29703,-0.331915,0.47607,5993.4,-0.352689,15.6237,0,1
2920,-0.333397,15.6702,0,15.1541,-0.148223,4.00473,-0.333397,0.516117,5993.29,-0.313988,15.7133,0,1
2930,-0.332694,15.6759,0,15.1541,0.0703135,0.57305,-0.332694,0.521847,5993.13,-0.43588,15.6344,0,1
2940,-0.313781,15.7278,0,15.1541,1.89126,5.19114,-0.313781,0.573759,5992.96,-0.294124,15.783,0,1
2950,-0.31505,15.7294,0,15.1541,-0.126835,0.156217,-0.31505,0.575321,5992.65,-0.279057,15.8028,0,1
2960,-0.361022,15.7131,0,15.1541,-4.59717,-1.62779,-0.361022,0.559043,5991.88,-0.311914,15.7469,0,1
2970,-0.322257,15.7089,0,15.1541,3.87645,-0.425514,-0.322257,0.554788,5988.13,-0.417943,15.6779,0,1
2980,-0.326206,15.6268,0,15.1541,-0.394932,-8.20068,-0.326206,0.472781,5969.46,-0.430032,15.5775,0,1
2990,-0.326206,15.6268,0,15.1541,0,0,-0.326206,0.472781,5907.71,-0.321235,15.4803,0,1
3000,26.4702,14.5565,26.0856,15.1541,2679.64,-107.039,0.384608,-0.597606,5781.95,26.4763,14.5697,0,1
3010,26.4702,14.5565,26.0856,15.1541,0,0,0.384608,-0.597606,5618.33,26.4565,14.6278,0,1
3020,26.4463,14.5551,26.0856,15.1541,-2.39517,-0.135798,0.360656,-0.598964,5473.79,26.3927,14.6182,0,1
3030,26.4135,14.5532,26.0856,15.1541,-3.27707,-0.185449,0.327885,-0.600819,5383.83,26.3991,14.5825,0,1
3040,26.3912,14.5775,26.0856,15.1541,-2.22471,2.42414,0.305638,-0.576577,5344.87,26.3719,14.6909,0,1
3050,26.3902,14.5795,26.0856,15.1541,-0.101714,0.199438,0.304621,-0.574583,5333.07,26.3519,14.6077,0,1
3060,26.3878,14.5807,26.0856,15.1541,-0.245337,0.122863,0.302168,-0.573354,5329.38,26.2654,14.4908,0,1
3070,26.3881,14.5794,26.0856,15.1541,0.033775,-0.132637,0.302505,-0.574681,5327.13,26.4036,14.5131,0,1
3080,26.3991,14.5749,26.0856,15.1541,1.09991,-0.44449,0.313504,-0.579126,5325.4,26.3834,14.5979,0,1
3090,26.4128,14.5694,26.0856,15.1541,1.36987,-0.556045,0.327203,-0.584686,5323.95,26.5255,14.5574,0,1
3100,26.4131,14.565,26.0856,15.1541,0.0325548,-0.44024,0.327529,-0.589089,5322.11,26.4613,14.5933,0,1
3110,26.4076,14.5633,26.0856,15.1541,-0.551528,-0.16716,0.322013,-0.59076,5319.15,26.3386,14.5499,0,1
3120,26.3918,14.5635,26.0856,15.1541,-1.58224,0.0153656,0.306191,-0.590607,5315.18,26.3851,14.6783,0,1
3130,26.3685,14.5638,26.0856,15.1541,-2.33169,0.0325029,0.282874,-0.590282,5311.51,26.3388,14.5026,0,1
3140,26.3527,14.5642,26.0856,15.1541,-1.57297,0.0379309,0.267145,-0.589902,5309.14,26.3429,14.5261,0,1
3150,26.3428,14.5654,26.0856,15.1541,-0.996557,0.12309,0.257179,-0.588671,5307.73,26.3745,14.5583,0,1
3160,26.343,14.5701,26.0856,15.1541,0.0182474,0.469312,0.257361,-0.583978,5306.51,26.2949,14.6063,0,1
3170,26.3561,14.5799,26.0856,15.1541,1.31436,0.981851,0.270505,-0.57416,5305.09,26.2711,14.6637,0,1
3180,26.3703,14.5921,26.0856,15.1541,1.41519,1.21465,0.284657,-0.562013,5303.61,26.3698,14.7054,0,1
3190,26.3512,14.6003,26.0856,15.1541,-1.90985,0.821159,0.265558,-0.553802,5302.4,26.3892,14.5338,0,1
3200,26.3502,14.6049,26.0856,15.1541,-0.0958351,0.465676,0.2646,-0.549145,5301.23,26.421,14.6185,0,1
3210,26.3455,14.6056,26.0856,15.1541,-0.470837,0.0717288,0.259892,-0.548428,5299.82,26.2602,14.5906,0,1
3220,26.3069,14.6032,26.0856,15.1541,-3.858,-0.247175,0.221312,-0.550899,5298.57,26.2144,14.6425,0,1
3230,26.2853,14.6021,26.0856,15.1541,-2.16175,-0.101954,0.199694,-0.551919,5297.86,26.2877,14.666,0,1
3240,26.2778,14.6024,26.0856,15.1541,-0.747619,0.0255859,0.192218,-0.551663,5297.57,26.1837,14.7052,0,1
3250,26.2661,14.6009,26.0856,15.1541,-1.17466,-0.151348,0.180471,-0.553176,5297.43,26.2892,14.5604,0,1
3260,26.2486,14.5948,26.0856,15.1541,-1.75021,-0.6045,0.162969,-0.559221,5297.34,26.2771,14.5559,0,1
3270,26.2123,14.5839,26.0856,15.1541,-3.62272,-1.09668,0.126742,-0.570188,5297.4,26.2397,14.5602,0,1
3280,26.1988,14.5746,26.0856,15.1541,-1.35524,-0.931704,0.11319,-0.579505,5297.63,26.1598,14.4991,0,1
3290,26.1556,14.5674,26.0856,15.1541,-4.31963,-0.716922,0.0699933,-0.586674,5298.01,26.1069,14.6327,0,1
3300,26.1534,14.5659,26.0856,15.1541,-0.217417,-0.145504,0.0678192,-0.58813,5298.64,26.1343,14.6574,0,1
3310,26.147,14.566,26.0856,15.1541,-0.645438,0.00188007,0.0613648,-0.588111,5299.69,26.1595,14.5691,0,1
3320,26.1472,14.5667,26.0856,15.1541,0.0260988,0.0713225,0.0616258,-0.587398,5301.15,26.1735,14.5643,0,1
3330,26.1602,14.568,26.0856,15.1541,1.29349,0.133039,0.0745607,-0.586067,5302.63,26.1346,14.5926,0,1
3340,26.1764,14.5703,26.0856,15.1541,1.62411,0.233697,0.0908017,-0.58373,5303.73,26.1887,14.5183,0,1
3350,26.1774,14.5739,26.0856,15.1541,0.102134,0.36065,0.0918231,-0.580124,5304.48,26.173,14.5754,0,1
3360,26.1844,14.5803,26.0856,15.1541,0.698913,0.63999,0.0988122,-0.573724,5304.95,26.1885,14.5956,0,1
3370,26.1886,14.5869,26.0856,15.1541,0.416243,0.659355,0.102975,-0.56713,5305.16,26.0957,14.5561,0,1
3380,26.1844,14.5906,26.0856,15.1541,-0.419303,0.363032,0.0987816,-0.5635,5305.28,26.308,14.6478,0,1
3390,26.173,14.5911,26.0856,15.1541,-1.13453,0.0517813,0.0874363,-0.562982,5305.48,26.2094,14.6332,0,1
3400,26.1402,14.5896,26.0856,15.1541,-3.28626,-0.145931,0.0545736,-0.564441,5306.04,26.1164,14.7431,0,1
3410,26.1384,14.5908,26.0856,15.1541,-0.174033,0.113203,0.0528333,-0.563309,5307.71,26.0971,14.5995,0,1
3420,26.131,14.5927,26.0856,15.1541,-0.741325,0.197548,0.0454201,-0.561334,5311.58,26.2034,14.5139,0,1
3430,26.1314,14.5953,26.0856,15.1541,0.0331932,0.256761,0.045752,-0.558766,5317.47,26.1203,14.533,0,1
3440,26.1452,14.5979,26.0856,15.1541,1.38054,0.255569,0.0595574,-0.556211,5323.32,26.0717,14.5723,0,1
3450,26.1312,14.5982,26.0856,15.1541,-1.39587,0.032256,0.0455987,-0.555888,5327.67,26.1658,14.575,0,1
3460,26.1263,14.5991,26.0856,15.1541,-0.493503,0.0966021,0.0406637,-0.554922,5331.26,26.1511,14.7755,0,1
3470,26.1212,14.6018,26.0856,15.1541,-0.511079,0.262451,0.0355529,-0.552297,5335.16,26.0513,14.6721,0,1
3480,26.1018,14.6057,26.0856,15.1541,-1.93924,0.393933,0.0161604,-0.548358,5339.46,26.0453,14.6915,0,1
3490,26.0902,14.6099,26.0856,15.1541,-1.1528,0.422766,0.0046324,-0.544131,5344.04,26.1084,14.6487,0,1
3500,26.0898,14.612,26.0856,15.1541,-0.0398997,0.210329,0.0042334,-0.542027,5348.64,26.1026,14.5934,0,1
3510,26.091,14.6104,26.0856,15.1541,0.113368,-0.162134,0.00536708,-0.543649,5352.48,25.9635,14.593,0,1
3520,26.0894,14.6039,26.0856,15.1541,-0.153949,-0.652791,0.00382759,-0.550176,5355.66,26.1251,14.726,0,1
3530,26.0802,14.5909,26.0856,15.1541,-0.923303,-1.30056,-0.00540544,-0.563182,5359.52,26.1174,14.6354,0,1
3540,26.0429,14.5693,26.0856,15.1541,-3.72974,-2.15495,-0.0427028,-0.584732,5364.76,26.0149,14.528,0,1
3550,26.0401,14.543,26.0856,15.1541,-0.277828,-2.62995,-0.0454811,-0.611031,5370.67,26.088,14.2862,0,1
3560,26.0186,14.5118,26.0856,15.1541,-2.1554,-3.12193,-0.0670351,-0.64225,5376.38,26.0265,14.2815,0,1
3570,26.0002,14.4836,26.0856,15.1541,-1.83543,-2.82205,-0.0853895,-0.670471,5381.71,25.9506,14.4123,0,1
3580,25.9375,14.4612,26.0856,15.1541,-6.27162,-2.24089,-0.148106,-0.69288,5386.35,25.8558,14.76,0,1
3590,25.8991,14.448,26.0856,15.1541,-3.8348,-1.32094,-0.186454,-0.706089,5389.7,25.8411,14.5223,0,1
3600,25.8908,14.4431,26.0856,15.1541,-0.838373,-0.488715,-0.194837,-0.710976,5391.92,25.9396,14.459,0,1
3610,25.8907,14.4433,26.0856,15.1541,-0.00250589,0.0158446,-0.194862,-0.710818,5394.06,25.9122,14.3802,0,1
3620,25.8969,14.4447,26.0856,15.1541,0.619631,0.145762,-0.188666,-0.70936,5397.19,25.8977,14.403,0,1
3630,25.8974,14.4452,26.0856,15.1541,0.0462093,0.0505183,-0.188204,-0.708855,5401.96,25.8944,14.4338,0,1
3640,25.9016,14.4455,26.0856,15.1541,0.422454,0.0320052,-0.18398,-0.708535,5408.7,25.9409,14.5634,0,1
3650,25.9031,14.4455,26.0856,15.1541,0.143374,-0.00285518,-0.182546,-0.708564,5416.98,25.8743,14.6006,0,1
3660,25.9324,14.4463,26.0856,15.1541,2.92976,0.0769064,-0.153248,-0.707795,5424.94,25.9668,14.4334,0,1
3670,25.9536,14.4445,26.0856,15.1541,2.12653,-0.178149,-0.131983,-0.709576,5430.76,25.9886,14.5162,0,1
3680,25.9547,14.4386,26.0856,15.1541,0.103949,-0.589641,-0.130943,-0.715472,5434.47,25.9528,14.44,0,1
3690,25.9596,14.4316,26.0856,15.1541,0.490003,-0.695469,-0.126043,-0.722427,5436.99,25.9378,14.3807,0,1
3700,25.9595,14.4262,26.0856,15.1541,-0.00546752,-0.542784,-0.126098,-0.727855,5438.8,25.9454,14.4563,0,1
3710,25.9543,14.4234,26.0856,15.1541,-0.522682,-0.285378,-0.131325,-0.730709,5440.25,25.9828,14.3651,0,1
3720,25.9488,14.4223,26.0856,15.1541,-0.550136,-0.106208,-0.136826,-0.731771,5441.95,26.0338,14.4191,0,1
3730,25.9462,14.4221,26.0856,15.1541,-0.255195,-0.0240383,-0.139378,-0.732011,5444.62,25.8339,14.2938,0,1
3740,25.9304,14.4213,26.0856,15.1541,-1.57754,-0.0780651,-0.155154,-0.732792,5448.99,25.9805,14.3921,0,1
3750,25.8753,14.4183,26.0856,15.1541,-5.51832,-0.294852,-0.210337,-0.73574,5454.79,25.9167,14.5016,0,1
3760,25.8135,14.4149,26.0856,15.1541,-6.17879,-0.342071,-0.272125,-0.739161,5459.99,25.7212,14.4948,0,1
3770,25.7832,14.4128,26.0856,15.1541,-3.0297,-0.213693,-0.302422,-0.741298,5463.03,25.7606,14.4196,0,1
3780,25.7819,14.41,26.0856,15.1541,-0.124605,-0.281802,-0.303668,-0.744116,5464.38,25.79,14.5063,0,1
3790,25.7851,14.4009,26.0856,15.1541,0.321224,-0.908151,-0.300455,-0.753198,5464.98,25.7534,14.494,0,1
3800,25.8662,14.3868,26.0856,15.1541,8.10296,-1.40781,-0.219426,-0.767276,5465.49,26.0895,14.2115,0,1
3810,26.0088,14.3703,26.0856,15.1541,14.2668,-1.65227,-0.0767581,-0.783798,5466.54,26.0863,14.3678,0,1
3820,26.0517,14.3479,26.0856,15.1541,4.28858,-2.23566,-0.0338724,-0.806155,5468.48,26.1083,14.3841,0,1
3830,26.0531,14.3278,26.0856,15.1541,0.141752,-2.00877,-0.0324549,-0.826243,5471.02,26.1145,14.2606,0,1
3840,26.0533,14.3169,26.0856,15.1541,0.0105571,-1.09728,-0.0323493,-0.837215,5473.93,25.928,14.3226,0,1
3850,26.0569,14.3153,26.0856,15.1541,0.361919,-0.150668,-0.0287301,-0.838722,5477.48,25.8706,14.3564,0,1
3860,26.0252,14.316,26.0856,15.1541,-3.16445,0.0618791,-0.0603746,-0.838103,5481.89,25.9516,14.2611,0,1
3870,26.0239,14.3177,26.0856,15.1541,-0.131325,0.17237,-0.0616879,-0.83638,5486.88,26.0996,14.2387,0,1
3880,26.0255,14.3196,26.0856,15.1541,0.159863,0.187041,-0.0600892,-0.834509,5491.91,26.03,14.3355,0,1
3890,26.0256,14.3239,26.0856,15.1541,0.0115379,0.437449,-0.0599739,-0.830135,5496.47,26.0609,14.3144,0,1
3900,26.0254,14.3327,26.0856,15.1541,-0.0251339,0.879029,-0.0602252,-0.821344,5499.85,25.9627,14.3769,0,1
3910,26.0173,14.3474,26.0856,15.1541,-0.803452,1.46508,-0.0682597,-0.806694,5501.69,26.0127,14.3122,0,1
3920,26.0085,14.3683,26.0856,15.1541,-0.886484,2.09631,-0.0771246,-0.785731,5502.59,25.9945,14.4135,0,1
3930,25.9993,14.3936,26.0856,15.1541,-0.91856,2.52666,-0.0863102,-0.760464,5503.17,26.0633,14.3588,0,1
3940,25.9945,14.4239,26.0856,15.1541,-0.479666,3.03059,-0.0911068,-0.730158,5503.39,25.9937,14.4053,0,1
3950,25.9915,14.4589,26.0856,15.1541,-0.295993,3.49793,-0.0940667,-0.695179,5503.42,25.9827,14.5095,0,1
3960,25.9852,14.4898,26.0856,15.1541,-0.631137,3.09029,-0.100378,-0.664276,5503.75,25.9892,14.509,0,1
3970,25.9662,14.5093,26.0856,15.1541,-1.89787,1.94746,-0.119357,-0.644801,5504.62,25.9204,14.6477,0,1
3980,25.9351,14.5224,26.0856,15.1541,-3.10991,1.31828,-0.150456,-0.631618,5506.41,25.9087,14.6235,0,1
3990,25.9152,14.5356,26.0856,15.1541,-1.99647,1.3188,-0.170421,-0.61843,5509.43,25.918,14.597,0,1
4000,25.8885,14.5447,26.0856,15.1541,-2.66693,0.907051,-0.19709,-0.60936,5513.36,25.8646,14.5129,0,1
4010,25.8547,14.5472,26.0856,15.1541,-3.38397,0.244767,-0.23093,-0.606912,5517.23,25.8223,14.6231,0,1
4020,25.8329,14.5451,26.0856,15.1541,-2.17909,-0.207307,-0.252721,-0.608985,5520.04,25.8909,14.5491,0,1
4030,25.8218,14.5385,26.0856,15.1541,-1.10546,-0.661867,-0.263775,-0.615604,5521.9,25.8082,14.5862,0,1
4040,25.8211,14.5286,26.0856,15.1541,-0.0684654,-0.987473,-0.26446,-0.625479,5523.28,25.8195,14.3962,0,1
4050,25.8176,14.5195,26.0856,15.1541,-0.354797,-0.905763,-0.268008,-0.634536,5524.21,25.8016,14.6168,0,1
4060,25.8141,14.5138,26.0856,15.1541,-0.347799,-0.570892,-0.271486,-0.640245,5524.66,25.8461,14.4586,0,1
4070,25.8109,14.5104,26.0856,15.1541,-0.317942,-0.346903,-0.274665,-0.643714,5524.85,25.8083,14.4574,0,1
4080,25.7967,14.5078,26.0856,15.1541,-1.42697,-0.251953,-0.288935,-0.646234,5524.95,25.7741,14.4912,0,1
4090,25.7791,14.5065,26.0856,15.1541,-1.75425,-0.131606,-0.306477,-0.64755,5524.95,25.7953,14.5095,0,1
4100,25.7522,14.5066,26.0856,15.1541,-2.69082,0.0104495,-0.333386,-0.647445,5524.86,25.6883,14.4681,0,1
4110,25.7109,14.5105,26.0856,15.1541,-4.13114,0.391201,-0.374697,-0.643533,5524.72,25.6843,14.4937,0,1
4120,25.687,14.5222,26.0856,15.1541,-2.3911,1.16246,-0.398608,-0.631909,5524.48,25.6891,14.5506,0,1
4130,25.6706,14.5368,26.0856,15.1541,-1.63921,1.46426,-0.415,-0.617266,5524.07,25.6572,14.5944,0,1
4140,25.6528,14.5465,26.0856,15.1541,-1.78002,0.967427,-0.4328,-0.607592,5523.49,25.5775,14.5639,0,1
4150,25.6427,14.5501,26.0856,15.1541,-1.00649,0.359681,-0.442865,-0.603995,5522.77,25.6397,14.5849,0,1
4160,25.611,14.5485,26.0856,15.1541,-3.17366,-0.15614,-0.474602,-0.605557,5522.18,25.5826,14.5809,0,1
4170,25.5837,14.5422,26.0856,15.1541,-2.73129,-0.635534,-0.501915,-0.611912,5521.88,25.5641,14.6143,0,1
4180,25.5824,14.5261,26.0856,15.1541,-0.128652,-1.60224,-0.503201,-0.627934,5521.76,25.5451,14.5296,0,1
4190,25.5825,14.4984,26.0856,15.1541,0.0149759,-2.77451,-0.503051,-0.655679,5522.09,25.6328,14.4536,0,1
4200,25.5923,14.4713,26.0856,15.1541,0.970561,-2.7071,-0.493346,-0.68275,5522.89,25.6014,14.4416,0,1
