20171108T113601.677159 426.386 135.68 86.4583 83.032 11.5721 426.826 145.438 444.212 145.985 20171108T113601.677159 960 540
20171108T113601.689248 426.425 135.613 86.1053 83.2688 10.4236 426.98 145.2 444.222 145.873 20171108T113601.689248 960 540
20171108T113601.697204 426.543 135.705 86.4096 83.2651 13.4953 427.209 145.17 444.222 145.873 20171108T113601.697204 960 540
20171108T113601.709341 426.471 135.893 86.3082 83.1353 10.6746 427.385 145.541 444.187 145.693 20171108T113601.709341 960 540
20171108T113601.721529 426.827 135.764 86.3237 83.3092 10.7491 427.385 145.363 444.652 146.021 20171108T113601.721529 960 540
20171108T113601.729572 426.934 135.901 86.0378 83.1457 8.03897 427.432 145.591 444.696 145.883 20171108T113601.729572 960 540
20171108T113601.741507 426.893 135.756 86.09 83.3834 9.80548 427.5 145.5 444.81 145.871 20171108T113601.741507 960 540
20171108T113601.749582 426.911 136.046 86.0198 83.2495 9.27893 427.369 145.752 444.758 145.97 20171108T113601.749582 960 540
20171108T113601.761559 427.002 135.668 86.2784 82.7707 11.8267 427.5 145.5 444.827 145.807 20171108T113601.761559 960 540
20171108T113601.769510 426.967 135.958 86.1273 82.9974 7.91751 427.386 145.811 444.845 146.089 20171108T113601.769510 960 540
20171108T113601.781578 427.182 135.87 85.8788 83.0354 14.9507 427.5 145.5 445 146 20171108T113601.781578 960 540
20171108T113601.789514 426.977 135.988 85.9747 82.8284 14.4175 427.386 145.811 444.845 146.089 20171108T113601.789514 960 540
20171108T113601.801508 427.247 135.746 86.0095 82.9035 8.97366 427.5 145.5 445 146 20171108T113601.801508 960 540
20171108T113601.809572 427.148 136.162 86.0372 83.0662 10.7728 427.413 145.71 444.963 146.093 20171108T113601.809572 960 540
20171108T113601.821522 427.214 135.763 85.8557 83.1955 9.32996 427.62 145.38 445.019 145.635 20171108T113601.821522 960 540
20171108T113601.829561 427.158 136.012 86.0038 82.986 12.4305 427.386 145.811 445 146.192 20171108T113601.829561 960 540
20171108T113601.841567 427.314 135.628 86.0164 83.1842 7.42987 427.648 145.581 445.185 145.395 20171108T113601.841567 960 540
20171108T113601.849513 427.134 136.124 85.7433 83.1457 8.08664 427.413 145.71 444.963 146.093 20171108T113601.849513 960 540
20171108T113601.861567 427.303 135.563 85.8934 82.9636 10.2434 427.626 145.35 445.229 145.458 20171108T113601.861567 960 540
20171108T113601.869513 427.206 135.935 85.9468 82.8258 7.89597 427.5 145.5 444.963 146.093 20171108T113601.869513 960 540
20171108T113601.881517 427.274 135.625 85.8626 82.8538 10.5112 428.025 145.217 445.22 145.352 20171108T113601.881517 960 540
20171108T113601.889502 427.219 135.965 86.0243 82.9784 11.7904 427.5 145.5 445 146 20171108T113601.889502 960 540
20171108T113601.901510 427.415 135.708 85.8291 82.8434 10.5991 428.025 145.217 445.34 145.476 20171108T113601.901510 960 540
20171108T113601.909582 427.232 135.926 85.9184 82.7277 7.74289 427.591 145.568 445.057 146.064 20171108T113601.909582 960 540
20171108T113601.921626 427.664 135.477 85.5663 82.9742 4.85446 428 145.101 445.454 145.454 20171108T113601.921626 960 540
20171108T113601.929638 427.537 135.836 85.6465 83.0739 15.4177 427.858 145.39 445.558 146.07 20171108T113601.929638 960 540
20171108T113601.941705 427.534 135.519 85.6021 82.8877 8.64902 428.091 145.174 445.5 145.5 20171108T113601.941705 960 540
20171108T113601.949622 427.735 135.799 85.7833 82.7263 13.3254 428 145.406 445.49 145.762 20171108T113601.949622 960 540
20171108T113601.961533 427.731 135.537 85.3131 82.965 11.6691 428.211 145.276 445.5 145.5 20171108T113601.961533 960 540
20171108T113601.973024 427.829 135.56 85.6009 82.6284 5.49075 428.163 145.667 445.618 145.521 20171108T113601.973024 960 540
20171108T113601.981062 427.985 135.598 85.922 82.6695 6.8221 428.286 144.889 446.071 145.475 20171108T113601.981062 960 540
20171108T113601.992988 428.002 135.702 85.5604 82.9561 9.8331 428.458 145.475 445.864 145.395 20171108T113601.992988 960 540
20171108T113602.000972 428.085 135.6 85.9785 82.6928 12.3625 428.389 144.968 446.027 145.395 20171108T113602.000972 960 540
20171108T113602.012967 428.129 135.65 85.6394 83.0445 12.2386 428.475 145.117 445.948 145.32 20171108T113602.012967 960 540
20171108T113602.021045 428.227 135.641 85.692 82.7913 8.62729 428.629 145.295 446 145.293 20171108T113602.021045 960 540
20171108T113602.032968 428.375 135.774 85.4032 82.9564 7.2851 428.874 145.363 445.952 145.374 20171108T113602.032968 960 540
20171108T113602.040973 428.525 135.859 85.0462 83.2184 8.77614 429 145.293 446.136 145.558 20171108T113602.040973 960 540
20171108T113602.053045 428.525 135.775 85.2803 82.8555 8.14349 429.262 145.516 446.156 145.537 20171108T113602.053045 960 540
20171108T113602.061044 428.727 135.638 85.3085 82.5169 6.09579 428.98 145.12 446.159 145.674 20171108T113602.061044 960 540
20171108T113602.072933 428.86 135.538 85.2721 82.9015 8.07565 429.625 145.25 446.05 145.22 20171108T113602.072933 960 540
20171108T113602.080941 428.804 135.577 85.2825 82.7838 4.75912 429.369 145.126 446.15 145.268 20171108T113602.080941 960 540
20171108T113602.092985 428.653 135.214 85.1911 82.9667 13.6348 429.415 144.704 446.324 145.342 20171108T113602.092985 960 540
20171108T113602.100972 428.793 135.152 85.5661 82.8137 11.63 429.415 144.704 446.246 145.316 20171108T113602.100972 960 540
20171108T113602.113050 428.741 134.693 85.3312 82.6208 9.43999 429.371 144.477 446.235 144.955 20171108T113602.113050 960 540
20171108T113602.121055 428.737 134.903 85.291 82.8878 9.69611 429.371 144.477 446.178 144.915 20171108T113602.121055 960 540
20171108T113602.133043 429.009 134.69 85.5045 83.0591 5.92191 429.333 144.333 446.356 144.719 20171108T113602.133043 960 540
20171108T113602.141384 428.79 134.632 85.4007 83.2853 15.1486 429.371 144.477 446.222 144.873 20171108T113602.141384 960 540
20171108T113602.153139 428.857 134.598 85.9029 82.9083 10.3318 429.319 144.217 446.654 144.44 20171108T113602.153139 960 540
20171108T113602.161099 428.799 134.68 85.4983 83.0864 0.535034 429.259 144.363 446.159 144.674 20171108T113602.161099 960 540
20171108T113602.172983 428.866 134.549 85.4498 83.1388 7.68695 429.333 144.333 446.367 144.537 20171108T113602.172983 960 540
20171108T113602.180980 428.757 134.715 85.4261 83.4242 7.71385 429.318 144.45 446.167 144.773 20171108T113602.180980 960 540
20171108T113602.192979 428.747 134.597 85.3508 83.2645 5.60251 429.259 144.363 446.159 144.674 20171108T113602.192979 960 540
20171108T113602.200970 428.692 134.591 85.7531 83.0357 7.65036 429.196 144.341 446.222 144.873 20171108T113602.200970 960 540
20171108T113602.212972 428.808 134.604 85.4747 83.1285 12.5229 429.259 144.363 446.159 144.674 20171108T113602.212972 960 540
20171108T113602.225152 428.753 134.799 85.1628 83.5613 12.4774 429.196 144.341 446.178 144.915 20171108T113602.225152 960 540
20171108T113602.233077 428.828 134.678 85.3399 83.3416 9.83197 429.259 144.363 446.222 144.873 20171108T113602.233077 960 540
20171108T113602.245268 428.864 134.812 85.4322 83.3698 0.565002 429.371 144.477 446.178 144.915 20171108T113602.245268 960 540
20171108T113602.253210 428.803 134.588 85.2589 83.329 7.38608 429.217 144.319 446.222 144.873 20171108T113602.253210 960 540
20171108T113602.265293 428.966 134.781 85.6806 83.4033 6.20883 429.318 144.45 446.178 144.915 20171108T113602.265293 960 540
20171108T113602.273225 429.057 134.724 85.8685 83.2714 6.07486 429.371 144.477 446.364 144.879 20171108T113602.273225 960 540
20171108T113602.285208 428.909 134.805 85.4241 83.2003 14.8228 429.371 144.477 446.279 144.915 20171108T113602.285208 960 540
20171108T113602.293271 429.014 134.863 85.7534 82.9925 6.30168 429.397 144.61 446.415 144.874 20171108T113602.293271 960 540
20171108T113602.304989 428.856 134.842 85.589 83.3851 6.88782 429.415 144.704 446.318 145.144 20171108T113602.304989 960 540
20171108T113602.313000 428.912 134.838 85.6396 82.9851 9.48065 429.568 144.591 446.667 145.081 20171108T113602.313000 960 540
20171108T113602.325039 428.99 135.058 85.8654 82.7123 8.14015 429.543 144.736 446.626 145.114 20171108T113602.325039 960 540
20171108T113602.332966 428.978 135.076 85.6609 82.9178 6.14056 429.472 144.846 446.833 145.238 20171108T113602.332966 960 540
20171108T113602.344959 428.854 135.199 85.3706 83.4491 8.72438 429.605 144.956 446.296 145.093 20171108T113602.344959 960 540
20171108T113602.352971 428.698 135.149 85.514 83.2685 9.04114 429.415 144.704 446.308 145.444 20171108T113602.352971 960 540
20171108T113602.365465 428.826 135.063 85.3284 83.1294 6.50729 429.457 144.829 446.076 145.467 20171108T113602.365465 960 540
20171108T113602.373889 428.643 134.906 85.1188 83.1778 6.2804 429.206 144.546 446.059 144.963 20171108T113602.373889 960 540
20171108T113602.385047 428.701 134.585 85.1789 82.9571 5.5816 429.318 144.45 446.159 144.674 20171108T113602.385047 960 540
20171108T113602.393039 428.822 134.094 85.2762 82.5196 13.7424 429.581 144.264 446.801 144.058 20171108T113602.393039 960 540
20171108T113602.405083 428.963 133.636 85.0932 82.7414 6.75641 429.5 143.31 446.907 143.228 20171108T113602.405083 960 540
20171108T113602.413030 429.07 132.682 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.413030 960 540
20171108T113602.425215 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.425215 960 540
20171108T113602.433152 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.433152 960 540
20171108T113602.445167 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.445167 960 540
20171108T113602.453177 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.453177 960 540
20171108T113602.465222 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.465222 960 540
20171108T113602.477161 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.477161 960 540
20171108T113602.485155 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.485155 960 540
20171108T113602.497223 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.497223 960 540
20171108T113602.505234 -1 -1 85.1623 81.9615 9.13754 429.667 142.333 446.967 142.34 20171108T113602.505234 960 540
20171108T113602.517231 430.867 117.094 104.316 89.4276 78.9609 431.559 137.955 449.556 138.611 20171108T113602.517231 960 540
20171108T113602.525174 430.93 127.826 84.8153 82.3216 39.3823 431.412 138.912 449 139.333 20171108T113602.525174 960 540
20171108T113602.537235 431.085 129.579 84.4151 81.4022 14.771 431.301 139.528 448.785 140.022 20171108T113602.537235 960 540
20171108T113602.545190 431.124 130.015 83.973 81.7859 8.72696 431.318 140.45 448.982 141.063 20171108T113602.545190 960 540
20171108T113602.557264 431.044 130.855 84.1789 81.2551 11.1141 431.026 141.105 448.34 141.034 20171108T113602.557264 960 540
20171108T113602.565197 430.77 131.298 84.0491 81.9909 3.25439 430.884 141.5 448.194 141.583 20171108T113602.565197 960 540
20171108T113602.577211 430.587 131.594 83.886 81.3222 9.65231 430.483 141.864 448.126 142.363 20171108T113602.577211 960 540
20171108T113602.585790 430.742 132.022 83.6766 81.3432 12.8823 430.693 142.513 448.222 142.873 20171108T113602.585790 960 540
20171108T113602.597299 430.716 132.328 83.7372 81.2543 15.468 430.387 142.52 448.184 142.695 20171108T113602.597299 960 540
