20180713T132657.706735 960 540
20180713T132657.724904 960 540
20180713T132657.745000 960 540
20180713T132657.765554 960 540
20180713T132657.786369 960 540
20180713T132657.805556 960 540
20180713T132657.825753 960 540
20180713T132657.846676 960 540
20180713T132657.865176 960 540
20180713T132657.885706 960 540
20180713T132657.905712 960 540
20180713T132657.925407 960 540
20180713T132657.945700 960 540
20180713T132657.965737 960 540
20180713T132657.985692 960 540
20180713T132658.005688 960 540
20180713T132658.025708 960 540
20180713T132658.045690 960 540
20180713T132658.065689 960 540
20180713T132658.085689 960 540
20180713T132658.105668 960 540
20180713T132658.125658 960 540
20180713T132658.145667 960 540
20180713T132658.165653 960 540
20180713T132658.189663 960 540
20180713T132658.209671 960 540
20180713T132658.229681 960 540
20180713T132658.249378 960 540
20180713T132658.269668 960 540
20180713T132658.289709 960 540
20180713T132658.309373 960 540
20180713T132658.329669 960 540
20180713T132658.350046 960 540
20180713T132658.369165 960 540
20180713T132658.390354 960 540
20180713T132658.410541 960 540
20180713T132658.429521 960 540
20180713T132658.448895 960 540
20180713T132658.469692 960 540
20180713T132658.489690 960 540
20180713T132658.508892 960 540
20180713T132658.529707 960 540
20180713T132658.551020 960 540
20180713T132658.570250 960 540
20180713T132658.589708 960 540
20180713T132658.610117 960 540
20180713T132658.630037 960 540
20180713T132658.649474 960 540
20180713T132658.671153 960 540
20180713T132658.693887 960 540
20180713T132658.713579 960 540
20180713T132658.734064 960 540
20180713T132658.753430 960 540
20180713T132658.773855 960 540
20180713T132658.793879 960 540
20180713T132658.813463 960 540
20180713T132658.833631 960 540
20180713T132658.853674 960 540
20180713T132658.873584 960 540
20180713T132658.893780 960 540
20180713T132658.914009 960 540
20180713T132658.933613 960 540
20180713T132658.952851 960 540
20180713T132658.973837 960 540
20180713T132658.994674 960 540
20180713T132659.014321 960 540
20180713T132659.033736 960 540
20180713T132659.054359 960 540
20180713T132659.074297 960 540
20180713T132659.093342 960 540
20180713T132659.112884 960 540
20180713T132659.132871 960 540
20180713T132659.152883 960 540
20180713T132659.172875 960 540
20180713T132659.197082 960 743
20180713T132659.216886 960 743
20180713T132659.236912 960 743
20180713T132659.256889 960 743
20180713T132659.276872 960 743
20180713T132659.296890 960 743
20180713T132659.316893 960 743
20180713T132659.336887 960 743
20180713T132659.356887 960 743
20180713T132659.376888 960 743
20180713T132659.396950 960 743
20180713T132659.416892 960 743
20180713T132659.436895 960 743
20180713T132659.457121 960 743
20180713T132659.476855 960 743
20180713T132659.498580 960 743
20180713T132659.517838 960 743
20180713T132659.537875 960 743
20180713T132659.559072 960 743
20180713T132659.578128 960 743
20180713T132659.598156 960 743
20180713T132659.618052 960 743
20180713T132659.638752 960 743
20180713T132659.656852 960 743
20180713T132659.676850 960 743
20180713T132659.700778 960 743
20180713T132659.720863 960 743
20180713T132659.740817 960 743
20180713T132659.760834 960 743
20180713T132659.780828 960 743
20180713T132659.800825 960 743
20180713T132659.820826 960 743
20180713T132659.840888 960 743
20180713T132659.860798 960 743
20180713T132659.880837 960 743
20180713T132659.902022 960 743
20180713T132659.921719 960 743
20180713T132659.942059 960 743
20180713T132659.960851 960 743
20180713T132659.980999 960 743
20180713T132700.000860 960 743
20180713T132700.020865 960 743
20180713T132700.040868 960 743
20180713T132700.060851 960 743
20180713T132700.080865 960 743
20180713T132700.100861 960 743
20180713T132700.120927 960 743
20180713T132700.140840 960 743
20180713T132700.160854 960 743
