20180713T132657.706735 310.393 210.931 133.604 128 173.983 286.719 241.421 317.386 241.81 20180713T132657.706735 960 540
20180713T132657.713138 310.434 210.831 133.889 128.229 175.594 286.765 241.281 317.458 241.745 20180713T132657.713138 960 540
20180713T132657.724904 310.309 210.774 134.162 128.11 174.109 286.645 241.103 317.486 241.417 20180713T132657.724904 960 540
20180713T132657.732907 310.134 210.714 133.802 128.126 170.641 286.582 240.973 317.382 241.242 20180713T132657.732907 960 540
20180713T132657.745000 310.282 210.334 133.846 128.141 172.502 286.544 240.796 317.324 241.022 20180713T132657.745000 960 540
20180713T132657.753479 310.318 210.152 133.907 128.258 172.683 286.675 240.519 317.324 241.022 20180713T132657.753479 960 540
20180713T132657.765554 310.445 210.185 134.198 128.314 173.934 286.884 240.566 317.432 240.932 20180713T132657.765554 960 540
20180713T132657.773550 310.757 210.283 134.034 128.761 173.279 287.079 240.891 317.578 241.116 20180713T132657.773550 960 540
20180713T132657.786369 310.992 210.437 134.412 128.844 171.406 287.301 240.839 317.823 241.126 20180713T132657.786369 960 540
20180713T132657.794423 311.033 210.557 134.439 128.725 172.647 287.301 241.161 317.838 241.461 20180713T132657.794423 960 540
20180713T132657.805556 311.008 210.774 134.66 129.125 170.557 287.33 241.183 318.043 241.736 20180713T132657.805556 960 540
20180713T132657.814689 310.951 210.866 134.68 129.011 169.951 287.454 241.444 318.039 241.908 20180713T132657.814689 960 540
20180713T132657.825753 311.022 210.93 134.67 129.516 174.236 287.452 241.5 318.039 241.908 20180713T132657.825753 960 540
20180713T132657.834320 311.114 211.17 134.972 129.641 177.295 287.5 241.557 318.095 241.973 20180713T132657.834320 960 540
20180713T132657.846676 310.997 211.089 135.119 129.963 177.073 287.47 241.586 318.039 241.908 20180713T132657.846676 960 540
20180713T132657.854347 311.077 211.213 135.112 130.084 174.127 287.408 241.625 318.09 241.974 20180713T132657.854347 960 540
20180713T132657.865176 310.946 211.333 135.58 130.05 173.341 287.403 241.736 318.039 242.039 20180713T132657.865176 960 540
20180713T132657.873677 310.946 211.366 135.81 130.431 171.788 287.403 241.736 318.039 242.039 20180713T132657.873677 960 540
20180713T132657.885706 310.922 211.282 136.295 130.557 171.989 287.242 241.725 317.889 242 20180713T132657.885706 960 540
20180713T132657.893599 310.731 211.256 136.201 130.782 172.893 287.101 241.736 317.724 241.898 20180713T132657.893599 960 540
20180713T132657.905712 310.773 211.235 136.659 130.895 173.58 286.962 241.75 317.724 241.898 20180713T132657.905712 960 540
20180713T132657.913709 310.669 211.189 136.981 130.769 173.581 286.937 241.717 317.475 241.909 20180713T132657.913709 960 540
20180713T132657.925407 310.523 211.096 136.746 131.592 173.645 286.836 241.648 317.475 241.909 20180713T132657.925407 960 540
20180713T132657.937677 310.441 211.254 137.446 131.665 173.935 286.836 241.648 317.431 241.884 20180713T132657.937677 960 540
20180713T132657.945700 310.491 211.171 137.608 131.95 174.552 286.802 241.574 317.431 241.884 20180713T132657.945700 960 540
20180713T132657.957696 310.299 211.074 137.638 132.013 176.194 286.836 241.648 317.431 241.884 20180713T132657.957696 960 540
20180713T132657.965737 310.412 211.202 137.917 131.934 170.703 286.836 241.648 317.431 241.884 20180713T132657.965737 960 540
20180713T132657.977695 310.424 211.313 138.129 132.383 174.41 286.93 241.719 317.475 241.909 20180713T132657.977695 960 540
20180713T132657.985692 310.649 211.528 138.337 132.731 177.045 287.019 241.802 317.436 242.064 20180713T132657.985692 960 540
20180713T132657.997387 310.514 211.618 138.748 132.943 175.456 287 241.87 317.429 242.215 20180713T132657.997387 960 540
20180713T132658.005688 310.486 211.971 138.833 133.128 174.483 287.019 242.135 317.473 242.338 20180713T132658.005688 960 540
20180713T132658.017696 310.194 211.992 139.351 133.415 174.321 286.74 242.37 317.473 242.338 20180713T132658.017696 960 540
20180713T132658.025708 310.261 212.179 139.046 133.883 176.485 286.606 242.442 317.364 242.5 20180713T132658.025708 960 540
20180713T132658.037691 310.148 212.106 139.998 133.791 173.707 286.639 242.299 317.247 242.571 20180713T132658.037691 960 540
20180713T132658.045690 310.11 212.154 140 134.074 175.725 286.682 242.358 317.213 242.649 20180713T132658.045690 960 540
20180713T132658.057383 310.111 212.145 140.358 134.005 175.215 286.79 242.39 317.364 242.5 20180713T132658.057383 960 540
20180713T132658.065689 310.302 212.156 140.282 134.265 175.848 286.906 242.495 317.404 242.529 20180713T132658.065689 960 540
20180713T132658.077682 310.361 212.161 140.44 134.725 175.873 286.964 242.362 317.404 242.529 20180713T132658.077682 960 540
20180713T132658.085689 310.413 212.207 141.015 134.778 178.85 286.984 242.159 317.461 242.421 20180713T132658.085689 960 540
20180713T132658.097672 310.295 212.165 141.02 135.075 177.36 286.907 242.153 317.38 242.423 20180713T132658.097672 960 540
20180713T132658.105668 310.203 212.192 141.317 135.154 178.654 286.651 242.221 317.321 242.35 20180713T132658.105668 960 540
20180713T132658.117388 309.983 212.205 141.12 135.352 176.816 286.462 242.249 317.219 242.461 20180713T132658.117388 960 540
20180713T132658.125658 309.712 212.313 141.446 135.472 175.934 286.351 242.214 316.918 242.453 20180713T132658.125658 960 540
20180713T132658.137684 309.552 212.373 141.548 135.407 176.299 285.954 242.107 316.563 242.275 20180713T132658.137684 960 540
20180713T132658.145667 309.104 212.244 141.941 135.748 176.55 286.028 242.174 316.461 242.421 20180713T132658.145667 960 540
20180713T132658.157684 309.293 212.322 142.131 135.737 173.547 286.036 242.339 316.56 242.436 20180713T132658.157684 960 540
20180713T132658.165653 309.446 212.69 141.973 136.116 176.004 286.233 242.528 316.624 242.616 20180713T132658.165653 960 540
20180713T132658.177398 309.725 212.678 142.14 135.995 176.179 286.342 242.683 317.004 242.874 20180713T132658.177398 960 540
20180713T132658.189663 309.967 212.835 142.262 136.353 177.987 286.473 242.672 317.279 243 20180713T132658.189663 960 540
20180713T132658.197675 310.015 212.83 142.337 136.416 178.53 286.588 242.74 317.324 243.022 20180713T132658.197675 960 540
20180713T132658.209671 310.187 213.038 142.177 136.481 177.853 286.926 243 317.378 243.178 20180713T132658.209671 960 540
20180713T132658.217553 310.197 213.067 142.402 136.782 177.983 286.926 243 317.484 243.311 20180713T132658.217553 960 540
20180713T132658.229681 310.373 213.203 142.482 136.669 179.031 287.086 243.018 317.539 243.421 20180713T132658.229681 960 540
20180713T132658.237674 310.483 213.15 142.709 136.827 178.899 287.195 243.06 317.627 243.355 20180713T132658.237674 960 540
20180713T132658.249378 310.496 213.282 142.51 137.053 1.19046 287.195 243.06 317.752 243.5 20180713T132658.249378 960 540
20180713T132658.257675 310.567 213.136 142.63 136.862 178.963 287.195 243.06 317.852 243.359 20180713T132658.257675 960 540
20180713T132658.269668 310.584 213.171 142.59 136.871 179.905 287.195 243.06 317.727 243.346 20180713T132658.269668 960 540
20180713T132658.277552 310.547 213.231 142.708 136.656 178.777 287.202 243.062 317.72 243.251 20180713T132658.277552 960 540
20180713T132658.289709 310.585 212.992 142.719 136.596 178.983 287.164 243 317.696 243.15 20180713T132658.289709 960 540
20180713T132658.297670 310.409 213.004 142.372 136.295 1.37769 287.199 242.863 317.598 243.154 20180713T132658.297670 960 540
20180713T132658.309373 310.348 213.002 142.232 136.442 1.25745 286.9 242.642 317.436 242.936 20180713T132658.309373 960 540
20180713T132658.317665 310.167 212.946 142.249 136.298 178.569 286.749 242.51 317.324 243.022 20180713T132658.317665 960 540
20180713T132658.329669 310.087 212.887 142.24 136.163 1.87366 286.664 242.5 317.234 242.879 20180713T132658.329669 960 540
20180713T132658.337557 309.987 212.857 141.954 136.149 177.819 286.652 242.429 317.26 242.723 20180713T132658.337557 960 540
20180713T132658.350046 309.881 212.825 141.673 136.332 178.017 286.518 242.5 317.156 242.723 20180713T132658.350046 960 540
20180713T132658.358320 309.816 212.741 141.637 135.842 0.414795 286.642 242.381 317.121 242.658 20180713T132658.358320 960 540
20180713T132658.369165 309.825 212.784 141.486 135.819 0.0526733 286.614 242.404 317.26 242.723 20180713T132658.369165 960 540
20180713T132658.378049 309.844 212.618 140.997 135.326 178.223 286.606 242.442 317.364 242.5 20180713T132658.378049 960 540
20180713T132658.390354 310.188 212.541 141.181 135.032 1.56055 286.822 242.411 317.406 242.577 20180713T132658.390354 960 540
20180713T132658.397243 310.088 212.482 141.138 135.021 0.078476 286.984 242.292 317.461 242.421 20180713T132658.397243 960 540
20180713T132658.410541 310.386 212.471 140.834 135.088 0.322845 287.215 242.209 317.658 242.425 20180713T132658.410541 960 540
20180713T132658.419014 310.356 212.349 140.766 134.807 1.85666 287.327 242.189 317.75 242.35 20180713T132658.419014 960 540
20180713T132658.429521 310.404 212.337 140.307 134.821 179.645 287.397 242.1 317.791 242.196 20180713T132658.429521 960 540
20180713T132658.441711 310.525 212.145 140.545 134.233 0.986603 287.426 242.123 317.829 242.228 20180713T132658.441711 960 540
20180713T132658.448895 310.648 212.169 140.331 134.246 179.471 287.393 241.972 317.823 242.126 20180713T132658.448895 960 540
20180713T132658.461603 310.418 212.213 140.123 134.086 0.191498 287.367 241.907 317.823 242.126 20180713T132658.461603 960 540
20180713T132658.469692 310.241 212.103 140.25 134.039 178.829 287.367 241.907 317.823 242.126 20180713T132658.469692 960 540
20180713T132658.481683 310.224 212.011 139.837 134.043 178.218 287.179 241.791 317.791 242.09 20180713T132658.481683 960 540
20180713T132658.489690 310.267 211.982 139.956 133.971 178.871 287.099 241.806 317.738 242.004 20180713T132658.489690 960 540
20180713T132658.501678 310.179 211.982 139.801 133.969 179.574 287.099 241.806 317.578 241.911 20180713T132658.501678 960 540
20180713T132658.508892 310.185 211.925 139.765 133.954 179.486 287.073 241.774 317.578 241.911 20180713T132658.508892 960 540
20180713T132658.521772 310.088 211.767 140.013 133.973 179.951 286.872 241.667 317.475 241.909 20180713T132658.521772 960 540
20180713T132658.529707 310.075 211.768 140.049 133.954 1.02007 286.92 241.654 317.431 241.884 20180713T132658.529707 960 540
20180713T132658.542051 310.134 211.708 140.093 133.939 177.383 286.761 241.352 317.431 241.884 20180713T132658.542051 960 540
20180713T132658.551020 310.063 211.812 140.248 133.873 179.001 286.795 241.426 317.431 241.884 20180713T132658.551020 960 540
20180713T132658.561272 310.025 211.718 140.121 133.851 177.603 286.761 241.352 317.5 241.82 20180713T132658.561272 960 540
20180713T132658.570250 310.106 211.807 140.187 134.098 178.013 286.81 241.5 317.5 241.82 20180713T132658.570250 960 540
20180713T132658.581902 310.168 211.772 140.348 133.979 178.14 286.984 241.704 317.431 241.884 20180713T132658.581902 960 540
20180713T132658.589708 310.161 211.91 140.273 134.098 179.447 287.139 241.605 317.578 241.911 20180713T132658.589708 960 540
20180713T132658.602067 310.328 211.859 140.492 134.272 0.184128 287.278 241.618 317.648 241.977 20180713T132658.602067 960 540
20180713T132658.610117 310.484 211.882 140.771 134.266 177.891 287.284 241.545 318.039 241.908 20180713T132658.610117 960 540
20180713T132658.621379 310.504 211.721 140.983 134.448 176.433 287.414 241.402 318.038 241.825 20180713T132658.621379 960 540
20180713T132658.630037 310.611 211.629 141.1 134.71 177.821 287.528 241.472 318.039 241.908 20180713T132658.630037 960 540
20180713T132658.642330 310.729 211.631 141.2 134.881 179.757 287.639 241.429 318.231 241.931 20180713T132658.642330 960 540
20180713T132658.649474 310.708 211.837 141.43 134.937 177.878 287.657 241.571 318.343 242.069 20180713T132658.649474 960 540
20180713T132658.661545 310.676 211.66 141.647 135.204 178.324 287.651 241.5 318.272 241.912 20180713T132658.661545 960 540
20180713T132658.671153 310.733 211.492 142.058 135.223 177.361 287.606 241.442 318.287 241.769 20180713T132658.671153 960 540
20180713T132658.681520 310.514 211.172 142.34 135.497 177.083 287.384 241 317.946 241.068 20180713T132658.681520 960 540
20180713T132658.693887 310.351 210.758 142.399 135.639 177.87 287.123 240.296 318.004 240.874 20180713T132658.693887 960 540
20180713T132658.702600 310.364 210.454 142.912 135.489 176.783 287.31 240.36 317.713 240.376 20180713T132658.702600 960 540
20180713T132658.713579 310.414 210.082 143.29 136.117 0.246857 287.314 239.952 317.791 240.196 20180713T132658.713579 960 540
