20180713T133333.949985 960 540
20180713T133333.968636 960 540
20180713T133333.989176 960 540
20180713T133334.013715 960 540
20180713T133334.033020 960 540
20180713T133334.053734 960 540
20180713T133334.073595 960 540
20180713T133334.092788 960 540
20180713T133334.112809 960 540
20180713T133334.132793 960 540
20180713T133334.152804 960 540
20180713T133334.172802 960 540
20180713T133334.192800 960 540
20180713T133334.212806 960 540
20180713T133334.232797 960 540
20180713T133334.252795 960 540
20180713T133334.272785 960 540
20180713T133334.292775 960 540
20180713T133334.312774 960 540
20180713T133334.332770 960 540
20180713T133334.352784 960 540
20180713T133334.372795 960 540
20180713T133334.392775 960 540
20180713T133334.412800 960 540
20180713T133334.432795 960 540
20180713T133334.452763 960 540
20180713T133334.472734 960 540
20180713T133334.492745 960 540
20180713T133334.516789 960 540
20180713T133334.536800 960 540
20180713T133334.556810 960 540
20180713T133334.576799 960 540
20180713T133334.596800 960 540
20180713T133334.616809 960 540
20180713T133334.636794 960 540
20180713T133334.656789 960 540
20180713T133334.676784 960 540
20180713T133334.696802 960 540
20180713T133334.718341 960 540
20180713T133334.737464 960 540
20180713T133334.757598 960 540
20180713T133334.777702 960 540
20180713T133334.797696 960 540
20180713T133334.816844 960 540
20180713T133334.836520 960 540
20180713T133334.856691 960 540
20180713T133334.876522 960 540
20180713T133334.896538 960 540
20180713T133334.916509 960 540
20180713T133334.936519 960 540
20180713T133334.956580 960 540
20180713T133334.976521 960 540
20180713T133334.996533 960 540
20180713T133335.020497 960 540
20180713T133335.040508 960 540
20180713T133335.060466 960 540
20180713T133335.080551 960 540
20180713T133335.100467 960 540
20180713T133335.120422 960 540
20180713T133335.140470 960 540
20180713T133335.160478 960 540
20180713T133335.180529 960 540
20180713T133335.200419 960 540
20180713T133335.220464 960 540
20180713T133335.240468 960 540
20180713T133335.260471 960 540
20180713T133335.280564 960 540
20180713T133335.300466 960 540
20180713T133335.320465 960 540
20180713T133335.340463 960 540
20180713T133335.360465 960 540
20180713T133335.381187 960 540
20180713T133335.401963 960 540
20180713T133335.421395 960 540
20180713T133335.441112 960 540
20180713T133335.461936 960 540
20180713T133335.481468 960 540
20180713T133335.502013 960 540
20180713T133335.525740 960 540
20180713T133335.545459 960 540
20180713T133335.565583 960 540
20180713T133335.585307 960 540
20180713T133335.605664 960 540
20180713T133335.624447 960 540
20180713T133335.644467 960 540
20180713T133335.664573 960 540
20180713T133335.684468 960 540
20180713T133335.704482 960 540
20180713T133335.724443 960 540
20180713T133335.745672 960 540
20180713T133335.765345 960 540
20180713T133335.785692 960 540
20180713T133335.805677 960 540
20180713T133335.825095 960 540
20180713T133335.846249 960 540
20180713T133335.865453 960 540
20180713T133335.885051 960 540
20180713T133335.906249 960 540
20180713T133335.925451 960 540
20180713T133335.945570 960 540
20180713T133335.965919 960 540
20180713T133335.985898 960 540
20180713T133336.005391 960 540
20180713T133336.029039 960 540
20180713T133336.049025 960 540
20180713T133336.069057 960 540
20180713T133336.089333 960 540
20180713T133336.108564 960 540
20180713T133336.129649 960 540
20180713T133336.149631 960 540
