20180713T133333.949985 313.348 220.166 124.723 118.591 177.459 292.306 248.048 321.074 248.574 20180713T133333.949985 960 540
20180713T133333.960648 313.518 220.178 124.702 118.542 178.495 292.442 248.462 321.103 248.368 20180713T133333.960648 960 540
20180713T133333.968636 313.591 220.189 124.556 118.464 177.667 292.654 248.433 321.139 248.515 20180713T133333.968636 960 540
20180713T133333.981725 313.738 220.404 124.753 118.405 177.641 292.865 248.042 321.389 248.519 20180713T133333.981725 960 540
20180713T133333.989176 314.185 220.65 124.846 118.39 173.983 293.265 248.192 321.929 248.673 20180713T133333.989176 960 540
20180713T133334.001592 315.567 220.938 124.364 118.767 178.388 293.921 248.787 322.874 249.403 20180713T133334.001592 960 540
20180713T133334.013715 315.83 221.483 124.65 118.122 176.927 294.138 248.852 323.02 249.6 20180713T133334.013715 960 540
20180713T133334.021726 315.89 221.723 124.705 118.585 176.257 294.139 249.118 322.968 249.597 20180713T133334.021726 960 540
20180713T133334.033020 315.975 221.7 124.76 118.532 175.375 294.139 249.118 323 249.598 20180713T133334.033020 960 540
20180713T133334.041017 315.915 221.872 124.805 118.632 175.578 294.168 249.333 322.968 249.597 20180713T133334.041017 960 540
20180713T133334.053734 315.937 221.842 124.894 118.899 175.059 294.211 249.348 322.967 249.694 20180713T133334.053734 960 540
20180713T133334.061310 315.931 221.951 125 118.951 175.212 294.179 249.38 322.967 249.694 20180713T133334.061310 960 540
20180713T133334.073595 315.948 221.957 124.913 118.86 174.466 294.194 249.546 322.848 249.795 20180713T133334.073595 960 540
20180713T133334.081720 315.855 221.978 125.142 118.943 174.545 294.011 249.667 322.953 250.029 20180713T133334.081720 960 540
20180713T133334.092788 315.691 221.975 125.486 119.243 175.76 293.856 249.6 322.744 249.917 20180713T133334.092788 960 540
20180713T133334.100795 315.57 222.031 125.353 119.17 175.793 293.833 249.467 322.345 249.946 20180713T133334.100795 960 540
20180713T133334.112809 315.516 221.934 125.66 119.356 177.092 293.632 249.43 322.5 250 20180713T133334.112809 960 540
20180713T133334.120793 315.465 221.862 125.891 119.649 179.672 293.632 249.368 322.303 249.915 20180713T133334.120793 960 540
20180713T133334.132793 315.311 221.596 126.156 119.958 174.305 293.581 249.262 322.333 249.333 20180713T133334.132793 960 540
20180713T133334.140782 315.324 221.524 126.253 119.883 176.088 293.536 249.281 322.41 249.372 20180713T133334.140782 960 540
20180713T133334.152804 315.244 221.531 126.38 120.115 174.408 293.534 249.122 322.222 249.726 20180713T133334.152804 960 540
20180713T133334.160803 315.328 221.523 126.834 120.242 176.086 293.594 249.345 322.257 249.257 20180713T133334.160803 960 540
20180713T133334.172802 315.292 221.485 126.949 120.68 177.867 293.594 249.345 322.395 249.185 20180713T133334.172802 960 540
20180713T133334.180788 315.45 221.623 127.325 120.679 177.419 293.594 249.345 322.48 249.387 20180713T133334.180788 960 540
20180713T133334.192800 315.516 221.723 127.535 121.119 178.655 293.91 249.369 322.743 249.743 20180713T133334.192800 960 540
20180713T133334.200774 315.595 221.809 127.977 121.513 174.749 293.91 249.369 322.649 249.879 20180713T133334.200774 960 540
20180713T133334.212806 315.477 222.008 127.952 121.303 175.61 293.828 249.377 322.605 250 20180713T133334.212806 960 540
20180713T133334.220794 315.312 222.144 127.879 121.525 178.324 293.573 249.678 322.306 250.033 20180713T133334.220794 960 540
20180713T133334.232797 315.346 222.317 127.83 121.421 175.476 293.64 249.732 322.103 250.103 20180713T133334.232797 960 540
20180713T133334.240779 315.072 222.346 127.553 121.322 173.078 293.264 250.073 322.042 250.185 20180713T133334.240779 960 540
20180713T133334.252795 315.253 222.366 126.722 120.418 178.829 293.234 250.1 322.011 250.273 20180713T133334.252795 960 540
20180713T133334.264799 315.152 222.504 125.778 119.888 175.674 293.218 250.175 322.011 250.367 20180713T133334.264799 960 540
20180713T133334.272785 315.177 222.677 124.885 118.562 172.016 293.381 250.205 322 250.598 20180713T133334.272785 960 540
20180713T133334.284786 315.318 222.56 123.793 117.578 177.254 293.179 250.251 322.045 250.559 20180713T133334.284786 960 540
20180713T133334.292775 315.533 222.455 122.654 116.255 179.985 293.598 250.193 322.435 250.34 20180713T133334.292775 960 540
20180713T133334.304763 319.335 220.718 121.397 114.561 0.182373 295.908 248.937 324.45 249.556 20180713T133334.304763 960 540
20180713T133334.312774 325.235 218.213 120.113 112.833 5.83313 299.359 247.611 327.772 247.847 20180713T133334.312774 960 540
20180713T133334.324778 330.786 216.453 117.774 111.394 9.9693 302.15 246.623 330.785 247 20180713T133334.324778 960 540
20180713T133334.332770 332.375 214.504 116.343 110.272 6.74739 303.036 245.749 331.5 246 20180713T133334.332770 960 540
20180713T133334.344775 332.028 214.794 115.523 109.438 5.90271 303.06 246 331.417 246.13 20180713T133334.344775 960 540
20180713T133334.352784 332.124 215.097 114.366 108.531 5.98103 303.022 246.567 331.279 246.76 20180713T133334.352784 960 540
20180713T133334.364788 332.14 215.251 113.077 107.029 6.90651 302.98 246.657 331.397 247.015 20180713T133334.364788 960 540
20180713T133334.372795 332.096 215.422 112.371 106.139 8.60965 302.979 246.788 331.333 247.204 20180713T133334.372795 960 540
20180713T133334.384789 332.213 215.558 110.819 105.223 7.57422 302.894 246.894 331.333 247.378 20180713T133334.384789 960 540
20180713T133334.392775 332.323 215.799 110.141 103.987 10.6841 303.155 247.205 331.554 247.5 20180713T133334.392775 960 540
20180713T133334.404790 332.546 215.76 109.334 103.371 6.71774 303.249 247.414 331.662 247.729 20180713T133334.404790 960 540
20180713T133334.412800 332.71 216.067 108.045 102.225 9.84576 303.384 247.435 331.807 247.807 20180713T133334.412800 960 540
20180713T133334.424813 332.874 215.993 107.235 101.215 11.2384 303.554 247.565 332.016 247.984 20180713T133334.424813 960 540
20180713T133334.432795 333.044 216.069 106.375 100.602 8.19955 303.751 247.586 332.074 247.961 20180713T133334.432795 960 540
20180713T133334.444802 333.044 216.173 105.779 99.819 9.69171 303.815 247.766 332.103 248.103 20180713T133334.444802 960 540
20180713T133334.452763 333.019 216.179 104.748 98.7888 7.27229 303.741 247.741 332.076 248.061 20180713T133334.452763 960 540
20180713T133334.464753 331.993 212.772 103.735 97.2763 9.21643 302.714 245.453 331.121 246.051 20180713T133334.464753 960 540
20180713T133334.472734 329.821 205.612 103.234 96.0095 8.16599 301.083 241.57 329.598 241.951 20180713T133334.472734 960 540
20180713T133334.484734 328.321 199.107 102.636 95.3247 10.0331 299.965 237.764 328.394 238.087 20180713T133334.484734 960 540
20180713T133334.492745 327.704 194.638 101.697 92.859 9.82808 299.351 235.855 327.689 236.036 20180713T133334.492745 960 540
20180713T133334.504786 327.823 194.212 101.104 92.7699 12.1571 299.389 236.167 327.864 236.207 20180713T133334.504786 960 540
20180713T133334.516789 328.007 194.843 100.456 92.831 9.94153 299.576 236.593 328.245 236.814 20180713T133334.516789 960 540
20180713T133334.524792 328.255 195.238 100.147 92.1316 10.9791 299.619 236.814 328.179 237.252 20180713T133334.524792 960 540
20180713T133334.536800 328.192 195.315 99.5964 90.7362 10.7332 299.67 236.904 328.359 237.295 20180713T133334.536800 960 540
20180713T133334.544806 328.175 195.565 98.6203 91.0776 12.7325 299.848 237.017 328.451 237.415 20180713T133334.544806 960 540
20180713T133334.556810 328.442 195.631 98.3352 90.0309 10.9042 299.842 237.143 328.526 237.718 20180713T133334.556810 960 540
20180713T133334.564819 328.597 195.795 97.6291 89.781 12.4535 300.177 237.19 328.471 237.964 20180713T133334.564819 960 540
20180713T133334.576799 328.761 195.73 97.3455 89.0118 11.7133 300.278 237.346 328.676 238.094 20180713T133334.576799 960 540
20180713T133334.584802 328.907 195.855 96.7041 88.5786 12.077 300.465 237.375 328.756 238.178 20180713T133334.584802 960 540
20180713T133334.596800 329.016 195.764 96.7029 87.9001 13.1014 300.712 237.43 329.221 238.103 20180713T133334.596800 960 540
20180713T133334.604803 329.207 195.952 96.1765 87.6114 12.1947 300.838 237.469 329.237 238.201 20180713T133334.604803 960 540
20180713T133334.616809 329.33 195.988 95.584 87.0733 13.9705 300.838 237.469 329.374 238.032 20180713T133334.616809 960 540
20180713T133334.624793 329.379 196.103 95.0013 86.8739 10.8835 301.168 237.691 329.461 238.078 20180713T133334.624793 960 540
20180713T133334.636794 329.426 196.127 94.6829 86.5307 12.7637 301.165 237.76 329.5 238.18 20180713T133334.636794 960 540
20180713T133334.644782 329.31 196.108 94.1473 86.0585 12.2286 301.079 237.855 329.5 238.18 20180713T133334.644782 960 540
20180713T133334.656789 329.334 196.112 93.9481 85.8022 10.9688 300.855 237.833 329.177 238.26 20180713T133334.656789 960 540
20180713T133334.664776 325.813 195.658 93.7768 85.3504 8.77267 297.672 237.559 326.042 238.134 20180713T133334.664776 960 540
20180713T133334.676784 314.076 194.69 93.8133 84.866 178.878 291.339 237.433 319.059 237.951 20180713T133334.676784 960 540
20180713T133334.684771 299.336 194.306 94.3307 84.4254 169.14 284.08 237.293 310.805 237.914 20180713T133334.684771 960 540
20180713T133334.696802 286.385 194.728 94.0175 84.3892 167.711 276.562 237.414 303.196 237.978 20180713T133334.696802 960 540
20180713T133334.704772 277.179 194.956 93.4717 84.3915 168.002 269.965 237.53 298.5 238.18 20180713T133334.704772 960 540
20180713T133334.718341 275.462 195.134 93.3647 84.2399 172.699 269.124 237.729 297.871 238.062 20180713T133334.718341 960 540
20180713T133334.726079 276.303 195.342 92.5214 84.2677 176.554 269.444 237.823 298.487 238.263 20180713T133334.726079 960 540
20180713T133334.737464 276.513 195.471 92.424 84.0602 172.512 269.613 237.937 298.423 238.5 20180713T133334.737464 960 540
20180713T133334.745646 276.627 195.18 92.2607 83.6235 173.548 269.613 237.937 298.423 238.5 20180713T133334.745646 960 540
20180713T133334.757598 276.656 195.382 91.9458 83.8084 173.206 269.613 237.937 298.423 238.5 20180713T133334.757598 960 540
20180713T133334.769675 276.766 195.31 91.7353 83.389 171.473 269.61 238.123 298.408 238.579 20180713T133334.769675 960 540
20180713T133334.777702 276.831 195.372 91.4349 83.4744 173.249 269.652 238.059 298.461 238.579 20180713T133334.777702 960 540
20180713T133334.788875 276.847 195.574 91.4916 83.053 171.121 269.538 238.162 298.458 238.745 20180713T133334.788875 960 540
20180713T133334.797696 276.882 195.706 91.1007 82.8046 170.392 269.565 238.222 298.458 238.745 20180713T133334.797696 960 540
20180713T133334.810168 276.738 195.617 91.2269 82.7274 174.705 269.565 238.222 298.5 238.82 20180713T133334.810168 960 540
20180713T133334.816844 276.762 195.573 91.1099 82.2263 172.287 269.565 238.222 298.5 238.82 20180713T133334.816844 960 540
20180713T133334.828506 276.948 195.554 90.7032 81.9269 171.149 269.565 238.222 298.458 238.745 20180713T133334.828506 960 540
20180713T133334.836520 276.901 195.55 90.3778 82.4066 171.706 269.709 238.204 298.583 238.87 20180713T133334.836520 960 540
20180713T133334.848724 276.891 195.517 90.4424 81.9388 172.172 269.709 238.204 298.583 238.87 20180713T133334.848724 960 540
20180713T133334.856691 277.048 195.621 90.1671 82.1327 172.867 269.703 238.272 298.615 238.906 20180713T133334.856691 960 540
20180713T133334.868509 277.105 195.759 90.1072 81.9903 172.258 269.736 238.472 298.615 238.906 20180713T133334.868509 960 540
20180713T133334.876522 277.144 195.678 90.048 81.8497 173.961 269.788 238.455 298.615 238.906 20180713T133334.876522 960 540
20180713T133334.888512 277.118 195.897 90.0914 81.6249 174.09 269.74 238.566 298.702 239.088 20180713T133334.888512 960 540
20180713T133334.896538 277.014 195.86 89.6941 81.3624 173.482 269.655 238.703 298.64 239.023 20180713T133334.896538 960 540
20180713T133334.908506 277.006 195.87 90.0335 81.4098 172.382 269.625 238.74 298.694 239.185 20180713T133334.908506 960 540
20180713T133334.916509 277.024 196.064 89.6475 81.4618 172.58 269.544 238.734 298.554 239.023 20180713T133334.916509 960 540
20180713T133334.928508 274.387 194.602 89.4746 81.2686 171.987 267.926 237.392 296.439 237.894 20180713T133334.928508 960 540
20180713T133334.936519 269.506 192.451 89.9095 79.7449 168.257 265.234 236.516 293.74 237.24 20180713T133334.936519 960 540
20180713T133334.948509 266.624 190.798 89.3913 80.1087 169.317 263.474 235.521 292.175 236 20180713T133334.948509 960 540
20180713T133334.956580 266.136 189.642 89.3332 80.2032 172.55 263.427 235.151 291.878 235.941 20180713T133334.956580 960 540
20180713T133334.968572 266.267 189.623 89.0571 80.3017 170.824 263.434 235.082 292 235.947 20180713T133334.968572 960 540
20180713T133334.976521 266.387 189.512 89.2862 79.9984 170.581 263.438 234.833 292.118 235.886 20180713T133334.976521 960 540
20180713T133334.988522 266.285 189.357 89.1118 80.057 169.285 263.526 234.656 292.076 235.51 20180713T133334.988522 960 540
20180713T133334.996533 266.221 189.02 89.2952 79.539 172.593 263.5 234.522 292.092 235.157 20180713T133334.996533 960 540
20180713T133335.008517 266.219 189.093 89.5074 79.7906 170.306 263.538 234.313 292.122 234.992 20180713T133335.008517 960 540
