20180507T132657.174109 244.741 342.766 47.1304 46.1465 36.4288 244.7 364.625 264.453 364.025 20180507T132657.174109 970 540
20180507T132657.185806 244.912 342.732 46.7488 45.3417 14.7313 244.735 364.786 264.531 364.188 20180507T132657.185806 981 540
20180507T132657.192298 244.595 342.69 46.361 45.352 3.18158 244.687 365.131 264.414 364.397 20180507T132657.192298 992 540
20180507T132657.204268 244.632 342.77 46.1933 45.5696 19.891 244.687 365.131 264.548 364.328 20180507T132657.204268 992 540
20180507T132657.213354 244.677 343.047 46.4242 45.6157 30.0429 244.667 365.237 264.463 364.654 20180507T132657.213354 1003 540
20180507T132657.225398 244.615 342.732 46.0453 44.9796 0.153198 244.667 365.237 264.468 364.731 20180507T132657.225398 1014 540
20180507T132657.233332 244.693 342.871 45.8973 45.2587 8.23566 244.667 365.237 264.58 364.778 20180507T132657.233332 1014 540
20180507T132657.244135 244.792 342.746 45.8786 44.491 167.076 244.667 365.344 264.68 364.928 20180507T132657.244135 1024 540
20180507T132657.252169 244.842 343.071 45.8764 44.9823 7.69273 244.861 365.148 264.841 365.159 20180507T132657.252169 1024 540
20180507T132657.264652 244.903 343.169 45.9017 45.2382 7.07535 245.211 365.035 264.895 364.837 20180507T132657.264652 1035 540
20180507T132657.273041 245.032 343.321 45.909 44.9336 10.0804 245.198 365.126 264.861 364.889 20180507T132657.273041 1035 540
20180507T132657.284140 244.947 343.25 45.6816 44.3911 4.81421 245.414 365.263 265.091 365.174 20180507T132657.284140 1046 540
20180507T132657.292814 245.185 343.455 45.6825 45.0615 10.3965 245.352 365.133 265.148 365.385 20180507T132657.292814 1057 540
20180507T132657.304806 244.987 343.297 45.8545 44.0171 174.396 245.296 365.083 265.155 365.473 20180507T132657.304806 1057 540
20180507T132657.312774 245.148 343.339 45.4048 44.2874 178.134 245.352 365.133 265.236 365.431 20180507T132657.312774 1068 540
20180507T132657.324786 245.082 343.466 45.2829 44.5852 178.475 245.296 365.083 265.241 365.29 20180507T132657.324786 1078 540
20180507T132657.332759 245.176 343.425 45.4201 44.341 0.664764 245.333 365.252 265 365 20180507T132657.332759 1078 540
20180507T132657.344767 245.167 343.566 45.4555 44.6606 13.7736 245.531 365.385 265.023 365.198 20180507T132657.344767 1089 540
20180507T132657.352819 245.125 343.63 45.3297 44.7878 30.5537 245.387 365.685 265.052 365.155 20180507T132657.352819 1089 540
20180507T132657.365331 245.479 343.852 45.5719 44.5438 22.1281 245.447 365.711 265.316 365.205 20180507T132657.365331 1100 540
20180507T132657.371597 245.524 343.454 45.3365 43.8326 0.831299 245.432 365.591 265.695 365.124 20180507T132657.371597 1100 540
20180507T132657.383667 245.743 343.607 45.6403 44.0863 3.6759 245.357 365.5 265.291 365.333 20180507T132657.383667 1110 540
20180507T132657.393726 245.921 343.393 45.7589 43.8967 177.723 245.618 365.479 265.667 365.138 20180507T132657.393726 1121 540
20180507T132657.405343 246.128 343.609 45.0792 44.4057 168.76 245.806 365.583 265.774 365.313 20180507T132657.405343 1121 540
20180507T132657.413335 246.694 343.506 45.3951 44.2145 5.67261 245.932 365.829 265.799 365.212 20180507T132657.413335 1132 540
20180507T132657.424270 246.971 343.488 45.2432 44.2398 7.19879 246.133 365.792 266.237 365.131 20180507T132657.424270 1142 540
20180507T132657.436248 251.033 343.427 45.3804 43.7733 34.79 248.706 365.424 268.456 365.123 20180507T132657.436248 1142 540
20180507T132657.444223 261.481 342.607 45.766 43.0232 14.2572 252.844 365.121 272.696 365.196 20180507T132657.444223 1153 540
20180507T132657.457387 263.426 341.513 46.0208 43.0454 8.36389 254.27 364.553 274.447 364.459 20180507T132657.457387 1163 540
20180507T132657.465739 262.578 341.959 45.457 43.5403 6.11362 254.457 365.016 274.546 364.879 20180507T132657.465739 1163 540
20180507T132657.476578 262.736 342.068 45.4507 43.4058 11.4737 254.571 364.827 274.62 364.96 20180507T132657.476578 1174 540
20180507T132657.484790 263.408 342.216 45.5623 43.6111 17.7315 254.694 365.252 275.059 364.963 20180507T132657.484790 1174 540
20180507T132657.496791 264.136 341.776 45.4862 42.9499 14.3828 255.5 365 275.173 364.519 20180507T132657.496791 1184 540
20180507T132657.504470 264.492 342.073 45.5965 43.5677 14.4642 255.565 364.855 275.793 364.667 20180507T132657.504470 1184 540
20180507T132657.516111 265.197 341.914 45.6708 43.2545 15.9726 255.879 364.716 276.02 364.6 20180507T132657.516111 1195 540
20180507T132657.525051 265.688 341.683 45.5246 43.0337 9.05226 256.075 364.748 276.109 364.692 20180507T132657.525051 1205 540
20180507T132657.536250 266.498 341.844 45.6468 43.4564 11.3631 256.5 364.917 276.868 364.761 20180507T132657.536250 1205 540
20180507T132657.544776 267.293 342.002 45.6474 43.4277 17.2209 257.279 364.984 277.393 364.77 20180507T132657.544776 1216 540
20180507T132657.556783 267.873 341.768 45.2379 43.2941 13.819 257.66 364.74 277.826 364.757 20180507T132657.556783 1226 540
20180507T132657.564785 268.667 341.942 45.1585 43.9168 12.466 258.02 364.72 278.289 364.654 20180507T132657.564785 1226 540
20180507T132657.576112 269.493 341.394 45.4952 42.6538 6.16931 257.88 364.74 278.56 364.969 20180507T132657.576112 1236 540
20180507T132657.584132 270.026 341.409 45.2646 42.9422 6.03229 258.484 364.629 278.82 364.464 20180507T132657.584132 1236 540
20180507T132657.596117 270.72 341.061 45.4035 42.723 10.486 258.84 364.75 279.173 364.519 20180507T132657.596117 1247 540
20180507T132657.604223 271.453 341.427 45.2796 44.0361 8.53409 259.139 364.406 279.611 364.481 20180507T132657.604223 1257 540
20180507T132657.616106 272.529 341.48 45.3012 43.5512 28.1415 259.593 364.42 280.105 364.5 20180507T132657.616106 1257 540
20180507T132657.624781 273.445 341.225 45.2779 43.6884 25.4675 259.911 364.369 280.173 364.364 20180507T132657.624781 1267 540
20180507T132657.636424 274.28 340.974 45.3391 43.6086 24.4983 260.234 364.316 280.843 364.327 20180507T132657.636424 1267 540
20180507T132657.644395 275.34 340.758 45.6032 43.2496 23.2176 261.052 364.255 281.371 364.477 20180507T132657.644395 1277 540
20180507T132657.656419 276.208 340.649 45.1349 42.8755 12.7489 261.782 364.282 282.043 364.275 20180507T132657.656419 1287 540
20180507T132657.664401 277.141 340.098 45.3804 42.1745 9.87149 262.09 364.122 282.293 364.153 20180507T132657.664401 1287 540
20180507T132657.676398 277.823 340.133 45.6694 42.4465 12.8871 262.119 363.583 282.767 364.253 20180507T132657.676398 1297 540
20180507T132657.688419 278.597 340.457 45.4545 43.5969 22.8175 262.827 364.027 283 364.293 20180507T132657.688419 1307 540
