Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5350.51,-20.5683,-0.0213435,-16.445,0,-1.01261,0.49197,4.12329,-0.0213435,1768.62,-20.5581,0.017641,0,1
5362.31,-20.5846,-0.0180683,-16.5797,0,-1.38252,0.277511,4.00482,-0.0180683,1768.92,-20.5983,-0.000603499,0,1
5370.28,-20.595,-0.0165507,-16.5797,0,-1.30826,0.190509,4.01524,-0.0165507,1769.67,-20.6149,-0.0345961,0,1
5381.97,-20.5956,-0.0173926,-16.7143,0,-0.0479754,-0.0720006,3.8812,-0.0173926,1770.67,-20.6049,-0.0155488,0,1
5390.28,-20.5957,-0.0196468,-16.8711,0,-0.0120327,-0.271394,3.72451,-0.0196468,1771.48,-20.5906,-0.0196391,0,1
5402.1,-20.591,-0.0237296,-16.8711,0,0.396349,-0.345182,3.71982,-0.0237296,1771.97,-20.5861,0.00464885,0,1
5410.77,-20.5912,-0.0266909,-17.0053,0,-0.0235728,-0.34176,3.58584,-0.0266909,1772.39,-20.5447,-0.0706018,0,1
5422.78,-20.5914,-0.028223,-17.1393,0,-0.023488,-0.127588,3.45212,-0.028223,1772.83,-20.5661,-0.0739751,0,1
5429.42,-20.5938,-0.0282942,-17.1393,0,-0.356797,-0.0107206,3.45449,-0.0282942,1773.31,-20.596,-0.0373199,0,1
5442.75,-20.6184,-0.0243378,-17.2731,0,-1.84464,0.296668,3.34529,-0.0243378,1773.85,-20.6398,0.00357785,0,1
5450.52,-20.6307,-0.0218417,-17.2731,0,-1.57626,0.321337,3.35753,-0.0218417,1774.49,-20.682,-0.0351725,0,1
5461.74,-20.6314,-0.0205657,-17.3845,0,-0.0624945,0.113773,3.24688,-0.0205657,1775.21,-20.645,0.00694826,0,1
5470.5,-20.6391,-0.0175866,-17.3845,0,-0.886283,0.34,3.25464,-0.0175866,1775.86,-20.5889,-0.0256923,0,1
5482.5,-20.628,-0.0164816,-17.5179,0,0.926971,0.0920552,3.11007,-0.0164816,1776.28,-20.5503,-0.000486751,0,1
5490.11,-20.6262,-0.0119277,-17.6512,0,0.238378,0.598803,2.975,-0.0119277,1776.66,-20.6465,-0.0810442,0,1
5501.72,-20.611,-0.00731384,-17.6512,0,1.30995,0.397439,2.9598,-0.00731384,1777.19,-20.5763,-0.0369347,0,1
5510.78,-20.612,0.00175425,-17.7621,0,-0.114152,1.00078,2.84994,0.00175425,1777.81,-20.676,-0.0108739,0,1
5522.11,-20.6248,0.0130028,-17.8728,0,-1.12768,0.992463,2.75196,0.0130028,1778.35,-20.5749,0.0362264,0,1
5530.32,-20.6178,0.0191403,-17.8728,0,0.853581,0.74783,2.74496,0.0191403,1778.74,-20.5657,0.0581626,0,1
5542.29,-20.6168,0.0236468,-17.9835,0,0.0838057,0.376356,2.63334,0.0236468,1779.11,-20.6546,0.0454805,0,1
5554.29,-20.6156,0.025441,-18.0939,0,0.101907,0.149559,2.52164,0.025441,1779.62,-20.611,0.0606182,0,1
5561.98,-20.617,0.0239451,-18.0939,0,-0.182246,-0.194609,2.52304,0.0239451,1780.4,-20.6091,0.0559266,0,1
5573.95,-20.623,0.0173712,-18.2043,0,-0.507182,-0.549287,2.41877,0.0173712,1781.45,-20.5606,-0.0245758,0,1
5582.73,-20.6261,0.00512448,-18.2043,0,-0.352898,-1.39468,2.42187,0.00512448,1782.47,-20.6472,-0.00659627,0,1
5594.14,-20.6532,-0.00288432,-18.3145,0,-2.36891,-0.701481,2.33871,-0.00288432,1782.91,-20.6926,0.0486631,0,1
5602.27,-20.6875,-0.00545945,-18.3145,0,-4.22257,-0.316744,2.37304,-0.00545945,1782.51,-20.7245,-0.0747988,0,1
5614.37,-20.6899,-0.00975842,-18.4245,0,-0.201303,-0.355464,2.26542,-0.00975842,1781.6,-20.7169,-0.0676568,0,1
5622.27,-20.6983,-0.0112658,-18.5125,0,-1.05312,-0.190683,2.18579,-0.0112658,1780.8,-20.7294,-0.00918419,0,1
5633.97,-20.6984,-0.0128165,-18.5125,0,-0.00692193,-0.132621,2.18588,-0.0128165,1780.18,-20.6463,-0.0164647,0,1
5642.48,-20.687,-0.0154715,-18.6223,0,1.3301,-0.311769,2.06474,-0.0154715,1779.36,-20.6951,-0.0300991,0,1
5654.1,-20.6808,-0.0168664,-18.6223,0,0.532711,-0.120011,2.05855,-0.0168664,1778.05,-20.671,-0.0334222,0,1
5662.47,-20.6751,-0.0177362,-18.71,0,0.689034,-0.103945,1.96504,-0.0177362,1776.39,-20.6795,0.0877847,0,1
5674.51,-20.6743,-0.0171586,-18.7977,0,0.0649056,0.047971,1.87661,-0.0171586,1774.69,-20.6611,0.0335444,0,1
5681.75,-20.6637,-0.0168467,-18.7977,0,1.45535,0.0430907,1.86607,-0.0168467,1773.08,-20.649,-0.0227531,0,1
5693.75,-20.6562,-0.0137583,-18.8852,0,0.625393,0.257432,1.77101,-0.0137583,1771.46,-20.6578,-0.0109581,0,1
5703.08,-20.6539,-0.0057516,-18.8852,0,0.255222,0.858532,1.76863,-0.0057516,1769.92,-20.6295,0.0285908,0,1
5714.28,-20.6519,0.00764126,-18.9727,0,0.171919,1.19536,1.67923,0.00764126,1768.76,-20.655,-0.0377897,0,1
5722.27,-20.6519,0.0250804,-19.0601,0,0.0065163,2.18289,1.5918,0.0250804,1767.9,-20.6524,0.0118146,0,1
5734.27,-20.6618,0.0461642,-19.0601,0,-0.827474,1.75654,1.60173,0.0461642,1766.77,-20.6717,0.0666704,0,1
5742.28,-20.689,0.0714214,-19.1474,0,-3.39778,3.15478,1.54165,0.0714214,1764.92,-20.7007,0.117018,0,1
5753.95,-20.7125,0.0939261,-19.1474,0,-2.01118,1.92743,1.56513,0.0939261,1762.53,-20.7279,0.170968,0,1
5762.72,-20.7283,0.108276,-19.2128,0,-1.7996,1.63663,1.51551,0.108276,1760.24,-20.6915,0.146088,0,1
5774.1,-20.7443,0.115618,-19.2999,0,-1.41138,0.64526,1.44444,0.115618,1758.52,-20.8124,0.129262,0,1
5782.48,-20.7564,0.118696,-19.2999,0,-1.43873,0.367187,1.45651,0.118696,1757.44,-20.7711,0.109572,0,1
5794.49,-20.7569,0.118859,-19.3652,0,-0.0412544,0.0135208,1.39172,0.118859,1757.01,-20.8154,0.137356,0,1
5806.47,-20.7553,0.118178,-19.4304,0,0.129836,-0.0567878,1.32493,0.118178,1757.2,-20.7612,0.119112,0,1
5814.48,-20.7081,0.109239,-19.4304,0,5.89664,-1.11506,1.27766,0.109239,1758.01,-20.6763,0.0798821,0,1
5826.48,-20.4429,0.0642386,-19.4956,0,22.1137,-3.75285,0.947316,0.0642386,1759.23,-19.8335,-0.355415,0,1
5834.47,-19.9419,-0.0191739,-19.4956,0,62.6361,-10.4292,0.446353,-0.0191739,1760.38,-19.2316,-0.0517703,0,1
5845.81,-19.6095,-0.0774274,-19.5607,0,29.3306,-5.13881,0.048736,-0.0774274,1761.22,-19.4841,-0.108961,0,1
5854.5,-19.5801,-0.0887733,-19.6258,0,3.38171,-1.30564,-0.0457238,-0.0887733,1761.96,-19.575,-0.0638925,0,1
5866.81,-19.58,-0.0935801,-19.6258,0,0.00394841,-0.390602,-0.0457724,-0.0935801,1762.58,-19.6234,-0.0899563,0,1
5873.61,-19.5818,-0.0974981,-19.6691,0,-0.261495,-0.575588,-0.087345,-0.0974981,1762.81,-19.5413,-0.120258,0,1
5885.61,-19.6104,-0.101007,-19.6691,0,-2.38646,-0.292498,-0.0587146,-0.101007,1762.4,-19.6325,-0.104826,0,1
5893.6,-19.6275,-0.115578,-19.7341,0,-2.13036,-1.82249,-0.106667,-0.115578,1761.21,-19.615,-0.0710501,0,1
5905.61,-19.6387,-0.143142,-19.7774,0,-0.934557,-2.2951,-0.138737,-0.143142,1759.36,-19.6685,-0.285813,0,1
5913.59,-19.646,-0.177899,-19.7774,0,-0.921474,-4.35816,-0.131389,-0.177899,1757.41,-19.6409,-0.139504,0,1
5925.6,-19.66,-0.207758,-19.8423,0,-1.16352,-2.48684,-0.182315,-0.207758,1755.89,-19.6981,-0.183739,0,1
5933.61,-19.6725,-0.227423,-19.8423,0,-1.56061,-2.45379,-0.169808,-0.227423,1754.65,-19.6896,-0.264699,0,1
5945.6,-19.6856,-0.237853,-19.8856,0,-1.08883,-0.869806,-0.199987,-0.237853,1752.63,-19.6597,-0.213735,0,1
5953.61,-19.7076,-0.242711,-19.8856,0,-2.74604,-0.606662,-0.177994,-0.242711,1748.91,-19.7242,-0.277545,0,1
5965.61,-19.7245,-0.247767,-19.9288,0,-1.40973,-0.421506,-0.204296,-0.247767,1743.95,-19.7287,-0.241531,0,1
5973.58,-19.7362,-0.255295,-19.9504,0,-1.47745,-0.944226,-0.214115,-0.255295,1739.09,-19.7559,-0.292916,0,1
5985.59,-19.761,-0.262455,-19.9504,0,-2.05601,-0.595834,-0.189407,-0.262455,1735.04,-19.815,-0.169136,0,1
5993.57,-19.7865,-0.268899,-19.9935,0,-3.19938,-0.807573,-0.207053,-0.268899,1731.55,-19.7746,-0.22408,0,1
6005.59,-19.802,-0.275102,-20.0367,0,-1.29161,-0.516165,-0.234685,-0.275102,1728.06,-19.8042,-0.269484,0,1
6013.57,-19.8115,-0.281446,-20.0367,0,-1.18772,-0.794713,-0.225203,-0.281446,1724.51,-19.8183,-0.285456,0,1
6025.6,-19.8149,-0.291169,-20.0583,0,-0.280154,-0.808742,-0.243402,-0.291169,1720.89,-19.7811,-0.277678,0,1
6037.61,-19.8541,-0.302053,-20.0583,0,-3.26855,-0.906293,-0.20415,-0.302053,1716.94,-19.8959,-0.320252,0,1
6045.58,-19.8956,-0.318173,-20.0798,0,-5.19971,-2.02128,-0.184244,-0.318173,1713.04,-19.907,-0.358753,0,1
6057.59,-19.9063,-0.336052,-20.1229,0,-0.893342,-1.48832,-0.216617,-0.336052,1710.11,-19.9493,-0.355969,0,1
6065.59,-19.9158,-0.345153,-20.1229,0,-1.1919,-1.13796,-0.207085,-0.345153,1708.38,-19.9216,-0.351391,0,1
6077.6,-19.9193,-0.348463,-20.1445,0,-0.289475,-0.275742,-0.225153,-0.348463,1707.12,-19.9576,-0.399795,0,1
6085.59,-19.9272,-0.348392,-20.1445,0,-0.985676,0.00888874,-0.217274,-0.348392,1705.31,-19.8949,-0.312495,0,1
6097.59,-19.9349,-0.346847,-20.1445,0,-0.645688,0.128753,-0.209526,-0.346847,1702.11,-19.9167,-0.337042,0,1
6105.59,-19.9538,-0.340854,-20.166,0,-2.35696,0.748738,-0.212196,-0.340854,1697.23,-19.9664,-0.292442,0,1
6117.59,-19.9783,-0.328514,-20.166,0,-2.04002,1.02857,-0.187722,-0.328514,1690.68,-19.986,-0.338441,0,1
6125.59,-20.0054,-0.309849,-20.1875,0,-3.39377,2.3331,-0.182104,-0.309849,1682.9,-20.0381,-0.374097,0,1
6137.62,-20.0366,-0.29008,-20.1875,0,-2.58891,1.64376,-0.150967,-0.29008,1675.38,-20.0592,-0.268597,0,1
6145.58,-20.0421,-0.27942,-20.1875,0,-0.693699,1.33845,-0.145442,-0.27942,1669.27,-20.0507,-0.28687,0,1
6157.61,-20.0416,-0.274103,-20.2091,0,0.0447686,0.442073,-0.167507,-0.274103,1664.35,-20.041,-0.239127,0,1
6167.08,-20.0405,-0.268901,-20.2091,0,0.106805,0.549265,-0.168518,-0.268901,1660.16,-20.0259,-0.279544,0,1
6177.94,-20.034,-0.262089,-20.2091,0,0.598019,0.627118,-0.175014,-0.262089,1656.14,-19.9848,-0.248719,0,1
6185.96,-20.0326,-0.253616,-20.2091,0,0.186495,1.05701,-0.176509,-0.253616,1651.85,-19.9966,-0.252702,0,1
6198.25,-20.0322,-0.247265,-20.2091,0,0.0288068,0.516837,-0.176863,-0.247265,1647.91,-20.0388,-0.296137,0,1
6206.69,-20.046,-0.24203,-20.2091,0,-1.63673,0.620265,-0.163049,-0.24203,1644.98,-20.0585,-0.232938,0,1
6217.78,-20.0755,-0.236573,-20.2091,0,-2.65866,0.49212,-0.13357,-0.236573,1642.89,-20.1537,-0.244922,0,1
6226.41,-20.0991,-0.23308,-20.2091,0,-2.73213,0.404578,-0.109978,-0.23308,1641.34,-20.1563,-0.205978,0,1
6238.44,-20.1324,-0.22883,-20.1875,0,-2.76879,0.353196,0.055135,-0.22883,1640.24,-20.0902,-0.220392,0,1
6246.48,-20.1698,-0.225765,-20.1875,0,-4.65371,0.381186,0.0177238,-0.225765,1639.49,-20.25,-0.160368,0,1
6257.79,-20.1724,-0.232736,-20.1875,0,-0.224772,-0.616368,0.0151819,-0.232736,1639,-20.2108,-0.268565,0,1
6266.43,-20.1722,-0.246269,-20.1875,0,0.0127783,-1.56672,0.0152923,-0.246269,1638.76,-20.1605,-0.210909,0,1
6278.09,-20.1738,-0.262393,-20.166,0,-0.13312,-1.38263,-0.00779189,-0.262393,1638.67,-20.1423,-0.249465,0,1
6290.44,-20.1588,-0.278815,-20.1445,0,1.21059,-1.32961,-0.0143775,-0.278815,1638.61,-20.1563,-0.290734,0,1
6298.56,-20.15,-0.290177,-20.1445,0,1.08525,-1.39936,-0.00556632,-0.290177,1638.56,-20.1383,-0.29074,0,1
6310.46,-20.142,-0.297747,-20.1445,0,0.676925,-0.636211,0.00248841,-0.297747,1638.61,-20.1548,-0.326737,0,1
6318.45,-20.1313,-0.302461,-20.1229,0,1.33856,-0.589865,-0.0083574,-0.302461,1638.84,-20.1175,-0.396446,0,1
6330.13,-20.1283,-0.303704,-20.1229,0,0.254877,-0.106375,-0.00538019,-0.303704,1639.38,-20.0659,-0.384922,0,1
6339.09,-20.1065,-0.306353,-20.0798,0,2.43046,-0.295662,-0.0267058,-0.306353,1640.57,-20.0846,-0.356207,0,1
6349.69,-20.0846,-0.306719,-20.0798,0,2.07038,-0.0344941,-0.00476396,-0.306719,1642.83,-20.147,-0.375357,0,1
6358.26,-20.0752,-0.301656,-20.0583,0,1.09327,0.591209,-0.0169626,-0.301656,1646.36,-20.0712,-0.286019,0,1
6370.27,-20.0704,-0.293953,-20.0367,0,0.404858,0.641187,-0.0336664,-0.293953,1650.86,-20.0293,-0.242563,0,1
6378.4,-20.0651,-0.287572,-20.0367,0,0.643566,0.784413,-0.028431,-0.287572,1655.78,-20.0549,-0.22979,0,1
6389.81,-20.0534,-0.283669,-19.9935,0,1.02747,0.34227,-0.0598682,-0.283669,1660.98,-20.0381,-0.287416,0,1
6398.49,-20.0406,-0.280051,-19.9935,0,1.47051,0.416801,-0.0471011,-0.280051,1666.14,-20.053,-0.300209,0,1
6410.09,-20.0357,-0.276113,-19.9504,0,0.425498,0.33937,-0.0853398,-0.276113,1670.06,-20.0336,-0.270687,0,1
6418.48,-20.0252,-0.275039,-19.9288,0,1.25046,0.128057,-0.0964528,-0.275039,1672.14,-20.0166,-0.27099,0,1
6430.49,-19.992,-0.278868,-19.9288,0,2.76341,-0.31876,-0.0632588,-0.278868,1673.24,-19.9621,-0.252454,0,1
6438.47,-19.9616,-0.282702,-19.8856,0,3.81512,-0.480464,-0.0760294,-0.282702,1674.37,-19.9445,-0.280248,0,1
6449.7,-19.9417,-0.285109,-19.8423,0,1.76737,-0.214332,-0.0994134,-0.285109,1675.94,-19.9114,-0.293006,0,1
6458.45,-19.9183,-0.287381,-19.8423,0,2.67596,-0.259592,-0.0759908,-0.287381,1678.23,-19.9198,-0.351209,0,1
6470.07,-19.8559,-0.290302,-19.7774,0,5.37126,-0.251332,-0.0784682,-0.290302,1682.08,-19.8416,-0.308371,0,1
6478.46,-19.363,-0.343581,-19.7774,0,58.7895,-6.35483,0.414423,-0.343581,1689.07,-18.9031,-0.492443,0,1
6490.46,-18.7948,-0.387965,-19.7341,0,47.3185,-3.69653,0.939283,-0.387965,1699.39,-18.0158,-0.192528,0,1
6498.46,-18.6482,-0.364052,-19.6691,0,18.325,2.9891,1.0209,-0.364052,1709.56,-18.6692,-0.20117,0,1
6509.8,-18.6175,-0.333498,-19.6691,0,2.70884,2.69465,1.05161,-0.333498,1716.05,-18.6138,-0.268629,0,1
6518.25,-18.5688,-0.317109,-19.6258,0,5.76823,1.93989,1.05699,-0.317109,1719,-18.6041,-0.325444,0,1
6530.09,-18.5617,-0.302995,-19.6258,0,0.599098,1.1918,1.06409,-0.302995,1720.18,-18.4492,-0.377309,0,1
6542.47,-18.4912,-0.305865,-19.5607,0,5.69363,-0.231853,1.06949,-0.305865,1720.72,-18.446,-0.366825,0,1
6550.48,-18.4565,-0.308196,-19.4956,0,4.33188,-0.291169,1.03904,-0.308196,1721.05,-18.4413,-0.237143,0,1
6562.57,-18.447,-0.306967,-19.4956,0,0.786633,0.101705,1.04855,-0.306967,1721.47,-18.453,-0.264052,0,1
6570.46,-18.4094,-0.307021,-19.4304,0,4.77107,-0.00687437,1.02103,-0.307021,1722.43,-18.3093,-0.350698,0,1
6581.7,-18.3295,-0.310579,-19.3652,0,7.10495,-0.316657,1.03564,-0.310579,1724.01,-18.2804,-0.301328,0,1
6590.46,-18.2439,-0.314281,-19.3652,0,9.7697,-0.422131,1.1213,-0.314281,1725.78,-18.2105,-0.366943,0,1
6602.25,-18.1858,-0.314633,-19.2999,0,4.92777,-0.029897,1.11412,-0.314633,1727.45,-18.1349,-0.306394,0,1
6610.47,-18.1195,-0.318029,-19.2999,0,8.06811,-0.413508,1.18037,-0.318029,1729.41,-18.0386,-0.276994,0,1
6622.46,-18.0582,-0.321134,-19.2128,0,5.11497,-0.258796,1.15461,-0.321134,1732.02,-18.0933,-0.321266,0,1
6630.46,-18.0213,-0.315755,-19.1474,0,4.61236,0.672738,1.12608,-0.315755,1734.84,-17.9675,-0.399334,0,1
6641.82,-17.9672,-0.302971,-19.1474,0,4.75779,1.1249,1.18016,-0.302971,1737.17,-17.9144,-0.239218,0,1
6650.48,-17.8872,-0.283785,-19.0601,0,9.24486,2.21674,1.17288,-0.283785,1739.09,-17.842,-0.316,0,1
6662.08,-17.8188,-0.25819,-19.0601,0,5.90088,2.20666,1.24133,-0.25819,1741.13,-17.7939,-0.19759,0,1
6670.46,-17.766,-0.234394,-18.9727,0,6.2978,2.83987,1.20672,-0.234394,1743.41,-17.7375,-0.270145,0,1
6682.47,-17.7196,-0.218695,-18.8852,0,3.86278,1.30675,1.16566,-0.218695,1745.47,-17.6876,-0.219511,0,1
6690.46,-17.6723,-0.206715,-18.8852,0,5.92187,1.50018,1.21295,-0.206715,1746.92,-17.6023,-0.227683,0,1
6701.8,-17.5672,-0.196783,-18.7977,0,9.26515,0.875525,1.23049,-0.196783,1747.79,-17.4759,-0.0884728,0,1
6710.45,-17.4816,-0.176249,-18.7977,0,9.8988,2.37496,1.31608,-0.176249,1748.22,-17.4515,-0.155916,0,1
6722.09,-17.4356,-0.149824,-18.71,0,3.94675,2.26859,1.2744,-0.149824,1748.33,-17.3606,-0.138004,0,1
6730.45,-17.3611,-0.135038,-18.6223,0,8.9182,1.7697,1.26117,-0.135038,1748.21,-17.2677,-0.0972963,0,1
6742.46,-17.3011,-0.128845,-18.6223,0,4.99565,0.51579,1.32115,-0.128845,1747.63,-17.2116,-0.0970089,0,1
6750.45,-17.2758,-0.126479,-18.5125,0,3.16762,0.296027,1.23666,-0.126479,1745.95,-17.2134,-0.133771,0,1
6761.78,-17.2746,-0.125209,-18.5125,0,0.103213,0.112136,1.23783,-0.125209,1742.23,-17.2828,-0.122872,0,1
6770.23,-17.2767,-0.125284,-18.4245,0,-0.237905,-0.00889357,1.14787,-0.125284,1736.32,-17.2554,-0.169793,0,1
6782.26,-17.333,-0.119536,-18.3145,0,-4.68207,0.477638,0.981461,-0.119536,1729.8,-17.4409,-0.0820119,0,1
6794.45,-17.6088,-0.0857151,-18.3145,0,-22.6216,2.77378,0.705635,-0.0857151,1724.48,-18.5014,0.0249084,0,1
6802.47,-17.9347,-0.0479662,-18.2043,0,-40.6679,4.71037,0.269523,-0.0479662,1720.77,-18.273,-0.171399,0,1
6814.48,-18.0233,-0.0476934,-18.0939,0,-7.36952,0.022713,0.0706675,-0.0476934,1718.08,-18.0486,-0.0847794,0,1
6822.52,-18.0287,-0.0628481,-18.0939,0,-0.673974,-1.88421,0.0652468,-0.0628481,1715.41,-18.0694,-0.0225298,0,1
6833.81,-18.0279,-0.0811279,-17.9835,0,0.0729727,-1.61983,-0.0444085,-0.0811279,1711.85,-18.0133,-0.0728804,0,1
6842.46,-17.9504,-0.109289,-17.9835,0,8.95295,-3.25333,0.0330883,-0.109289,1706.99,-17.8871,-0.137257,0,1
6853.93,-17.8612,-0.135557,-17.8728,0,7.77597,-2.2904,0.0116536,-0.135557,1701.08,-17.8366,-0.178912,0,1
6862.46,-17.8275,-0.150865,-17.7621,0,3.94487,-1.79545,-0.0654675,-0.150865,1695.24,-17.8228,-0.229998,0,1
6874.45,-17.7986,-0.162692,-17.7621,0,2.41566,-0.986577,-0.0365085,-0.162692,1690.86,-17.7414,-0.191359,0,1
6882.48,-17.7455,-0.175456,-17.6512,0,6.614,-1.58892,-0.0942706,-0.175456,1688.33,-17.6988,-0.185547,0,1
6893.67,-17.6402,-0.194204,-17.6512,0,9.40844,-1.67509,0.0110286,-0.194204,1686.67,-17.5544,-0.145324,0,1
6901.68,-17.5134,-0.215062,-17.5179,0,15.8306,-2.60533,0.00451741,-0.215062,1684.53,-17.4565,-0.215282,0,1
6914.74,-17.4548,-0.225136,-17.3845,0,4.48949,-0.771329,-0.0702927,-0.225136,1681.15,-17.4418,-0.243216,0,1
6922.72,-17.4313,-0.22875,-17.3845,0,2.94013,-0.452994,-0.0468393,-0.22875,1676.95,-17.3965,-0.251259,0,1
6934.72,-17.374,-0.23562,-17.2731,0,4.77557,-0.572244,-0.100864,-0.23562,1672.82,-17.2686,-0.205896,0,1
6941.9,-17.2785,-0.244896,-17.2731,0,13.297,-1.29239,-0.00541762,-0.244896,1669.08,-17.2268,-0.259538,0,1
6953.77,-17.1524,-0.250858,-17.1393,0,10.6221,-0.502012,-0.0130843,-0.250858,1665.37,-17.0844,-0.304223,0,1
6962.7,-17.0506,-0.243996,-17.0053,0,11.4001,0.768355,-0.0452668,-0.243996,1661.43,-16.9589,-0.197009,0,1
6974.05,-16.9994,-0.227645,-17.0053,0,4.512,1.44056,0.00594434,-0.227645,1657.7,-16.8967,-0.163945,0,1
6982.44,-16.942,-0.216212,-16.8711,0,6.84211,1.36304,-0.0708529,-0.216212,1654.96,-16.9724,-0.164852,0,1
6994.43,-16.8901,-0.20746,-16.7143,0,4.33281,0.730379,-0.175728,-0.20746,1653.12,-16.8442,-0.171926,0,1
7002.44,-16.8537,-0.198892,-16.7143,0,4.53599,1.06953,-0.13939,-0.198892,1651.1,-16.8159,-0.173743,0,1
7013.79,-16.807,-0.194501,-16.5797,0,4.1141,0.386585,-0.227263,-0.194501,1648.27,-16.7887,-0.245575,0,1
7021.77,-16.752,-0.193892,-16.5797,0,6.89422,0.0763999,-0.172261,-0.193892,1645.51,-16.6737,-0.249352,0,1
7034.78,-16.6808,-0.196826,-16.445,0,5.47388,-0.225652,-0.235868,-0.196826,1643.71,-16.6215,-0.239757,0,1
7046.72,-16.571,-0.202609,-16.2875,0,9.19852,-0.484353,-0.283538,-0.202609,1642.34,-16.499,-0.213673,0,1
7054.05,-16.49,-0.197097,-16.2875,0,11.0338,0.751225,-0.202583,-0.197097,1640.54,-16.4632,-0.188265,0,1
7066.07,-16.4389,-0.178348,-16.1523,0,4.2574,1.56037,-0.286621,-0.178348,1638.19,-16.3319,-0.0868562,0,1
7074.21,-16.3487,-0.1586,-16.1523,0,11.0782,2.42595,-0.196444,-0.1586,1635.46,-16.3012,-0.164216,0,1
7085.91,-16.2184,-0.143396,-15.9943,0,11.1344,1.29938,-0.224121,-0.143396,1632.39,-16.1439,-0.193981,0,1
7094.69,-16.1053,-0.131934,-15.8361,0,12.8867,1.30593,-0.269225,-0.131934,1629.14,-15.983,-0.0737063,0,1
7106.07,-16.0343,-0.124101,-15.8361,0,6.24031,0.688248,-0.198197,-0.124101,1625.9,-16.0059,-0.117484,0,1
7114.23,-15.9612,-0.121941,-15.6776,0,8.94846,0.264506,-0.283583,-0.121941,1622.56,-15.8668,-0.149481,0,1
7126.24,-15.8649,-0.12432,-15.5189,0,8.02298,-0.198093,-0.345932,-0.12432,1619.38,-15.7649,-0.24344,0,1
7134.24,-15.7356,-0.132429,-15.5189,0,16.1694,-1.01409,-0.216626,-0.132429,1616.98,-15.662,-0.145859,0,1
7145.9,-15.646,-0.137681,-15.36,0,7.68523,-0.450484,-0.285989,-0.137681,1615.45,-15.6039,-0.14263,0,1
7154.22,-15.5441,-0.14667,-15.36,0,12.2488,-1.08091,-0.184115,-0.14667,1614.47,-15.4526,-0.0915676,0,1
7165.89,-15.3863,-0.162855,-15.2008,0,13.5198,-1.38659,-0.185505,-0.162855,1613.53,-15.2895,-0.0592178,0,1
7174.69,-15.3023,-0.166233,-15.0186,0,9.54235,-0.383953,-0.28378,-0.166233,1612.22,-15.297,-0.152268,0,1
7186.69,-15.2145,-0.166059,-15.0186,0,7.3195,0.0144553,-0.195894,-0.166059,1610.45,-15.1332,-0.193678,0,1
7193.57,-15.105,-0.166366,-14.8589,0,15.9133,-0.0446196,-0.246149,-0.166366,1608.4,-15.0364,-0.250317,0,1
7205.55,-15.0277,-0.16158,-14.8589,0,6.4498,0.399364,-0.168854,-0.16158,1606.34,-14.9489,-0.2211,0,1
7215,-14.9066,-0.159986,-14.676,0,12.832,0.16883,-0.230505,-0.159986,1604.56,-14.8268,-0.120661,0,1
7226.44,-14.7691,-0.158172,-14.4929,0,12.012,0.158541,-0.276145,-0.158172,1603.17,-14.7072,-0.204647,0,1
7234.17,-14.6924,-0.151675,-14.4929,0,9.92257,0.840291,-0.199434,-0.151675,1601.87,-14.6772,-0.126512,0,1
7246.05,-14.6634,-0.144449,-14.3325,0,2.44121,0.608427,-0.330915,-0.144449,1600.09,-14.6192,-0.147793,0,1
7254.21,-14.6123,-0.139343,-14.3325,0,6.25769,0.625925,-0.279871,-0.139343,1597.71,-14.5438,-0.165001,0,1
7266.06,-14.5245,-0.130234,-14.1488,0,7.41051,0.768686,-0.375731,-0.130234,1595.46,-14.4678,-0.110063,0,1
7274.41,-14.4386,-0.111374,-13.9648,0,10.2807,2.25788,-0.473836,-0.111374,1594.02,-14.3489,-0.074372,0,1
7285.91,-14.3345,-0.0934734,-13.9648,0,9.05479,1.5564,-0.369697,-0.0934734,1593.3,-14.1466,-0.0616332,0,1
7297.89,-14.2159,-0.084834,-13.7805,0,9.89746,0.721034,-0.43538,-0.084834,1593.03,-14.1698,-0.0780739,0,1
7305.89,-14.1045,-0.084551,-13.7805,0,13.9361,0.0354041,-0.323974,-0.084551,1593.03,-13.9709,-0.0900002,0,1
7317.9,-14.0213,-0.0862076,-13.596,0,6.92932,-0.137936,-0.425318,-0.0862076,1593.11,-14.0388,-0.0886373,0,1
7325.88,-13.9859,-0.0834807,-13.4111,0,4.4279,0.341419,-0.574806,-0.0834807,1593.14,-14.0397,-0.130835,0,1
7338.06,-13.9528,-0.080192,-13.4111,0,2.72145,0.270182,-0.54168,-0.080192,1593.11,-13.9326,-0.07988,0,1
7346.69,-13.9311,-0.0743559,-13.2028,0,2.51349,0.676021,-0.728281,-0.0743559,1593.01,-13.9353,-0.068093,0,1
7357.89,-13.8621,-0.0725254,-13.0173,0,6.15643,0.163397,-0.844766,-0.0725254,1592.85,-13.6772,-0.0746304,0,1
