Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TASMH-12152016-150040,Calibration,CC9-12152016-150014,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
200,0.482462,0.0520021,0,0,-0.36199,-0.153289,0.482462,0.0520021,4456.85,0.642071,0.0963762,0
210,0.479362,0.0113721,0,0,-0.309962,-4.063,0.479362,0.0113721,4461.96,0.402611,-0.210323,0
220,0.477619,-0.0799978,0,0,-0.174316,-9.13699,0.477619,-0.0799978,4465.22,0.392601,-0.0244069,0
230,0.478217,-0.134565,0,0,0.0597658,-5.45677,0.478217,-0.134565,4466.98,0.229484,-0.137961,0
240,0.480123,-0.135101,0,0,0.190634,-0.0535984,0.480123,-0.135101,4468.67,0.526396,-0.212011,0
250,0.483669,-0.0956264,0,0,0.354566,3.9475,0.483669,-0.0956264,4471.61,0.456992,-0.129073,0
260,0.487062,-0.0922316,0,0,0.339392,0.339478,0.487062,-0.0922316,4476.35,0.368539,0.102452,0
270,0.49225,-0.0519061,0,0,0.518721,4.03255,0.49225,-0.0519061,4483.16,0.585068,0.0256079,0
280,0.495347,-0.0300579,0,0,0.309687,2.18483,0.495347,-0.0300579,4491.78,0.770422,-0.139638,0
290,0.495919,-0.0277506,0,0,0.0572639,0.230722,0.495919,-0.0277506,4500.76,0.541824,0.0187716,0
300,0.497689,0.00547109,0,0,0.176994,3.32217,0.497689,0.00547109,4508.63,0.31634,-0.00290493,0
310,0.501209,0.0211874,0,0,0.351988,1.57163,0.501209,0.0211874,4515.88,0.545371,-0.0975555,0
320,0.506817,0.0235432,0,0,0.560796,0.235577,0.506817,0.0235432,4523.12,0.484298,0.0293233,0
330,0.511992,0.00973093,0,0,0.517461,-1.38122,0.511992,0.00973093,4529.62,0.325068,0.137143,0
340,0.514417,-0.0214037,0,0,0.242575,-3.11346,0.514417,-0.0214037,4535.57,0.503332,0.122832,0
350,0.51621,-0.0243323,0,0,0.179219,-0.292861,0.51621,-0.0243323,4541.36,0.409445,-0.149767,0
360,0.516015,-0.0594753,0,0,-0.0194178,-3.5143,0.516015,-0.0594753,4546.47,0.550346,-0.232687,0
370,0.515807,-0.0622058,0,0,-0.0208469,-0.27305,0.515807,-0.0622058,4550.54,0.605524,0.00195705,0
380,0.513691,-0.0892677,0,0,-0.211553,-2.70619,0.513691,-0.0892677,4553.65,0.588739,-0.0631978,0
390,0.509773,-0.0898353,0,0,-0.391836,-0.0567643,0.509773,-0.0898353,4555.81,0.461242,-0.0330497,0
400,0.498549,-0.0760512,0,0,-1.1224,1.37841,0.498549,-0.0760512,4557.33,0.533586,-0.153639,0
410,0.478605,-0.0432488,0,0,-1.99439,3.28024,0.478605,-0.0432488,4559.27,0.433821,-0.122396,0
420,0.454366,-0.0762663,0,0,-2.42388,-3.30175,0.454366,-0.0762663,4562.49,0.484227,0.0878862,0
430,0.435179,-0.0747244,0,0,-1.91877,0.154189,0.435179,-0.0747244,4566.93,0.361349,0.0672301,0
440,0.418951,-0.0550124,0,0,-1.62271,1.9712,0.418951,-0.0550124,4572.98,0.22562,-0.31867,0
450,0.405369,-0.0387072,0,0,-1.35825,1.63052,0.405369,-0.0387072,4581.23,0.33885,-0.112669,0
460,0.395444,-0.0377267,0,0,-0.99252,0.0980497,0.395444,-0.0377267,4590.14,0.268374,0.121902,0
470,0.387483,-0.0340455,0,0,-0.796103,0.368125,0.387483,-0.0340455,4597.45,0.451726,-0.0494252,0
480,0.381231,0.00906164,0,0,-0.62522,4.31071,0.381231,0.00906164,4603.13,0.499503,-0.034405,0
490,0.377159,0.0644583,0,0,-0.407187,5.53967,0.377159,0.0644583,4608.5,0.420785,0.11169,0
500,0.374836,0.0850064,0,0,-0.232222,2.05481,0.374836,0.0850064,4613.75,0.553596,0.0871087,0
510,0.373843,0.0858291,0,0,-0.0993871,0.0822645,0.373843,0.0858291,4619.01,0.314817,0.111608,0
520,0.372895,0.084162,0,0,-0.0947062,-0.166706,0.372895,0.084162,4626.39,0.283201,0.0712967,0
530,0.369203,0.0430864,0,0,-0.369268,-4.10756,0.369203,0.0430864,4638.18,0.403216,-0.264939,0
540,0.36339,-0.0213645,0,0,-0.581305,-6.44509,0.36339,-0.0213645,4653.17,0.440453,-0.0552711,0
550,0.359176,-0.0546905,0,0,-0.421349,-3.33259,0.359176,-0.0546905,4666.04,0.276183,-0.212481,0
560,0.357626,-0.056206,0,0,-0.155005,-0.151552,0.357626,-0.056206,4673.52,0.28312,-0.0523412,0
570,0.356802,-0.0608046,0,0,-0.082376,-0.459859,0.356802,-0.0608046,4678.2,0.400128,-0.0643482,0
580,0.355986,-0.0605069,0,0,-0.0816551,0.0297662,0.355986,-0.0605069,4683.69,0.477333,0.0976655,0
590,0.35532,-0.0496398,0,0,-0.0666351,1.08671,0.35532,-0.0496398,4690.12,0.134833,-0.084543,0
600,0.354679,-0.0514107,0,0,-0.0640965,-0.177089,0.354679,-0.0514107,4696.52,0.536738,-0.124877,0
610,0.354674,-0.0551176,0,0,-0.000461016,-0.37069,0.354674,-0.0551176,4703.88,0.324088,0.0117627,0
620,0.355035,-0.0546499,0,0,0.036077,0.0467685,0.355035,-0.0546499,4713.17,0.334273,-0.193808,0
630,0.355489,-0.0402076,0,0,0.0454474,1.44424,0.355489,-0.0402076,4723.99,0.366688,-0.0714043,0
640,0.354714,-0.0402892,0,0,-0.0774757,-0.00816776,0.354714,-0.0402892,4735.58,0.540502,0.0537664,0
650,0.352573,-0.0546996,0,0,-0.214182,-1.44103,0.352573,-0.0546996,4746.58,0.563486,-0.0669639,0
660,0.350458,-0.0546484,0,0,-0.21147,0.00511538,0.350458,-0.0546484,4754.84,0.303537,-0.0161389,0
670,0.34911,-0.0415919,0,0,-0.134842,1.30566,0.34911,-0.0415919,4759.58,0.42183,-0.136524,0
680,0.346312,-0.0737524,0,0,-0.279719,-3.21606,0.346312,-0.0737524,4762.44,0.340976,-0.136747,0
690,0.344301,-0.0811596,0,0,-0.201138,-0.740719,0.344301,-0.0811596,4765.61,0.235075,-0.0153526,0
700,0.342563,-0.0968509,0,0,-0.17378,-1.56913,0.342563,-0.0968509,4769.97,0.341569,-0.0839025,0
710,0.342772,-0.087016,0,0,0.0209326,0.983491,0.342772,-0.087016,4774.66,0.567821,-0.160579,0
720,0.344869,-0.0870492,0,0,0.209646,-0.0033229,0.344869,-0.0870492,4779,0.479199,0.0416816,0
730,0.352669,-0.0973781,0,0,0.779993,-1.03289,0.352669,-0.0973781,4784.02,0.213939,-0.0842933,0
740,0.370363,-0.0986625,0,0,1.76941,-0.128444,0.370363,-0.0986625,4790.49,0.141554,-0.123142,0
750,0.393208,-0.108553,0,0,2.2845,-0.989002,0.393208,-0.108553,4797.13,0.377588,-0.172147,0
760,0.411623,-0.109408,0,0,1.84149,-0.0855679,0.411623,-0.109408,4802.29,0.618806,-0.067849,0
770,0.420464,-0.109423,0,0,0.884074,-0.00152247,0.420464,-0.109423,4805.81,0.468098,-0.163856,0
780,0.423258,-0.105039,0,0,0.279414,0.438438,0.423258,-0.105039,4808.4,0.469554,-0.0266948,0
790,0.424141,-0.106368,0,0,0.0883175,-0.132885,0.424141,-0.106368,4810.85,0.540506,-0.102682,0
800,0.425445,-0.10853,0,0,0.130384,-0.216216,0.425445,-0.10853,4814.02,0.375813,-0.0419156,0
810,0.425946,-0.158122,0,0,0.0500647,-4.95924,0.425946,-0.158122,4819.08,0.323142,-0.255558,0
820,0.426212,-0.219223,0,0,0.026644,-6.11006,0.426212,-0.219223,4827.16,0.295396,-0.305976,0
830,0.427117,-0.221839,0,0,0.090537,-0.261565,0.427117,-0.221839,4837.49,0.477537,-0.173695,0
840,0.424013,-0.221764,0,0,-0.310436,0.00751917,0.424013,-0.221764,4846.94,0.435425,-0.244756,0
850,0.416305,-0.222304,0,0,-0.770825,-0.0540449,0.416305,-0.222304,4852.92,0.456561,-0.212943,0
860,0.407713,-0.238822,0,0,-0.859174,-1.65175,0.407713,-0.238822,4855.51,0.431879,-0.200986,0
870,0.403759,-0.243185,0,0,-0.395416,-0.436322,0.403759,-0.243185,4856.39,0.361555,-0.370923,0
880,0.404384,-0.245749,0,0,0.0625687,-0.256469,0.404384,-0.245749,4856.87,0.427256,-0.306583,0
890,0.406474,-0.292606,0,0,0.208906,-4.68569,0.406474,-0.292606,4857.19,0.317764,-0.370284,0
900,0.41013,-0.331851,0,0,0.365625,-3.92452,0.41013,-0.331851,4857.27,0.293567,-0.226009,0
910,0.415382,-0.340984,0,0,0.525175,-0.913241,0.415382,-0.340984,4857.27,0.373292,-0.280806,0
920,0.427238,-0.334761,0,0,1.18561,0.62227,0.427238,-0.334761,4857.17,0.376074,-0.404906,0
930,0.455939,-0.305006,0,0,2.8701,2.97552,0.455939,-0.305006,4857,0.461539,-0.0728193,0
940,0.497649,-0.303304,0,0,4.17104,0.170229,0.497649,-0.303304,4857.15,0.575018,-0.410643,0
950,0.535872,-0.272608,0,0,3.82235,3.06953,0.535872,-0.272608,4857.86,0.597405,-0.154736,0
960,0.555802,-0.271701,0,0,1.99294,0.0907211,0.555802,-0.271701,4858.98,0.767641,-0.264561,0
970,0.562478,-0.271465,0,0,0.667605,0.0235685,0.562478,-0.271465,4860.34,0.556876,-0.2643,0
980,0.564416,-0.262477,0,0,0.193778,0.898886,0.564416,-0.262477,4861.72,0.584134,-0.299472,0
990,0.56487,-0.260807,0,0,0.0454011,0.166968,0.56487,-0.260807,4862.88,0.545466,-0.321252,0
1000,0.566181,-0.230312,0,0,0.13111,3.04949,0.566181,-0.230312,4864.03,0.511221,-0.195917,0
1010,0.568043,-0.198927,0,0,0.186233,3.13854,0.568043,-0.198927,4864.58,0.628525,-0.201363,0
1020,0.570711,-0.18965,0,0,0.266799,0.927626,0.570711,-0.18965,4863.56,0.565481,-0.142608,0
1030,0.575611,-0.17564,0,0,0.490011,1.401,0.575611,-0.17564,4861.4,0.451043,-0.164754,0
1040,0.581656,-0.171872,0,0,0.604516,0.376828,0.581656,-0.171872,4859.1,0.688081,-0.0957224,0
1050,0.587565,-0.171868,0,0,0.590822,0.000366252,0.587565,-0.171868,4857.34,0.559184,-0.15207,0
1060,0.591505,-0.173825,0,0,0.394014,-0.195645,0.591505,-0.173825,4856.32,0.620079,-0.199413,0
1070,0.592233,-0.217587,0,0,0.0728492,-4.37626,0.592233,-0.217587,4855.84,0.681172,-0.324095,0
1080,0.592256,-0.251514,0,0,0.00230114,-3.39263,0.592256,-0.251514,4855.76,0.537339,-0.322365,0
1090,0.590116,-0.27191,0,0,-0.214019,-2.03966,0.590116,-0.27191,4856.01,0.609569,-0.467391,0
1100,0.583721,-0.272418,0,0,-0.639488,-0.050739,0.583721,-0.272418,4856.74,0.545733,-0.242624,0
1110,0.572109,-0.267283,0,0,-1.16119,0.513445,0.572109,-0.267283,4858.9,0.579973,-0.284955,0
1120,0.558852,-0.246762,0,0,-1.32578,2.05208,0.558852,-0.246762,4863.45,0.603532,-0.150076,0
1130,0.549087,-0.221659,0,0,-0.976419,2.51038,0.549087,-0.221659,4869.62,0.449916,-0.256029,0
1140,0.546657,-0.165027,0,0,-0.24307,5.66316,0.546657,-0.165027,4875.17,0.538616,0.0485668,0
1150,0.547302,-0.162599,0,0,0.0645817,0.24286,0.547302,-0.162599,4878.56,0.488044,-0.177444,0
1160,0.55011,-0.164823,0,0,0.280779,-0.222468,0.55011,-0.164823,4879.91,0.413433,-0.0611739,0
1170,0.552004,-0.218264,0,0,0.189396,-5.34409,0.552004,-0.218264,4880.22,0.462938,-0.308326,0
1180,0.554969,-0.318794,0,0,0.296436,-10.053,0.554969,-0.318794,4880.24,0.635756,-0.43789,0
1190,0.564826,-0.335295,0,0,0.985719,-1.65011,0.564826,-0.335295,4880.42,0.594298,-0.324619,0
1200,0.574777,-0.341694,0,0,0.995123,-0.639895,0.574777,-0.341694,4880.72,0.644555,-0.347677,0
1210,0.579896,-0.355571,0,0,0.511933,-1.38773,0.579896,-0.355571,4880.8,0.69373,-0.330077,0
1220,0.582163,-0.342715,0,0,0.226662,1.28558,0.582163,-0.342715,4880.71,0.715324,-0.590948,0
1230,0.582074,-0.35711,0,0,-0.00886017,-1.4395,0.582074,-0.35711,4880.73,0.569427,-0.388667,0
1240,0.580456,-0.378374,0,0,-0.161786,-2.12635,0.580456,-0.378374,4880.97,0.740408,-0.311101,0
1250,0.574222,-0.402922,0,0,-0.62343,-2.45479,0.574222,-0.402922,4881.63,0.518015,-0.456859,0
1260,0.562189,-0.42552,0,0,-1.20332,-2.25978,0.562189,-0.42552,4883.14,0.532255,-0.416153,0
1270,0.549597,-0.433087,0,0,-1.25916,-0.756704,0.549597,-0.433087,4886.24,0.487119,-0.452173,0
1280,0.540936,-0.432805,0,0,-0.866113,0.0281703,0.540936,-0.432805,4891.76,0.501679,-0.6368,0
1290,0.536373,-0.423439,0,0,-0.45629,0.936593,0.536373,-0.423439,4898.95,0.604379,-0.410919,0
1300,0.534262,-0.405379,0,0,-0.211168,1.80603,0.534262,-0.405379,4905.15,0.471746,-0.335622,0
1310,0.534042,-0.377514,0,0,-0.0219627,2.7865,0.534042,-0.377514,4908.64,0.560448,-0.200163,0
1320,0.534306,-0.366057,0,0,0.0264167,1.1457,0.534306,-0.366057,4909.61,0.55396,-0.380865,0
1330,0.534646,-0.357598,0,0,0.0340138,0.84588,0.534646,-0.357598,4908.46,0.627822,-0.315818,0
1340,0.534373,-0.357675,0,0,-0.0273848,-0.00771023,0.534373,-0.357675,4905.26,0.506468,-0.31681,0
1350,0.533652,-0.367688,0,0,-0.072076,-1.00126,0.533652,-0.367688,4901.02,0.489688,-0.392839,0
1360,0.533554,-0.370402,0,0,-0.00978267,-0.271418,0.533554,-0.370402,4897.37,0.656398,-0.408686,0
1370,0.533528,-0.375247,0,0,-0.00261177,-0.48447,0.533528,-0.375247,4894.92,0.758516,-0.481051,0
1380,0.532309,-0.394906,0,0,-0.121893,-1.96591,0.532309,-0.394906,4893.65,0.42774,-0.173801,0
1390,0.5315,-0.405888,0,0,-0.080923,-1.09824,0.5315,-0.405888,4893.44,0.51797,-0.363828,0
1400,0.532394,-0.406958,0,0,0.0894442,-0.106952,0.532394,-0.406958,4894.68,0.390999,-0.462914,0
1410,0.533685,-0.407016,0,0,0.129108,-0.00579651,0.533685,-0.407016,4898.93,0.613265,-0.400652,0
1420,0.535098,-0.40705,0,0,0.141294,-0.00344371,0.535098,-0.40705,4906.45,0.552698,-0.415778,0
1430,0.53869,-0.407138,0,0,0.359235,-0.00875381,0.53869,-0.407138,4914.02,0.50359,-0.349501,0
1440,0.545988,-0.405454,0,0,0.729731,0.16833,0.545988,-0.405454,4918.42,0.568211,-0.434063,0
1450,0.558643,-0.360985,0,0,1.2655,4.44687,0.558643,-0.360985,4919.9,0.600818,-0.226039,0
1460,0.578514,-0.301673,0,0,1.98716,5.93122,0.578514,-0.301673,4920.18,0.540904,-0.139396,0
1470,0.610423,-0.231028,0,0,3.19088,7.06448,0.610423,-0.231028,4920.22,0.765624,-0.320445,0
1480,0.65266,-0.170857,0,0,4.22367,6.01712,0.65266,-0.170857,4920.22,0.492338,-0.200266,0
1490,0.696119,-0.154865,-5.20788,0,4.34592,1.59926,-5.904,-0.154865,4920.22,0.66912,-0.125863,0
1500,0.733968,-0.149717,-5.20788,0,3.78486,0.51477,-5.94185,-0.149717,4920.22,0.738426,-0.0693835,0
1510,0.764621,-0.150208,-5.20788,0,3.06531,-0.0491065,-5.9725,-0.150208,4920.22,0.66822,-0.162987,0
1520,0.791149,-0.152277,-5.20788,0,2.6528,-0.206894,-5.99903,-0.152277,4920.16,0.814802,-0.101789,0
1530,0.811828,-0.187735,-5.20788,0,2.06788,-3.54585,-6.01971,-0.187735,4919.99,0.995468,-0.244186,0
1540,0.823944,-0.240982,-5.20788,0,1.21161,-5.32462,-6.03183,-0.240982,4919.83,0.914236,-0.286846,0
1550,0.830462,-0.265001,-5.20788,0,0.651824,-2.40189,-6.03834,-0.265001,4919.7,0.888868,-0.246034,0
1560,0.83437,-0.293053,-5.20788,0,0.390823,-2.80523,-6.04225,-0.293053,4919.43,0.694691,-0.315246,0
1570,0.836971,-0.314625,-5.20788,0,0.260047,-2.15719,-6.04485,-0.314625,4919.28,0.752473,-0.3896,0
1580,0.836023,-0.339952,-5.20788,0,-0.0947648,-2.53273,-6.0439,-0.339952,4919.65,0.841169,-0.503578,0
1590,0.832078,-0.341848,-5.20788,0,-0.394518,-0.189559,-6.03996,-0.341848,4920.64,0.804177,-0.326175,0
1600,0.823863,-0.362839,-5.20788,0,-0.821505,-2.09912,-6.03174,-0.362839,4922.55,0.836484,-0.375014,0
1610,0.809054,-0.372535,-5.20788,0,-1.48083,-0.969591,-6.01694,-0.372535,4925.89,0.924219,-0.234634,0
1620,0.78334,-0.372518,-5.20788,0,-2.57143,0.00170132,-5.99122,-0.372518,4930.36,0.729027,-0.366753,0
1630,0.749803,-0.376618,-5.20788,0,-3.3537,-0.410035,-5.95768,-0.376618,4934.61,0.661774,-0.3778,0
1640,0.718704,-0.38586,-5.20788,0,-3.10996,-0.924195,-5.92659,-0.38586,4937.71,0.577991,-0.446094,0
1650,0.696359,-0.407495,-5.20788,0,-2.23446,-2.16346,-5.90424,-0.407495,4940.34,0.719598,-0.403661,0
1660,0.682384,-0.408114,-5.20788,0,-1.39755,-0.0619344,-5.89027,-0.408114,4944.4,0.59452,-0.365688,0
1670,0.672233,-0.405103,-5.20788,0,-1.01508,0.301104,-5.88011,-0.405103,4951.32,0.804907,-0.49353,0
1680,0.667951,-0.340045,-5.20788,0,-0.428137,6.50576,-5.87583,-0.340045,4959.5,0.566695,-0.227839,0
1690,0.668695,-0.291614,-5.20788,0,0.074358,4.84311,-5.87658,-0.291614,4966.53,0.694375,-0.288586,0
1700,0.674715,-0.289752,-5.20788,0,0.601982,0.186266,-5.8826,-0.289752,4972.7,0.646978,-0.292251,0
1710,0.709919,-0.290597,-5.20788,0,3.52042,-0.0845884,-5.9178,-0.290597,4979.87,0.589268,-0.286927,0
1720,0.877541,-0.294605,-5.20788,0,16.7622,-0.400734,-6.08542,-0.294605,4991.3,0.546831,-0.705149,0
1730,1.38946,-0.306346,-5.20788,0,51.1916,-1.1741,-6.59734,-0.306346,5010.09,1.3405,-0.577961,0
1740,2.38831,-0.320447,-5.20788,0,99.8849,-1.41011,-7.59619,-0.320447,5033.41,4.51126,-0.35785,0
1750,3.63473,-0.297149,-5.20788,0,124.642,2.32976,-8.84261,-0.297149,5053.6,5.47374,-0.210344,0
1760,4.61898,-0.223547,-5.20788,0,98.4254,7.36021,-9.82686,-0.223547,5066.65,5.18205,-0.0986851,0
1770,5.10748,-0.177972,-5.20788,0,48.8503,4.55753,-10.3154,-0.177972,5074.13,5.21048,-0.149736,0
1780,5.26945,-0.178718,-5.20788,0,16.1964,-0.0746446,-10.4773,-0.178718,5078.29,5.3744,-0.403178,0
1790,5.32275,-0.179555,-5.20788,0,5.33021,-0.0837104,-10.5306,-0.179555,5080.38,5.48153,-0.175765,0
1800,5.354,-0.177327,-5.20788,0,3.12488,0.222777,-10.5619,-0.177327,5081.53,5.25192,-0.21816,0
1810,5.37595,-0.185164,-5.20788,0,2.19519,-0.783609,-10.5838,-0.185164,5082.65,5.43981,-0.298933,0
1820,5.39011,-0.184787,-5.20788,0,1.41555,0.037698,-10.598,-0.184787,5084.12,5.62042,-0.130348,0
1830,5.39845,-0.160331,-5.20788,0,0.834019,2.44556,-10.6063,-0.160331,5086.37,5.18621,-0.200255,0
1840,5.40341,-0.0992292,-5.20788,0,0.496813,6.11019,-10.6113,-0.0992292,5090.1,5.35181,-0.0639841,0
1850,5.40493,-0.068384,-5.20788,0,0.151925,3.08451,-10.6128,-0.068384,5095.47,5.48951,-0.0708599,0
1860,5.40389,-0.0671223,-5.20788,0,-0.104812,0.126172,-10.6118,-0.0671223,5101.8,5.39159,-0.0110795,0
1870,5.40009,-0.0673023,-5.20788,0,-0.379327,-0.0180003,-10.608,-0.0673023,5108.61,5.55426,-0.0478404,0
1880,5.39162,-0.0730807,-5.20788,0,-0.847412,-0.577844,-10.5995,-0.0730807,5116.65,5.38868,-0.183311,0
1890,5.37535,-0.0794704,-5.20788,0,-1.62726,-0.638968,-10.5832,-0.0794704,5126.97,5.56136,-0.0743435,0
1900,5.34815,-0.0833078,-5.20788,0,-2.71915,-0.383733,-10.556,-0.0833078,5139.9,5.29458,-0.080965,0
1910,5.31505,-0.0853909,-5.20788,0,-3.31009,-0.208319,-10.5229,-0.0853909,5154.68,5.32048,-0.0871485,0
1920,5.28729,-0.0824914,-5.20788,0,-2.77615,0.289952,-10.4952,-0.0824914,5168.57,5.16396,-0.00212253,0
1930,5.26802,-0.084762,-5.20788,0,-1.92707,-0.227053,-10.4759,-0.084762,5178.42,5.21221,-0.105389,0
1940,5.25214,-0.0875208,-5.20788,0,-1.58796,-0.275881,-10.46,-0.0875208,5183.99,5.15807,0.0999401,0
1950,5.2358,-0.0973648,-5.20788,0,-1.63433,-0.984404,-10.4437,-0.0973648,5187.13,5.24716,-0.0884509,0
1960,5.22068,-0.116876,-5.20788,0,-1.51168,-1.95109,-10.4286,-0.116876,5189.14,5.2507,-0.161897,0
1970,5.20755,-0.178145,-5.20788,0,-1.31364,-6.1269,-10.4154,-0.178145,5190.82,5.40395,-0.306626,0
1980,5.19278,-0.261882,-5.20788,0,-1.47695,-8.3737,-10.4007,-0.261882,5192.63,5.16352,-0.297798,0
1990,5.17474,-0.297796,-5.20788,0,-1.80396,-3.59141,-10.3826,-0.297796,5194.31,5.12931,-0.230833,0
2000,5.14017,-0.301696,-5.20788,0,-3.45659,-0.39005,-10.3481,-0.301696,5195.32,5.13936,-0.323703,0
2010,5.00547,-0.30617,-5.20788,0,-13.4703,-0.447353,-10.2133,-0.30617,5195.07,5.62392,-0.312383,0
2020,4.549,-0.308148,-5.20788,0,-45.6465,-0.197858,-9.75688,-0.308148,5193.17,5.44922,-0.0929924,0
2030,3.55728,-0.315509,-5.20788,0,-99.1724,-0.73606,-8.76516,-0.315509,5189.8,2.92545,-0.324252,0
2040,2.15505,-0.320868,-5.20788,0,-140.222,-0.535881,-7.36294,-0.320868,5185.85,-0.679406,-0.298886,0
2050,0.803295,-0.291195,-5.20788,0,-135.176,2.96726,-6.01118,-0.291195,5182.64,-0.763676,-0.44193,0
2060,-0.0980254,-0.267593,-5.20788,0,-90.132,2.36021,-5.10986,-0.267593,5180.76,-0.5043,-0.288116,0
2070,-0.500184,-0.220823,-5.20788,0,-40.2158,4.67701,-4.7077,-0.220823,5178.77,-0.626914,-0.0196921,0
2080,-0.628894,-0.190566,-5.20788,0,-12.871,3.02568,-4.57899,-0.190566,5173.7,-0.620489,-0.0425475,0
2090,-0.735437,-0.181974,-5.20788,0,-10.6543,0.859201,-4.47244,-0.181974,5164.01,-0.71017,-0.220447,0
2100,-1.0201,-0.138938,-5.20788,0,-28.4661,4.30358,-4.18778,-0.138938,5152.52,-0.620256,-0.329201,0
2110,-1.58344,-0.110291,-5.20788,0,-56.3343,2.8647,-3.62444,-0.110291,5143.59,-2.08046,-0.169996,0
2120,-2.26676,-0.0912372,-5.20788,0,-68.3322,1.90542,-2.94112,-0.0912372,5137.95,-3.79047,0.0798657,0
2130,-2.7754,-0.0790825,-5.20788,0,-50.864,1.21547,-2.43248,-0.0790825,5133.16,-3.27826,-0.0308116,0
2140,-3.00872,-0.0725189,-5.20788,0,-23.3317,0.656356,-2.19916,-0.0725189,5127.24,-3.04873,-0.105304,0
2150,-3.0769,-0.0705599,-5.20788,0,-6.81837,0.1959,-2.13098,-0.0705599,5119.48,-3.18254,0.0255813,0
2160,-3.09217,-0.0706872,-5.20788,0,-1.52622,-0.0127272,-2.11572,-0.0706872,5110.47,-3.15315,-0.104031,0
2170,-3.09745,-0.0841342,-5.20788,0,-0.528695,-1.3447,-2.11043,-0.0841342,5102.52,-3.09633,-0.136993,0
2180,-3.10338,-0.100525,-5.20788,0,-0.59291,-1.63909,-2.1045,-0.100525,5097.29,-3.02464,-0.0481326,0
2190,-3.11232,-0.0997839,-5.20788,0,-0.894134,0.0741121,-2.09556,-0.0997839,5094.43,-3.09321,-0.0792264,0
2200,-3.12239,-0.0725018,-5.20788,0,-1.00699,2.72821,-2.08549,-0.0725018,5093.1,-3.01477,-0.119332,0
2210,-3.13343,-0.0704266,-5.20788,0,-1.10321,0.207522,-2.07446,-0.0704266,5092.58,-3.19558,0.076858,0
2220,-3.14463,-0.0569754,-5.20788,0,-1.12056,1.34512,-2.06325,-0.0569754,5092.31,-3.01238,0.0198286,0
2230,-3.15661,-0.0523436,-5.20788,0,-1.19801,0.463178,-2.05127,-0.0523436,5092.2,-3.17492,-0.167775,0
2240,-3.16728,-0.0370627,-5.20788,0,-1.06713,1.52809,-2.0406,-0.0370627,5092.3,-3.26514,-0.0529402,0
