15150042296 327.291 203.904 74.6885 73.4826 86.5381 322.297 203.333 338.726 203.378 15150042296 960 540
15150042304 327.149 204.066 74.7176 73.1194 96.7776 322.497 203.395 338.562 203.393 15150042304 960 540
15150042316 327.203 203.959 74.4622 73.37 98.9185 322.357 203.064 338.774 203.548 15150042316 960 540
15150042324 326.864 203.512 74.742 74.0797 65.2015 322.389 202.858 338.566 203.265 15150042324 960 540
15150042336 327.089 203.583 74.4375 74.0324 35.3745 322.392 202.678 338.556 203.199 15150042336 960 540
15150042348 327.026 203.28 74.7806 74.3624 121.375 322.435 202.412 338.617 203 15150042348 960 540
15150042356 327.146 203.23 74.8197 73.7895 97.0171 322.397 202.374 338.467 202.583 15150042356 960 540
15150042368 326.748 203.122 74.8045 74.1246 88.305 322.115 202.517 338.371 202.629 15150042368 960 540
15150042376 326.742 203.304 75.0661 74.6624 44.2814 322 202.5 338.317 202.65 15150042376 960 540
15150042388 326.433 203.53 74.8386 73.9313 48.4165 322.04 202.74 338.284 202.809 15150042388 960 540
15150042396 326.564 203.675 74.9376 74.54 40.4556 321.874 202.597 338.311 203.147 15150042396 960 540
15150042408 326.33 203.506 75.443 74.595 80.1502 321.874 202.597 338.367 203.133 15150042408 960 540
15150042416 326.514 203.771 74.9843 74.184 94.2385 322.121 202.612 338.5 203 15150042416 960 540
15150042428 326.883 203.524 75.2467 74.611 56.1175 322.158 202.554 338.362 203.057 15150042428 960 540
15150042436 326.911 203.193 75.4795 74.7047 64.0703 322.268 202.536 338.573 203.053 15150042436 960 540
15150042448 326.956 203.497 75.6701 74.7294 95.8059 322.412 202.605 338.747 203.049 15150042448 960 540
15150042456 327.088 203.612 75.6731 74.6206 91.2671 322.392 202.678 338.812 203.315 15150042456 960 540
15150042468 327.142 203.728 75.3615 75.1306 120.754 322.464 202.732 338.88 203.384 15150042468 960 540
15150042476 327.291 203.533 75.8472 74.9827 77.3884 322.485 202.62 339.187 203.193 15150042476 960 540
15150042488 327.546 203.46 76.0479 74.5519 84.2133 322.503 202.548 339.333 203.182 15150042488 960 540
15150042496 327.456 203.627 75.8919 74.7473 72.6858 322.732 202.464 339.461 202.885 15150042496 960 540
15150042508 327.513 203.424 76.3056 74.7892 80.8491 322.885 202.483 339.461 202.885 15150042508 960 540
15150042516 327.387 203.506 76.2672 74.5844 87.387 322.953 202.462 339.515 202.801 15150042516 960 540
15150042528 327.705 203.593 76.4568 74.3905 90.6962 322.885 202.483 339.515 202.801 15150042528 960 540
15150042536 327.416 203.593 76.7852 75.1171 83.7736 322.689 202.537 339.303 202.933 15150042536 960 540
15150042548 327.246 203.469 75.9195 75.1753 72.4473 322.485 202.62 339.394 203.127 15150042548 960 540
15150042556 327.239 203.548 76.9871 75.1623 72.9681 322.485 202.62 338.865 203.121 15150042556 960 540
15150042568 327.386 203.731 76.0558 74.8843 76.3057 322.467 202.583 338.728 203.156 15150042568 960 540
15150042576 327.256 203.505 76.5422 74.8222 89.8439 322.503 202.548 338.982 203.089 15150042576 960 540
15150042588 327.077 203.484 76.0825 74.941 95.5631 322.552 202.481 339.103 203.052 15150042588 960 540
15150042600 327.359 203.543 77.2681 74.7358 82.8615 322.552 202.481 339.121 202.966 15150042600 960 540
15150042608 327.316 203.413 76.2779 75.2122 74.0659 322.63 202.418 339.111 203.056 15150042608 960 540
15150042620 326.944 203.266 76.6704 74.6055 73.0851 322.63 202.418 338.75 203 15150042620 960 540
15150042628 326.976 203.352 76.5443 75.4544 71.5405 322.464 202.536 338.56 203.031 15150042628 960 540
15150042640 326.863 203.604 76.9782 75.399 76.6632 322.37 202.582 338.626 202.86 15150042640 960 540
15150042648 326.944 203.648 76.3766 75.8196 86.4656 322.268 202.601 338.552 202.747 15150042648 960 540
15150042660 326.918 203.481 76.6586 75.5477 76.809 322.158 202.554 338.5 203 15150042660 960 540
15150042668 327.003 203.491 76.5247 76.0117 70.8083 322.362 202.486 338.5 202.938 15150042668 960 540
15150042680 326.921 203.381 76.7667 75.4109 79.6776 322.5 202.328 338.5 202.938 15150042680 960 540
15150042688 327.147 203.298 76.8669 75.4898 95.5213 322.5 202.328 338.772 202.5 15150042688 960 540
15150042700 327.112 203.284 76.7333 75.6078 87.2095 322.552 202.35 338.887 202.516 15150042700 960 540
15150042708 327.351 202.951 77.1329 75.3564 94.3686 322.703 202.2 339.113 202.484 15150042708 960 540
15150042720 327.234 202.991 76.8773 75.6871 65.7918 322.756 202.226 339.113 202.484 15150042720 960 540
15150042728 327.023 203.335 76.5921 75.9975 61.527 322.621 202.023 339.113 202.484 15150042728 960 540
15150042740 327.174 203.012 77.157 76.2841 57.0556 322.634 201.94 339.153 202.399 15150042740 960 540
15150042748 327.131 202.84 77.2245 75.6773 88.5107 322.703 202.2 339.183 202.328 15150042748 960 540
15150042760 327.334 202.885 77.8992 75.0248 77.5545 322.63 202.024 339.217 202.212 15150042760 960 540
15150042768 327.268 202.695 77.1082 76.0384 81.7261 322.594 201.842 339.01 202.051 15150042768 960 540
15150042780 327.159 202.577 77.7522 75.6609 73.7173 322.573 201.936 339.01 202.051 15150042780 960 540
15150042788 327.384 202.823 77.3538 75.7535 68.8405 322.654 202.113 339.065 202.317 15150042788 960 540
15150042800 327.056 202.853 77.4215 75.6961 78.0583 322.703 202.2 338.923 202.333 15150042800 960 540
15150042808 326.925 202.933 77.6389 75.9714 73.3123 322.703 202.2 338.732 202.399 15150042808 960 540
15150042820 327.073 203.226 78.0888 75.6136 75.3558 322.689 202.023 338.732 202.399 15150042820 960 540
15150042828 327.186 202.997 78.1878 76.5834 82.9284 322.654 202.113 338.923 202.333 15150042828 960 540
15150042840 327.013 203.162 78.3241 76.1676 71.3087 322.654 202.113 338.95 202.294 15150042840 960 540
15150042852 327.072 202.99 78.4035 75.8626 79.5899 322.654 202.113 339.065 202.317 15150042852 960 540
15150042860 327.019 203.017 77.956 76.0576 77.7004 322.654 202.113 338.683 202.35 15150042860 960 540
15150042872 327.016 202.721 78.4545 75.9054 85.2943 322.533 201.828 338.63 202.418 15150042872 960 540
15150042880 326.641 202.993 78.314 76.7587 83.2675 322.573 201.936 338.63 202.418 15150042880 960 540
15150042892 327.095 202.974 77.9462 76.3264 65.7499 322.533 201.828 338.63 202.418 15150042892 960 540
15150042900 327.006 202.98 78.5326 76.2429 74.3271 322.654 202.113 338.842 202.446 15150042900 960 540
15150042912 327.106 202.987 78.0197 76.7389 72.0948 322.588 201.853 339.067 202.25 15150042912 960 540
15150042920 327.227 202.821 78.0389 77.1214 88.6067 322.597 201.737 339.234 202.316 15150042920 960 540
15150042932 327.299 202.644 79.1275 76.6039 83.8259 322.433 201.828 339.144 202.167 15150042932 960 540
15150042940 327.323 202.77 78.8338 76.8609 75.3477 322.452 201.753 339.109 202.219 15150042940 960 540
15150042952 327.082 202.722 78.6848 77.059 94.2984 322.55 201.811 339.144 202.167 15150042952 960 540
15150042960 327.172 202.768 78.3918 77.2568 73.6011 322.433 201.828 339.153 201.973 15150042960 960 540
15150042972 327.139 202.787 78.9854 76.8823 82.6807 322.452 201.753 339.258 202.081 15150042972 960 540
15150042980 327.109 202.694 78.9502 76.8261 71.7994 322.55 201.811 339.359 202.109 15150042980 960 540
15150042992 327.285 202.753 79.0493 76.9245 90 322.55 201.811 339.455 202.076 15150042992 960 540
15150043000 327.596 202.817 78.7956 77.2093 76.3906 322.634 201.776 339.455 202.076 15150043000 960 540
15150043012 327.506 202.796 78.8947 77.379 78.0342 322.634 201.94 339.5 202.328 15150043012 960 540
15150043020 327.376 202.823 78.8332 77.6513 78.5191 322.842 201.938 339.645 202.081 15150043020 960 540
15150043032 327.338 202.915 78.6019 77.4732 68.6962 322.842 201.938 339.736 202.172 15150043032 960 540
15150043040 327.468 202.838 78.9018 77.1627 85.3981 322.634 201.776 339.645 202.081 15150043040 960 540
15150043052 327.698 202.695 79.1279 77.2558 88.0383 322.634 201.776 339.547 202.047 15150043052 960 540
15150043060 327.551 202.848 79.204 77.3508 82.3355 322.588 201.853 339.645 202.048 15150043060 960 540
15150043072 327.547 202.691 78.9945 77.4702 82.5457 322.588 201.853 339.645 202.048 15150043072 960 540
15150043080 327.684 202.776 79.2813 77.1556 76.7834 322.689 201.853 339.645 202.048 15150043080 960 540
15150043092 327.614 202.771 79.3205 77.4748 75.673 322.842 201.938 339.744 202.083 15150043092 960 540
15150043104 327.51 202.932 79.3946 77.4597 80.3773 322.74 201.768 339.744 202.083 15150043104 960 540
15150043112 327.51 203.118 78.9619 78.156 91.2372 322.801 202.023 339.744 202.083 15150043112 960 540
15150043124 327.546 203.116 78.8772 77.7677 73.6709 322.703 202.2 339.497 202.215 15150043124 960 540
15150043132 327.416 203.065 79.2419 78.1466 85.1418 322.634 201.94 339.399 202.208 15150043132 960 540
15150043144 327.471 203.12 79.6205 77.808 85.3416 322.634 201.94 339.462 202.392 15150043144 960 540
15150043152 327.595 203.336 79.5608 77.8631 88.1506 322.833 202.305 339.57 202.485 15150043152 960 540
15150043164 327.642 203.567 78.7436 78.1773 83.1906 322.833 202.305 339.815 202.554 15150043164 960 540
15150043172 327.906 203.475 79.4677 78.197 77.743 323.074 202.364 339.953 202.462 15150043172 960 540
15150043184 327.884 203.512 79.4332 77.835 76.7461 323.167 202.268 340.068 202.48 15150043184 960 540
15150043192 327.829 203.415 79.0803 78.0413 86.217 323.126 202.403 340.068 202.48 15150043192 960 540
15150043204 327.888 203.399 78.7241 77.9997 75.9306 323.167 202.268 339.953 202.462 15150043204 960 540
