20180312T134740.427163 960 540
20180312T134740.434515 960 540
20180312T134740.445743 960 540
20180312T134740.454773 960 540
20180312T134740.465840 960 540
20180312T134740.473880 960 540
20180312T134740.486772 960 540
20180312T134740.494466 960 540
20180312T134740.505886 960 540
20180312T134740.518849 960 540
20180312T134740.526795 960 540
20180312T134740.538130 960 540
20180312T134740.546125 960 540
20180312T134740.558129 960 540
20180312T134740.566136 960 540
20180312T134740.578136 960 540
20180312T134740.586108 960 540
20180312T134740.598113 960 540
20180312T134740.606121 960 540
20180312T134740.618116 960 540
20180312T134740.626110 960 540
20180312T134740.638128 960 540
20180312T134740.646119 960 540
20180312T134740.658169 960 540
20180312T134740.666421 960 540
20180312T134740.678200 960 540
20180312T134740.686420 960 540
20180312T134740.698204 960 540
20180312T134740.706756 960 540
20180312T134740.717828 960 540
20180312T134740.725861 960 540
20180312T134740.738766 960 540
20180312T134740.746461 960 540
20180312T134740.757868 960 540
20180312T134740.770783 960 540
20180312T134740.778764 960 540
20180312T134740.789702 960 540
20180312T134740.797703 960 540
20180312T134740.809709 960 540
20180312T134740.817700 960 540
20180312T134740.829703 960 540
20180312T134740.837702 960 540
20180312T134740.849701 960 540
20180312T134740.857709 960 540
20180312T134740.869699 960 540
20180312T134740.877708 960 540
20180312T134740.889701 960 540
20180312T134740.897705 960 540
20180312T134740.909700 960 540
20180312T134740.917705 960 540
20180312T134740.929703 960 540
20180312T134740.937702 960 540
20180312T134740.950506 960 540
20180312T134740.958486 960 540
20180312T134740.969695 960 540
20180312T134740.977685 960 540
20180312T134740.989793 960 540
20180312T134740.997693 960 540
20180312T134741.009709 960 540
20180312T134741.021708 960 540
20180312T134741.029695 960 540
20180312T134741.041709 960 540
20180312T134741.049707 960 540
20180312T134741.062535 960 540
20180312T134741.070503 960 540
20180312T134741.081860 960 540
20180312T134741.090518 960 540
20180312T134741.101962 960 540
20180312T134741.109958 960 540
20180312T134741.121959 960 540
20180312T134741.129976 960 540
20180312T134741.142023 960 540
20180312T134741.150330 960 540
20180312T134741.162311 960 540
20180312T134741.170313 960 540
20180312T134741.182314 960 540
20180312T134741.190284 960 540
20180312T134741.202162 960 540
20180312T134741.210274 960 540
20180312T134741.222279 960 540
20180312T134741.230543 960 540
20180312T134741.242449 960 540
20180312T134741.250289 960 540
20180312T134741.262323 960 540
20180312T134741.274543 960 540
20180312T134741.282085 960 540
20180312T134741.294135 960 540
20180312T134741.301667 960 540
20180312T134741.313581 960 540
20180312T134741.322587 960 540
20180312T134741.333831 960 540
20180312T134741.342486 960 540
20180312T134741.353819 960 540
20180312T134741.361861 960 540
20180312T134741.374888 960 540
20180312T134741.382353 960 540
20180312T134741.393696 960 540
20180312T134741.401682 960 540
20180312T134741.413694 960 540
20180312T134741.421692 960 540
20180312T134741.433681 960 540
20180312T134741.441695 960 540
20180312T134741.453695 960 540
20180312T134741.461673 960 540
20180312T134741.473689 960 540
20180312T134741.481675 960 540
20180312T134741.493687 960 540
20180312T134741.501678 960 540
20180312T134741.513687 960 540
20180312T134741.525685 960 540
20180312T134741.533683 960 540
20180312T134741.545692 960 540
20180312T134741.553686 960 540
20180312T134741.565686 960 540
20180312T134741.573689 960 540
20180312T134741.585683 960 540
20180312T134741.593685 960 540
20180312T134741.605685 960 540
20180312T134741.613682 960 540
20180312T134741.625687 960 540
20180312T134741.633687 960 540
20180312T134741.645691 960 540
20180312T134741.653687 960 540
20180312T134741.665680 960 540
20180312T134741.673674 960 540
20180312T134741.686840 960 540
20180312T134741.694289 960 540
20180312T134741.705669 960 540
20180312T134741.713659 960 540
20180312T134741.725669 960 540
20180312T134741.733661 960 540
20180312T134741.745670 960 540
20180312T134741.753656 960 540
20180312T134741.765668 960 540
20180312T134741.777668 960 540
20180312T134741.785663 960 540
20180312T134741.797669 960 540
20180312T134741.805670 960 540
20180312T134741.817665 960 540
20180312T134741.825670 960 540
20180312T134741.837670 960 540
20180312T134741.845685 960 540
20180312T134741.857694 960 540
20180312T134741.865686 960 540
20180312T134741.877673 960 540
20180312T134741.885670 960 540
20180312T134741.897658 960 540
20180312T134741.905670 960 540
20180312T134741.917661 960 540
20180312T134741.925674 1822 540
20180312T134741.937691 1822 540
20180312T134741.945693 1822 540
20180312T134741.957678 1822 540
20180312T134741.965666 1822 540
20180312T134741.977670 1822 540
20180312T134741.985658 1822 540
20180312T134741.997673 1822 540
20180312T134742.005671 1822 540
20180312T134742.017670 1822 540
20180312T134742.030493 1822 540
20180312T134742.038475 1822 540
20180312T134742.050490 1822 540
20180312T134742.058354 1822 540
20180312T134742.069929 1822 540
20180312T134742.077919 1822 540
20180312T134742.089922 1822 540
20180312T134742.097919 1822 540
20180312T134742.109930 1822 540
20180312T134742.117919 1822 540
20180312T134742.129914 1822 540
20180312T134742.138020 1822 540
20180312T134742.150661 1822 540
20180312T134742.158461 1822 540
20180312T134742.170274 1822 540
20180312T134742.178383 1822 540
20180312T134742.190160 1822 540
20180312T134742.198350 1822 540
20180312T134742.209995 1822 540
20180312T134742.218710 1822 540
20180312T134742.229789 1822 540
20180312T134742.237744 1822 540
20180312T134742.250703 1822 540
20180312T134742.258430 1822 540
20180312T134742.269758 1822 540
20180312T134742.282743 1822 540
20180312T134742.290731 1822 540
20180312T134742.301673 1822 540
20180312T134742.309670 1822 540
20180312T134742.322254 1822 540
20180312T134742.330252 1822 540
20180312T134742.342148 1822 540
20180312T134742.350561 1822 540
20180312T134742.361674 1822 540
20180312T134742.369677 1822 540
20180312T134742.381668 1822 540
20180312T134742.389676 1822 540
20180312T134742.401673 1822 540
20180312T134742.409668 1822 540
20180312T134742.421678 1822 540
20180312T134742.429669 1822 540
20180312T134742.441660 1822 540
20180312T134742.449668 1822 540
20180312T134742.461665 1822 540
20180312T134742.469650 1822 540
20180312T134742.481675 1822 540
20180312T134742.489654 1822 540
20180312T134742.501674 1822 540
20180312T134742.509664 1822 540
20180312T134742.521661 1822 540
20180312T134742.533670 1822 540
20180312T134742.541698 1822 540
20180312T134742.553721 1822 540
20180312T134742.561696 1822 540
20180312T134742.573688 1822 540
20180312T134742.581673 1822 540
20180312T134742.593661 1822 540
