20180312T134740.427163 247.429 250.539 115.246 113.846 11.0231 237.419 269.753 258.503 269.393 20180312T134740.427163 960 540
20180312T134740.434515 247.47 250.68 114.83 113.924 3.78574 237.65 269.973 258.739 269.994 20180312T134740.434515 960 540
20180312T134740.445743 247.579 250.645 114.989 113.622 28.6891 237.706 269.887 258.711 269.647 20180312T134740.445743 960 540
20180312T134740.454773 247.473 250.956 114.529 113.51 31.9884 237.766 270.316 258.634 269.94 20180312T134740.454773 960 540
20180312T134740.465840 247.513 250.811 114.828 113.214 26.9834 237.65 269.973 258.703 270.2 20180312T134740.465840 960 540
20180312T134740.473880 247.388 251.079 114.379 112.97 24.6158 237.397 270.305 258.6 270.067 20180312T134740.473880 960 540
20180312T134740.486772 247.309 250.93 114.467 113.22 26.5664 237.403 270.129 258.597 269.898 20180312T134740.486772 960 540
20180312T134740.494466 247.287 251.138 114.397 113.029 24.7884 237.397 270.305 258.6 270.067 20180312T134740.494466 960 540
20180312T134740.505886 247.167 251.192 114.31 112.923 29.6009 237.268 270.399 258.6 270.067 20180312T134740.505886 960 540
20180312T134740.518849 247.339 251.202 114.244 112.512 27.9277 237.397 270.305 258.532 270.129 20180312T134740.518849 960 540
20180312T134740.526795 247.344 251.303 113.769 112.42 36.0902 237.497 270.479 258.5 270.328 20180312T134740.526795 960 540
20180312T134740.538130 247.332 251.336 113.592 112.204 32.2051 237.602 270.497 258.603 270.305 20180312T134740.538130 960 540
20180312T134740.546125 247.315 251.459 113.366 112.114 23.2611 237.392 270.532 258.414 270.391 20180312T134740.546125 960 540
20180312T134740.558129 247.229 251.408 113.363 112.181 34.213 237.251 270.532 258.414 270.391 20180312T134740.558129 960 540
20180312T134740.566136 247.069 251.585 113.254 111.696 34.5343 237.251 270.532 258.286 270.351 20180312T134740.566136 960 540
20180312T134740.578136 246.979 251.456 112.8 111.2 33.5123 237.13 270.514 258.173 270.364 20180312T134740.578136 960 540
20180312T134740.586108 247.073 251.443 112.575 111.338 33.5683 237.251 270.532 258.173 270.364 20180312T134740.586108 960 540
20180312T134740.598113 247.099 251.397 112.553 111.115 40.0263 237.251 270.532 258.176 270.459 20180312T134740.598113 960 540
20180312T134740.606121 247.141 251.507 112.301 110.845 40.6381 237.297 270.606 258.297 270.479 20180312T134740.606121 960 540
20180312T134740.618116 247.217 251.577 112.242 110.43 41.8612 237.297 270.606 258.297 270.479 20180312T134740.618116 960 540
20180312T134740.626110 247.285 251.845 111.957 110.183 34.7307 237.409 270.62 258.442 270.59 20180312T134740.626110 960 540
20180312T134740.638128 247.172 251.725 111.836 109.691 39.0789 237.392 270.678 258.442 270.59 20180312T134740.638128 960 540
20180312T134740.646119 247.169 251.877 111.786 109.51 39.3748 237.279 270.667 258.442 270.59 20180312T134740.646119 960 540
20180312T134740.658169 247.301 251.885 111.535 109.406 44.8209 237.463 270.784 258.403 270.629 20180312T134740.658169 960 540
20180312T134740.666421 247.34 251.877 111.553 109.21 43.1763 237.446 270.702 258.463 270.593 20180312T134740.666421 960 540
20180312T134740.678200 247.371 251.878 111.378 109.117 40.3715 237.571 270.827 258.503 270.797 20180312T134740.678200 960 540
20180312T134740.686420 247.57 251.943 110.652 108.857 40.4023 237.808 270.853 258.727 270.893 20180312T134740.686420 960 540
20180312T134740.698204 247.557 252.085 110.663 108.424 43.4222 237.986 270.837 258.861 270.889 20180312T134740.698204 960 540
20180312T134740.706756 247.703 252.087 110.51 108.159 45.4839 237.986 270.871 259.235 270.63 20180312T134740.706756 960 540
20180312T134740.717828 247.764 252.009 110.232 108.101 43.3454 238.065 270.778 259.059 270.963 20180312T134740.717828 960 540
20180312T134740.725861 247.873 251.951 110.151 107.674 41.2987 238.244 270.712 259.22 270.6 20180312T134740.725861 960 540
20180312T134740.738766 247.857 251.968 109.734 107.683 43.4739 238.177 270.769 259.114 270.879 20180312T134740.738766 960 540
20180312T134740.746461 247.733 251.903 109.709 107.63 43.3679 238.244 270.712 259.34 270.615 20180312T134740.746461 960 540
20180312T134740.757868 247.649 251.931 109.652 107.219 47.1649 238.12 270.74 259.12 270.74 20180312T134740.757868 960 540
20180312T134740.770783 247.424 251.852 109.741 107.096 46.0103 238.12 270.74 259 270.928 20180312T134740.770783 960 540
20180312T134740.778764 247.509 251.96 109.098 107.158 44.7071 238.12 270.74 259.167 270.712 20180312T134740.778764 960 540
20180312T134740.789702 247.506 251.857 109.106 106.971 43.2762 238.12 270.74 259.115 270.654 20180312T134740.789702 960 540
20180312T134740.797703 247.504 251.867 108.826 106.777 43.4405 238.12 270.74 259.115 270.654 20180312T134740.797703 960 540
20180312T134740.809709 247.487 251.943 108.609 106.967 47.2645 238.12 270.74 259.115 270.654 20180312T134740.809709 960 540
20180312T134740.817700 247.388 251.819 108.412 106.895 50.1106 238.12 270.74 259 270.5 20180312T134740.817700 960 540
20180312T134740.829703 247.258 251.788 108.498 106.625 50.5437 238.17 270.68 258.988 270.63 20180312T134740.829703 960 540
20180312T134740.837702 247.324 251.78 108.368 106.573 46.6125 238.115 270.654 259 270.5 20180312T134740.837702 960 540
20180312T134740.849701 247.319 251.812 108.117 106.439 46.6306 238.074 270.574 259.074 270.574 20180312T134740.849701 960 540
20180312T134740.857709 247.361 251.787 108.191 106.506 48.236 238.12 270.74 259.173 270.519 20180312T134740.857709 960 540
20180312T134740.869699 247.263 251.926 108.059 106.203 46.4351 238.115 270.654 259.115 270.654 20180312T134740.869699 960 540
20180312T134740.877708 247.223 251.997 108.134 105.883 45.0112 238.12 270.74 259.22 270.6 20180312T134740.877708 960 540
20180312T134740.889701 247.237 251.956 108.118 105.992 47.5689 238.12 270.74 259.29 270.5 20180312T134740.889701 960 540
20180312T134740.897705 247.328 251.915 107.825 106.169 49.3469 238.12 270.74 259.12 270.74 20180312T134740.897705 960 540
20180312T134740.909700 247.2 251.955 107.83 105.785 44.5585 237.933 270.807 258.907 270.8 20180312T134740.909700 960 540
20180312T134740.917705 247.017 251.994 107.933 105.753 52.3664 237.986 270.871 258.861 270.889 20180312T134740.917705 960 540
20180312T134740.929703 247.036 251.986 107.771 105.971 49.4474 237.933 270.807 258.861 270.889 20180312T134740.929703 960 540
20180312T134740.937702 247.017 251.917 107.831 105.892 52.0065 237.862 270.748 258.746 270.841 20180312T134740.937702 960 540
20180312T134740.950506 246.986 252.022 107.688 105.939 50.8955 237.987 270.778 258.861 270.889 20180312T134740.950506 960 540
20180312T134740.958486 247.024 252.073 107.962 105.769 49.879 237.987 270.778 259 270.928 20180312T134740.958486 960 540
20180312T134740.969695 246.935 252.162 108.083 105.602 49.4944 237.987 270.778 258.861 270.889 20180312T134740.969695 960 540
20180312T134740.977685 246.998 252.043 108.024 105.83 48.759 237.933 270.807 258.727 270.893 20180312T134740.977685 960 540
20180312T134740.989793 246.922 251.962 107.933 105.965 48.6171 237.987 270.778 258.861 270.889 20180312T134740.989793 960 540
20180312T134740.997693 246.938 252.106 107.7 105.92 46.8581 237.808 270.776 258.727 270.893 20180312T134740.997693 960 540
20180312T134741.009709 246.861 252.1 108.042 105.732 45.1775 237.808 270.776 258.727 270.893 20180312T134741.009709 960 540
20180312T134741.021708 246.815 252.036 107.975 105.77 49.8468 237.685 270.784 258.546 270.879 20180312T134741.021708 960 540
20180312T134741.029695 246.813 252.052 107.928 105.73 47.0371 237.571 270.827 258.521 270.847 20180312T134741.029695 960 540
20180312T134741.041709 246.767 252.016 107.763 105.693 50.1024 237.571 270.827 258.454 270.879 20180312T134741.041709 960 540
20180312T134741.049707 246.747 252.023 107.767 105.817 45.9948 237.571 270.827 258.44 270.827 20180312T134741.049707 960 540
20180312T134741.062535 246.726 252.02 107.857 105.704 46.0341 237.571 270.827 258.454 270.879 20180312T134741.062535 960 540
20180312T134741.070503 246.785 252.105 107.843 105.648 43.9446 237.571 270.827 258.333 270.925 20180312T134741.070503 960 540
20180312T134741.081860 246.785 252.105 107.843 105.648 43.9446 237.571 270.827 258.454 270.879 20180312T134741.081860 960 540
20180312T134741.090518 246.725 252.053 107.703 105.697 48.0558 237.571 270.827 258.5 270.917 20180312T134741.090518 960 540
20180312T134741.101962 246.744 252.11 107.936 105.587 43.779 237.519 270.914 258.5 270.917 20180312T134741.101962 960 540
20180312T134741.109958 246.754 252.136 107.852 105.531 46.1519 237.571 270.827 258.5 270.917 20180312T134741.109958 960 540
20180312T134741.121959 246.934 252.047 107.905 105.768 44.3802 237.571 270.827 258.5 270.917 20180312T134741.121959 960 540
20180312T134741.129976 247.002 252.007 107.864 105.596 43.7201 237.8 270.947 258.68 270.928 20180312T134741.129976 960 540
20180312T134741.142023 246.838 252.086 107.949 105.72 44.9476 237.931 270.903 258.81 270.966 20180312T134741.142023 960 540
20180312T134741.150330 247.171 252.049 107.735 105.606 48.4491 237.941 271.037 259.211 271.106 20180312T134741.150330 960 540
20180312T134741.162311 247.102 252.057 107.708 105.551 51.6382 237.943 271.135 259.211 271.106 20180312T134741.162311 960 540
20180312T134741.170313 247.282 252.064 107.664 105.848 51.513 237.943 271.135 259.211 271.106 20180312T134741.170313 960 540
20180312T134741.182314 247.3 252.116 107.72 105.939 49.5286 237.905 271.231 259.211 271.106 20180312T134741.182314 960 540
20180312T134741.190284 247.304 252.047 107.583 105.987 48.8342 238 271.34 259.357 271.101 20180312T134741.190284 960 540
20180312T134741.202162 247.275 252.113 107.72 105.984 47.3554 237.96 271.26 259.211 271.106 20180312T134741.202162 960 540
20180312T134741.210274 247.342 252.035 108.005 105.803 49.7593 237.96 271.193 259.211 271.106 20180312T134741.210274 960 540
20180312T134741.222279 247.218 252.061 107.737 105.872 51.6075 237.943 271.312 259.211 271.106 20180312T134741.222279 960 540
20180312T134741.230543 247.347 251.975 108.032 105.723 51.3165 238.038 270.904 259.155 271.031 20180312T134741.230543 960 540
20180312T134741.242449 247.115 252.033 107.823 106.025 48.6186 237.987 270.935 259.091 271.068 20180312T134741.242449 960 540
20180312T134741.250289 247.164 252.005 108.172 105.863 45.1295 238.038 270.904 259.211 271.106 20180312T134741.250289 960 540
20180312T134741.262323 247.107 252.017 107.865 106.018 49.2236 237.986 271.034 259.155 271.031 20180312T134741.262323 960 540
20180312T134741.274543 247.042 251.925 108.033 105.833 42.9403 238.04 270.807 259.143 271.143 20180312T134741.274543 960 540
20180312T134741.282085 247.172 251.995 108.037 105.964 39.3095 237.96 271.193 258.985 271.136 20180312T134741.282085 960 540
20180312T134741.294135 247.146 252.076 108.047 106.09 43.9904 237.986 270.837 259.155 271.031 20180312T134741.294135 960 540
20180312T134741.301667 247.298 251.923 107.993 106.399 43.1091 238.04 270.807 259.211 271.106 20180312T134741.301667 960 540
20180312T134741.313581 247.291 251.935 108.108 106.211 39.726 237.986 270.837 259.155 271.031 20180312T134741.313581 960 540
20180312T134741.322587 247.254 251.999 108.297 106.447 41.7249 237.986 270.837 259.433 270.986 20180312T134741.322587 960 540
20180312T134741.333831 247.264 251.977 108.37 106.259 45.061 237.986 270.837 259.155 271.031 20180312T134741.333831 960 540
20180312T134741.342486 247.337 251.959 108.281 106.684 43.1525 238.038 270.904 259.155 271.031 20180312T134741.342486 960 540
20180312T134741.353819 247.346 251.874 108.497 106.735 48.2986 238.065 270.778 259.296 271.03 20180312T134741.353819 960 540
20180312T134741.361861 247.405 251.839 108.796 106.957 51.827 238.04 270.807 259.433 270.986 20180312T134741.361861 960 540
20180312T134741.374888 247.375 251.975 108.814 106.957 51.3328 238.04 270.807 259.059 270.963 20180312T134741.374888 960 540
20180312T134741.382353 247.323 252.018 108.62 106.947 53.87 238 271.097 259.211 271.106 20180312T134741.382353 960 540
20180312T134741.393696 247.34 252.032 109.007 107.287 53.06 237.905 271.231 258.922 271.178 20180312T134741.393696 960 540
20180312T134741.401682 247.177 252.015 109.204 107.178 51.0889 237.731 271.224 258.864 271.144 20180312T134741.401682 960 540
20180312T134741.413694 247.149 252.035 109.362 107.38 51.4427 237.731 271.224 258.62 270.96 20180312T134741.413694 960 540
20180312T134741.421692 247.231 252.055 109.503 107.417 53.4932 237.76 271.133 258.62 270.96 20180312T134741.421692 960 540
20180312T134741.433681 247.112 252.194 109.55 107.764 51.3431 237.731 271.224 258.432 271.159 20180312T134741.433681 960 540
20180312T134741.441695 247.077 252.161 109.595 107.89 52.9973 237.654 271.346 258.552 270.747 20180312T134741.441695 960 540
20180312T134741.453695 247.098 252.244 109.807 107.89 52.9974 237.591 271.327 258.446 270.702 20180312T134741.453695 960 540
20180312T134741.461673 247.009 252.206 109.671 107.859 53.027 237.599 271.156 258.446 270.702 20180312T134741.461673 960 540
20180312T134741.473689 246.97 252.253 110.026 108.113 57.3215 237.591 271.327 258.421 270.748 20180312T134741.473689 960 540
20180312T134741.481675 246.905 252.316 110.044 108.123 55.6367 237.591 271.327 258.181 270.903 20180312T134741.481675 960 540
20180312T134741.493687 246.873 252.351 110.047 108.234 55.4671 237.591 271.327 258.181 270.903 20180312T134741.493687 960 540
20180312T134741.501678 246.96 252.405 110.253 108.407 50.1839 237.591 271.327 258.231 270.939 20180312T134741.501678 960 540
20180312T134741.513687 246.981 252.476 110.244 108.44 49.9662 237.339 271.106 258.415 271.082 20180312T134741.513687 960 540
20180312T134741.525685 246.992 252.485 110.711 108.334 51.054 237.591 271.327 258.25 271 20180312T134741.525685 960 540
20180312T134741.533683 247.012 252.498 110.55 108.479 52.649 237.275 271.074 258.391 271.232 20180312T134741.533683 960 540
20180312T134741.545692 246.987 252.403 110.69 108.42 52.3895 237.259 270.995 258.057 271.064 20180312T134741.545692 960 540
20180312T134741.553686 246.947 252.452 111.033 108.472 53.5151 237.169 271.044 258.258 271.242 20180312T134741.553686 960 540
20180312T134741.565686 246.951 252.365 110.671 108.766 51.5322 237.19 271.072 258.288 271.242 20180312T134741.565686 960 540
20180312T134741.573689 247.027 252.514 110.791 108.956 50.6292 237.317 271.35 258.199 270.942 20180312T134741.573689 960 540
20180312T134741.585683 247.082 252.586 111.012 108.754 58.3336 237.328 271.179 258.17 271.03 20180312T134741.585683 960 540
20180312T134741.593685 247.254 252.607 111.128 109.064 51.7565 237.497 271.322 258.367 270.967 20180312T134741.593685 960 540
20180312T134741.605685 247.432 252.473 111.265 109.064 57.3251 237.48 271.232 258.546 271.035 20180312T134741.605685 960 540
20180312T134741.613682 247.389 252.449 111.621 108.926 59.0071 237.654 271.346 258.5 270.927 20180312T134741.613682 960 540
20180312T134741.625687 247.337 252.463 111.77 109.263 56.0863 237.654 271.346 258.463 270.784 20180312T134741.625687 960 540
20180312T134741.633687 247.428 252.317 111.886 108.951 55.6939 237.5 271 258.62 270.96 20180312T134741.633687 960 540
20180312T134741.645691 248.2 251.32 111.077 109.261 53.6781 237.719 270.516 258.749 270.392 20180312T134741.645691 960 540
20180312T134741.653687 247.616 250.933 111.456 109.548 58.4083 237.643 270.458 258.679 270.244 20180312T134741.653687 960 540
20180312T134741.665680 247.368 251.333 112.009 109.258 54.5236 237.515 270.57 258.052 270.477 20180312T134741.665680 960 540
20180312T134741.673674 247.434 251.285 111.804 109.354 57.2635 237.515 270.57 258.357 270.409 20180312T134741.673674 960 540
20180312T134741.686840 247.398 251.353 112.036 109.218 56.4796 237.515 270.57 258.242 270.388 20180312T134741.686840 960 540
20180312T134741.694289 247.416 251.206 111.689 109.665 58.3647 237.482 270.369 258.241 270.438 20180312T134741.694289 960 540
20180312T134741.705669 247.308 251.358 112.145 109.078 54.7551 237.297 270.606 258.357 270.409 20180312T134741.705669 960 540
20180312T134741.713659 247.388 251.213 111.688 109.559 57.082 237.389 270.438 258.173 270.364 20180312T134741.713659 960 540
20180312T134741.725669 247.381 251.326 112.085 109.2 56.0592 237.345 270.463 258.052 270.477 20180312T134741.725669 960 540
20180312T134741.733661 247.437 251.162 111.632 109.765 60.0058 237.482 270.369 258.403 270.27 20180312T134741.733661 960 540
20180312T134741.745670 247.401 251.172 111.885 109.587 53.3485 237.586 270.391 258.242 270.388 20180312T134741.745670 960 540
20180312T134741.753656 247.381 251.201 111.943 109.445 56.0247 237.586 270.391 258.403 270.233 20180312T134741.753656 960 540
20180312T134741.765668 247.335 251.294 111.924 109.349 54.6802 237.643 270.458 258.304 270.369 20180312T134741.765668 960 540
20180312T134741.777668 247.353 251.251 111.977 109.393 53.6127 237.537 270.438 258.5 270.328 20180312T134741.777668 960 540
20180312T134741.785663 247.341 251.244 112.287 109.175 53.8514 237.643 270.458 258.126 270.403 20180312T134741.785663 960 540
20180312T134741.797669 247.371 251.219 111.681 109.42 53.9476 237.444 270.409 258.397 270.305 20180312T134741.797669 960 540
20180312T134741.805670 247.426 251.22 111.832 109.466 53.5848 237.444 270.409 258.5 270.328 20180312T134741.805670 960 540
20180312T134741.817665 247.311 251.309 112.042 109.343 54.3578 237.448 270.481 258.052 270.477 20180312T134741.817665 960 540
20180312T134741.825670 247.427 251.281 111.825 109.365 56.0717 237.392 270.532 258.126 270.403 20180312T134741.825670 960 540
20180312T134741.837670 247.351 251.326 112.092 109.251 54.8973 237.19 270.554 258.052 270.477 20180312T134741.837670 960 540
20180312T134741.845685 247.304 251.232 111.936 109.218 51.8042 237.305 270.569 258.173 270.364 20180312T134741.845685 960 540
20180312T134741.857694 247.251 251.383 112.004 109.174 54.5395 237.107 270.643 258 270.5 20180312T134741.857694 960 540
20180312T134741.865686 247.128 251.342 111.988 109.357 61.4404 237.305 270.569 258 270.5 20180312T134741.865686 960 540
20180312T134741.877673 247.148 251.373 111.765 109.194 55.4342 236.939 270.703 258 270.5 20180312T134741.877673 960 540
20180312T134741.885670 247.286 251.234 111.901 109.073 55.1074 237.175 270.689 258 270.5 20180312T134741.885670 960 540
20180312T134741.897658 247.281 251.342 111.825 109.069 56.9776 236.939 270.703 258 270.5 20180312T134741.897658 960 540
20180312T134741.905670 247.486 251.308 111.778 109.126 56.0292 237.351 270.643 257.926 270.574 20180312T134741.905670 960 540
20180312T134741.917661 247.397 251.432 111.777 109.057 54.5242 237.298 270.678 257.926 270.574 20180312T134741.917661 960 540
20180312T134741.925674 247.487 251.423 111.676 108.999 51.9145 237.298 270.678 257.926 270.574 20180312T134741.925674 1822 540
20180312T134741.937691 247.531 251.478 111.476 109.097 52.4839 237.298 270.678 258.048 270.554 20180312T134741.937691 1822 540
20180312T134741.945693 247.507 251.61 111.125 109.14 48.9928 237.351 270.643 257.926 270.574 20180312T134741.945693 1822 540
20180312T134741.957678 247.596 251.625 111.217 108.877 55.1339 237.115 270.654 258.167 270.569 20180312T134741.957678 1822 540
20180312T134741.965666 247.606 251.523 111.236 108.796 54.0466 237.235 270.63 258.048 270.589 20180312T134741.965666 1822 540
20180312T134741.977670 247.599 251.55 111.209 108.733 52.3462 237.351 270.643 258.137 270.643 20180312T134741.977670 1822 540
20180312T134741.985658 247.636 251.526 111.101 108.712 52.8553 237.351 270.643 258.167 270.569 20180312T134741.985658 1822 540
20180312T134741.997673 247.721 251.499 110.968 109.024 55.513 237.351 270.643 258.167 270.569 20180312T134741.997673 1822 540
20180312T134742.005671 247.571 251.582 111.176 108.93 51.918 237.406 270.667 258.137 270.643 20180312T134742.005671 1822 540
20180312T134742.017670 247.694 251.594 111.061 108.648 48.035 237.351 270.643 258.167 270.569 20180312T134742.017670 1822 540
20180312T134742.030493 247.721 251.531 110.914 109.016 53.7531 237.351 270.643 258.27 270.553 20180312T134742.030493 1822 540
20180312T134742.038475 247.745 251.613 111.091 108.575 57.9846 237.503 270.678 258.376 270.57 20180312T134742.038475 1822 540
20180312T134742.050490 247.773 251.525 110.917 108.908 56.0807 237.463 270.784 258.27 270.553 20180312T134742.050490 1822 540
20180312T134742.058354 247.793 251.574 110.908 109.001 57.0634 237.503 270.678 258.333 270.531 20180312T134742.058354 1822 540
20180312T134742.069929 248.02 251.639 110.903 108.849 58.4024 237.826 270.757 258.611 270.847 20180312T134742.069929 1822 540
20180312T134742.077919 248.116 251.73 111.259 108.578 57.0755 237.987 270.778 258.727 270.893 20180312T134742.077919 1822 540
20180312T134742.089922 248.168 251.592 111.036 109.008 53.4981 237.967 270.758 258.727 270.893 20180312T134742.089922 1822 540
20180312T134742.097919 248.212 251.596 111.143 108.872 54.5316 237.933 270.807 258.863 270.643 20180312T134742.097919 1822 540
