12105300110 180.808 70.6782 64.1342 55.3899 108.771 212.94 82.3413 231.05 83.1295 12105300110 20 20
12105300118 180.888 70.297 64.3101 55.4551 105.769 213.12 81.75 231.06 82.4444 12105300118 20 20
12105300131 181.177 70.0017 64.3239 55.408 107.348 213.277 81.4246 231.208 82.1013 12105300131 20 20
12105300138 181.133 69.9225 64.3275 55.2582 106.629 213.318 81.397 231.243 81.9841 12105300138 20 20
12105300151 181.09 69.8553 64.513 55.4393 106.653 213.318 81.397 231.386 81.9711 12105300151 20 20
12105300158 181.022 69.858 64.2925 55.7318 107.162 213.168 81.0717 231.16 81.7961 12105300158 20 20
12105300171 180.769 69.752 64.3248 55.733 106.012 213.147 81.1245 231.017 81.9362 12105300171 20 20
12105300179 180.629 69.5884 64.0311 55.624 106.854 213.024 81.0595 231.012 81.9941 12105300179 20 20
12105300191 180.613 69.2621 64.1989 55.412 108.462 213.11 80.8392 231.159 81.6165 12105300191 20 20
12105300199 180.66 68.9278 64.0108 55.724 107.763 212.613 80.4083 230.954 81.2414 12105300199 20 20
12105300211 180.5 68.3405 63.9934 55.6534 107.47 212.502 79.7706 230.842 80.8452 12105300211 20 20
12105300219 180.306 67.8477 64.441 55.1811 108.043 212.48 79.2415 230.658 80.0532 12105300219 20 20
12105300231 180.311 67.3156 64.0349 55.3491 107.985 212.275 78.7355 230.546 79.4286 12105300231 20 20
12105300239 180.207 66.4009 64.3167 55.243 107.713 212.125 77.9725 230.252 78.9272 12105300239 20 20
12105300251 180.176 65.4849 64.3679 55.2239 107.625 212.159 76.9222 230.513 77.7688 12105300251 20 20
12105300259 180.317 64.5642 63.9557 55.6066 106.755 212.545 75.9821 230.462 77.0146 12105300259 20 20
12105300271 180.38 63.5859 63.9186 55.2717 108.752 212.727 75.1326 230.847 75.9889 12105300271 20 20
12105300279 180.569 62.7701 63.8469 55.5254 109.369 212.633 74.5 231.106 75.1667 12105300279 20 20
12105300291 180.596 62.4971 64.2901 55.5574 107.226 212.625 73.8625 230.79 74.9828 12105300291 20 20
12105300300 180.778 62.1912 64.1419 55.2766 106.701 212.77 73.5638 231.158 74.7845 12105300300 20 20
12105300311 180.914 62.1372 64.039 55.2695 105.864 213.184 73.625 231.104 74.6464 12105300311 20 20
12105300319 181.019 62.2392 63.8797 55.2448 105.764 213.276 73.6225 231.347 74.8627 12105300319 20 20
12105300332 181.212 62.4885 63.6769 55.4076 105.359 213.502 74.1237 231.276 74.9858 12105300332 20 20
12105300339 181.334 62.7324 63.7019 55.4662 106.469 213.426 74.2921 231.464 75.2464 12105300339 20 20
12105300352 181.232 63.0044 63.82 55.147 106.291 213.534 74.803 231.281 75.3509 12105300352 20 20
12105300363 181.267 63.2164 63.738 55.2161 106.905 213.347 74.9263 231.297 75.4146 12105300363 20 20
12105300371 180.911 63.3469 63.8487 55.3446 107.409 213.204 75.1404 231.306 75.4876 12105300371 20 20
12105300383 180.811 63.602 63.5474 55.2413 108.365 213.098 75.3973 231.217 76.0685 12105300383 20 20
12105300391 180.514 63.8042 63.7896 55.0503 107.805 212.784 75.6392 230.939 76.0139 12105300391 20 20
12105300403 180.528 63.9682 63.6374 55.413 108.219 212.601 75.3849 230.64 76.2679 12105300403 20 20
12105300411 180.338 64.0495 63.6937 55.2817 107.526 212.71 75.44 230.589 76.5923 12105300411 20 20
12105300423 180.426 64.0405 63.8065 55.4698 107.201 212.677 75.646 230.348 76.6901 12105300423 20 20
12105300431 180.435 64.1032 63.8135 55.3737 105.619 212.564 75.5533 230.525 76.742 12105300431 20 20
12105300443 180.158 64.0354 63.7023 54.9894 105.59 212.469 75.4191 230.307 76.5673 12105300443 20 20
12105300452 180.181 64.1482 63.8381 55.4116 104.724 212.052 75.5729 229.919 76.5406 12105300452 20 20
12105300463 179.861 64.2755 64.0423 55.1001 107.371 211.949 75.7326 229.688 76.8699 12105300463 20 20
12105300471 179.807 64.4592 63.746 55.5563 106.559 211.76 75.9355 229.636 77.1384 12105300471 20 20
12105300484 179.838 64.7497 63.4626 55.5599 107.466 211.685 76.2043 229.616 77.3445 12105300484 20 20
12105300491 179.538 64.7776 63.6401 55.3502 107.436 211.712 76.3611 229.523 77.4195 12105300491 20 20
12105300503 179.706 64.8603 63.7229 55.1874 108.17 211.714 76.5641 229.437 77.472 12105300503 20 20
12105300511 179.799 64.9742 63.751 55.3477 108.005 211.785 76.8996 229.516 77.4899 12105300511 20 20
12105300523 179.681 64.831 63.7299 55.0474 109.681 211.748 76.9184 229.39 77.4463 12105300523 20 20
12105300531 179.754 65.035 63.9179 55.3815 107.184 211.795 76.9722 229.576 77.5413 12105300531 20 20
12105300543 179.681 65.1457 63.6548 55.806 106.105 211.771 76.9247 229.672 77.4408 12105300543 20 20
12105300552 179.843 65.1026 63.874 55.6391 106.918 211.849 76.8781 229.806 77.4644 12105300552 20 20
12105300563 180.224 64.8165 63.9718 55.4996 107.403 212.017 76.6014 230.056 77.3441 12105300563 20 20
12105300571 180.417 64.6121 63.7123 55.5501 106.623 212.466 76.4122 230.381 77.2773 12105300571 20 20
12105300583 180.61 64.2777 63.7931 55.823 106.175 212.771 76.0753 230.664 77.1667 12105300583 20 20
12105300591 180.83 64.2334 63.8615 55.732 105.272 213.079 75.7756 230.843 76.8946 12105300591 20 20
12105300603 181.228 64.112 63.9179 55.5283 104.894 213.35 75.66 230.981 76.9008 12105300603 20 20
12105300615 181.499 64.1457 64.0226 55.9563 103.779 213.5 75.9645 231.056 77.0376 12105300615 20 20
12105300623 181.495 64.2558 63.926 55.7943 107.72 213.543 76.1237 231.54 77.3161 12105300623 20 20
12105300636 181.566 64.168 63.7642 55.9498 105.748 213.543 76.1237 231.699 77.2866 12105300636 20 20
12105300643 181.636 64.0681 63.8752 55.8798 108.248 213.867 75.9922 231.932 77.2514 12105300643 20 20
12105300655 181.783 64.2989 63.9464 56.0403 105.198 213.794 76.1124 231.932 77.2514 12105300655 20 20
12105300663 181.815 64.3918 64.1551 55.9561 107.238 213.755 76.3187 231.734 77.3362 12105300663 20 20
12105300675 181.505 64.466 64.0801 55.7533 106.828 213.634 76.2637 231.799 77.4631 12105300675 20 20
12105300683 181.459 64.462 64.0795 55.8209 106.777 213.575 76.3053 231.603 77.4203 12105300683 20 20
12105300695 181.338 64.4041 63.8442 55.6601 107.183 213.575 76.3053 231.607 77.4613 12105300695 20 20
12105300704 181.517 64.1811 63.9748 55.9133 104.169 213.547 76.0936 231.544 77.3041 12105300704 20 20
12105300715 181.535 64.0084 63.7648 56.2819 103.318 213.52 75.8299 231.739 76.6237 12105300715 20 20
12105300723 181.697 63.8105 63.7217 55.9213 105.649 213.699 75.3693 231.893 76.3197 12105300723 20 20
12105300735 181.871 63.3543 63.7576 56.0333 104.645 213.922 75.2925 231.871 76.0345 12105300735 20 20
12105300743 181.989 63.2529 63.6335 56.0504 105.373 213.763 75.2367 232.021 75.9707 12105300743 20 20
12105300755 181.972 63.3664 63.8448 55.6477 103.888 214.044 75.3946 232.01 75.9561 12105300755 20 20
12105300763 181.982 63.6033 63.8427 55.7368 102.861 214.081 75.5404 232.092 76.3385 12105300763 20 20
12105300775 182.033 63.8711 63.6522 55.8128 103.746 213.977 75.8023 232.006 76.8039 12105300775 20 20
12105300784 182.2 64.2771 63.7865 55.7691 104.286 214.104 76.3477 231.978 77.3168 12105300784 20 20
12105300795 182.068 64.802 63.649 55.6418 104.938 214.244 76.8593 232.008 77.5054 12105300795 20 20
12105300803 181.989 65.2116 63.5257 55.5896 103.564 214.039 77.4767 232.014 78.2994 12105300803 20 20
