20180508T101140.909589 960 540
20180508T101140.921880 960 540
20180508T101140.928832 960 540
20180508T101140.940813 960 540
20180508T101140.950276 960 540
20180508T101140.960974 960 540
20180508T101140.968973 960 540
20180508T101140.981819 960 540
20180508T101140.989215 960 540
20180508T101141.000971 960 540
20180508T101141.010277 960 540
20180508T101141.020781 960 540
20180508T101141.028781 960 540
20180508T101141.041828 960 540
20180508T101141.048804 960 540
20180508T101141.060978 960 540
20180508T101141.070292 960 540
20180508T101141.080629 960 540
20180508T101141.092640 960 540
20180508T101141.101479 960 540
20180508T101141.112497 960 540
20180508T101141.121205 960 540
20180508T101141.132631 960 540
20180508T101141.141205 960 540
20180508T101141.153220 960 540
20180508T101141.161208 960 540
20180508T101141.172362 960 540
20180508T101141.181207 960 540
20180508T101141.192630 960 540
20180508T101141.200970 960 540
20180508T101141.212980 960 540
20180508T101141.220975 960 540
20180508T101141.232485 960 540
20180508T101141.241207 960 540
20180508T101141.252628 960 540
20180508T101141.261225 960 540
20180508T101141.273291 960 540
20180508T101141.281247 960 540
20180508T101141.292272 960 540
20180508T101141.301213 960 540
20180508T101141.312788 960 540
20180508T101141.320999 960 540
20180508T101141.332971 960 540
20180508T101141.344978 960 540
20180508T101141.352972 960 540
20180508T101141.365551 960 540
20180508T101141.374186 960 540
20180508T101141.384780 960 540
20180508T101141.392959 960 540
20180508T101141.404955 960 540
20180508T101141.412971 960 540
20180508T101141.424473 960 540
20180508T101141.433199 960 540
20180508T101141.444610 960 540
20180508T101141.453202 960 540
20180508T101141.464971 960 540
20180508T101141.472622 960 540
20180508T101141.484618 960 540
20180508T101141.493473 960 540
20180508T101141.504612 960 540
20180508T101141.513192 960 540
20180508T101141.525198 960 540
20180508T101141.533195 960 540
20180508T101141.544476 960 540
20180508T101141.553202 960 540
20180508T101141.564787 960 540
20180508T101141.572997 960 540
20180508T101141.584971 960 540
20180508T101141.596972 960 540
20180508T101141.605474 960 540
20180508T101141.616509 960 540
20180508T101141.625515 960 540
20180508T101141.636808 960 540
20180508T101141.645220 960 540
20180508T101141.657199 960 540
20180508T101141.665209 960 540
20180508T101141.676470 960 540
20180508T101141.685483 960 540
20180508T101141.696782 960 540
20180508T101141.705025 960 540
20180508T101141.716979 960 540
20180508T101141.724972 960 540
20180508T101141.736616 960 540
20180508T101141.745207 960 540
20180508T101141.756779 960 540
20180508T101141.765205 960 540
20180508T101141.777199 960 540
20180508T101141.785197 960 540
20180508T101141.796476 960 540
20180508T101141.805253 960 540
20180508T101141.816614 960 540
20180508T101141.825049 960 540
20180508T101141.836971 960 540
20180508T101141.848979 960 540
20180508T101141.857203 960 540
20180508T101141.868613 960 540
20180508T101141.876970 960 540
20180508T101141.888775 960 540
20180508T101141.897197 960 540
20180508T101141.909199 960 540
20180508T101141.917196 960 540
20180508T101141.928970 960 540
20180508T101141.936973 960 540
20180508T101141.948971 960 540
20180508T101141.957203 960 540
20180508T101141.968814 960 540
20180508T101141.977280 960 540
20180508T101141.988633 960 540
20180508T101141.996979 960 540
20180508T101142.008609 960 540
20180508T101142.017200 960 540
