20180508T101140.909589 323.878 310.176 106.656 105.845 125.014 317.712 338.444 341.117 338.632 20180508T101140.909589 960 540
20180508T101140.921880 323.963 310.254 106.405 105.589 81.9168 317.746 338.545 341.109 338.593 20180508T101140.921880 960 540
20180508T101140.928832 324.089 310.276 106.388 105.424 107.023 317.833 338.177 341.131 338.516 20180508T101140.928832 960 540
20180508T101140.940813 324.139 310.13 106.019 105.258 73.5475 317.805 338.333 341.133 338.44 20180508T101140.940813 960 540
20180508T101140.950276 324.254 310.114 106.08 105.262 85.471 317.903 338.333 341.189 338.431 20180508T101140.950276 960 540
20180508T101140.960974 324.296 309.952 105.849 105.434 108.983 318.019 338.007 341.637 338.327 20180508T101140.960974 960 540
20180508T101140.968973 324.51 309.668 105.795 105.441 64.822 318.409 337.689 341.77 338.094 20180508T101140.968973 960 540
20180508T101140.981819 324.577 309.81 106.009 105.17 102.171 318.426 337.952 341.884 338.205 20180508T101140.981819 960 540
20180508T101140.989215 324.758 309.845 105.547 104.872 96.2559 318.416 337.871 341.885 338.096 20180508T101140.989215 960 540
20180508T101141.000971 324.74 309.767 105.816 104.505 79.12 318.408 337.974 341.804 338.17 20180508T101141.000971 960 540
20180508T101141.010277 324.748 309.827 105.639 104.466 85.2477 318.409 337.689 341.848 338.094 20180508T101141.010277 960 540
20180508T101141.020781 324.494 309.676 105.637 104.674 83.4448 318.081 337.563 341.569 338.239 20180508T101141.020781 960 540
20180508T101141.028781 324.28 309.729 105.694 104.806 80.8522 317.829 338.089 341.181 338.262 20180508T101141.028781 960 540
20180508T101141.041828 324.131 309.965 105.364 104.864 86.5959 317.366 338.26 341.155 338.323 20180508T101141.041828 960 540
20180508T101141.048804 323.929 310.231 105.306 104.566 71.337 317.366 338.362 341.081 338.54 20180508T101141.048804 960 540
20180508T101141.060978 323.937 310.439 105.169 104.678 61.5073 317.387 338.291 340.99 338.899 20180508T101141.060978 960 540
20180508T101141.070292 323.973 310.445 105.186 104.458 71.279 317.611 338.264 341.059 338.909 20180508T101141.070292 960 540
20180508T101141.080629 323.964 310.39 105.175 104.44 80.1895 317.565 338.274 340.991 338.583 20180508T101141.080629 960 540
20180508T101141.092640 324.227 310.36 104.716 104.486 67.9472 317.565 338.274 341.009 338.509 20180508T101141.092640 960 540
20180508T101141.101479 324.304 310.206 104.733 104.35 84.7565 317.762 338.484 341.095 338.416 20180508T101141.101479 960 540
20180508T101141.112497 324.346 310.201 104.56 104.18 68.4712 317.822 338.413 341.226 338.468 20180508T101141.112497 960 540
20180508T101141.121205 324.386 309.715 104.844 104.098 82.7582 317.859 337.843 341.342 338.138 20180508T101141.121205 960 540
20180508T101141.132631 324.533 309.742 104.775 103.838 71.9548 318.033 337.604 341.34 337.67 20180508T101141.132631 960 540
20180508T101141.141205 324.615 309.386 104.496 104.184 99.9746 318.161 337.592 341.375 337.429 20180508T101141.141205 960 540
20180508T101141.153220 324.654 309.221 104.515 103.943 83.9213 318.364 337.141 341.682 337.206 20180508T101141.153220 960 540
20180508T101141.161208 324.987 309.06 104.12 103.953 110.795 318.382 336.925 341.984 337.21 20180508T101141.161208 960 540
20180508T101141.172362 325.179 308.969 104.379 103.951 148.324 318.383 336.98 342.162 337.224 20180508T101141.172362 960 540
20180508T101141.181207 325.411 308.715 104.274 103.68 103.452 318.377 337.081 342.265 337.194 20180508T101141.181207 960 540
20180508T101141.192630 325.298 308.813 104.217 103.683 100.228 318.383 336.98 342.3 337.219 20180508T101141.192630 960 540
20180508T101141.200970 325.239 308.859 104.035 103.689 109.241 318.383 336.98 342.162 337.224 20180508T101141.200970 960 540
20180508T101141.212980 324.979 308.949 104.102 103.692 102.566 318.383 336.98 341.903 337.126 20180508T101141.212980 960 540
20180508T101141.220975 324.684 309.095 104.068 103.53 96.6809 318.305 337.297 341.583 337.346 20180508T101141.220975 960 540
20180508T101141.232485 324.427 309.181 103.915 103.541 108.09 317.924 337.358 341.06 337.383 20180508T101141.232485 960 540
20180508T101141.241207 324.249 309.195 103.668 103.457 100.266 317.645 337.543 340.879 337.568 20180508T101141.241207 960 540
20180508T101141.252628 324.234 309.239 103.94 103.313 114.262 317.233 337.588 340.879 337.568 20180508T101141.252628 960 540
20180508T101141.261225 324.14 309.222 103.644 103.332 130.422 317.222 337.599 340.882 337.642 20180508T101141.261225 960 540
20180508T101141.273291 324.107 309.508 103.77 103.237 113.114 317.175 337.533 340.779 337.688 20180508T101141.273291 960 540
20180508T101141.281247 324.239 309.239 103.619 103.22 133.952 317.304 337.612 340.882 337.642 20180508T101141.281247 960 540
20180508T101141.292272 324.128 309.248 103.724 103.127 131.035 317.465 337.645 340.947 337.614 20180508T101141.292272 960 540
20180508T101141.301213 324.201 309.19 103.614 103.203 124.414 317.432 337.557 340.947 337.614 20180508T101141.301213 960 540
20180508T101141.312788 324.184 309.131 103.399 103.016 134.472 317.432 337.557 340.896 337.495 20180508T101141.312788 960 540
20180508T101141.320999 324.06 309.228 103.511 102.972 123.51 317.432 337.557 340.879 337.568 20180508T101141.320999 960 540
20180508T101141.332971 324.099 309.098 103.407 102.994 131.838 317.254 337.523 340.879 337.568 20180508T101141.332971 960 540
20180508T101141.344978 324.118 309.202 103.28 102.854 120.896 317.175 337.533 340.847 337.713 20180508T101141.344978 960 540
20180508T101141.352972 323.984 309.275 103.286 102.693 119.27 317.291 337.649 340.879 337.568 20180508T101141.352972 960 540
20180508T101141.365551 324.073 309.334 103.095 102.905 95.2308 317.233 337.588 340.879 337.568 20180508T101141.365551 960 540
20180508T101141.374186 324.155 309.241 103.342 102.768 164.68 317.489 337.681 340.879 337.568 20180508T101141.374186 960 540
20180508T101141.384780 324.197 309.225 103.023 102.88 165.617 317.42 337.568 340.879 337.568 20180508T101141.384780 960 540
20180508T101141.392959 324.208 309.155 103.485 102.848 151.049 317.432 337.557 340.879 337.568 20180508T101141.392959 960 540
20180508T101141.404955 324.244 309.106 103.235 102.916 151.031 317.524 337.648 340.898 337.419 20180508T101141.404955 960 540
20180508T101141.412971 324.252 309.094 103.449 102.804 149.533 317.633 337.5 340.99 337.415 20180508T101141.412971 960 540
20180508T101141.424473 324.266 309.046 103.324 102.817 143.973 317.652 337.433 341.058 337.465 20180508T101141.424473 960 540
20180508T101141.433199 324.187 309.051 103.175 102.822 131.724 317.544 337.406 341.009 337.399 20180508T101141.433199 960 540
20180508T101141.444610 324.194 308.921 103.102 102.682 107.764 317.746 337.391 340.942 337.349 20180508T101141.444610 960 540
20180508T101141.453202 324.076 308.864 103.208 102.705 127.276 317.401 337.33 340.943 337.277 20180508T101141.453202 960 540
20180508T101141.464971 324.116 308.916 103.439 102.63 129.342 317.465 337.271 340.917 337.244 20180508T101141.464971 960 540
20180508T101141.472622 323.973 308.913 103.395 102.505 118.565 317.41 337.41 340.917 337.244 20180508T101141.472622 960 540
20180508T101141.484618 323.981 309.01 103.207 102.426 122.536 317.323 337.323 340.88 337.327 20180508T101141.484618 960 540
20180508T101141.493473 324.056 309.059 103.211 102.581 116.147 317.556 337.359 341.058 337.465 20180508T101141.493473 960 540
20180508T101141.504612 324.35 309.023 103.247 102.769 128.635 317.785 337.456 341.159 337.34 20180508T101141.504612 960 540
20180508T101141.513192 324.305 308.984 103.38 102.827 138.168 317.785 337.456 341.182 337.173 20180508T101141.513192 960 540
20180508T101141.525198 324.497 308.984 103.13 102.626 104.962 317.803 337.26 341.242 337.224 20180508T101141.525198 960 540
20180508T101141.533195 324.418 309.01 103.056 102.891 125.731 317.95 337.297 341.689 337.321 20180508T101141.533195 960 540
20180508T101141.544476 324.477 308.965 103.114 102.869 129.852 317.902 337.207 341.472 337.207 20180508T101141.544476 960 540
20180508T101141.553202 324.373 308.97 103.262 102.91 140.546 317.935 337.109 341.547 337.23 20180508T101141.553202 960 540
20180508T101141.564787 324.508 308.914 102.988 102.93 110.661 318.087 337.152 341.547 337.23 20180508T101141.564787 960 540
20180508T101141.572997 324.493 308.834 103.275 102.71 116.677 317.935 337.109 341.547 337.23 20180508T101141.572997 960 540
20180508T101141.584971 324.405 308.957 103.177 102.924 131.87 317.935 337.109 341.472 337.207 20180508T101141.584971 960 540
20180508T101141.596972 324.371 308.876 103.192 102.606 120.66 318.011 337.128 341.396 337.23 20180508T101141.596972 960 540
20180508T101141.605474 324.388 309.058 103.26 102.705 96.2699 317.862 337.128 341.324 337.244 20180508T101141.605474 960 540
20180508T101141.616509 324.295 309.021 103.331 102.779 97.7124 317.906 337.198 341.361 337.321 20180508T101141.616509 960 540
20180508T101141.625515 324.198 309.12 103.406 102.817 133.358 317.803 337.26 341.283 337.346 20180508T101141.625515 960 540
20180508T101141.636808 324.211 309.094 103.598 102.823 128.205 317.907 337.254 341.206 337.352 20180508T101141.636808 960 540
20180508T101141.645220 324.209 309.07 103.351 102.878 104.982 317.803 337.26 341.104 337.176 20180508T101141.645220 960 540
20180508T101141.657199 324.199 308.981 103.544 103.059 126.734 317.851 337.264 341.237 337.224 20180508T101141.657199 960 540
20180508T101141.665209 324.265 309.075 103.446 103.045 124.265 317.911 337.182 341.206 337.352 20180508T101141.665209 960 540
20180508T101141.676470 324.301 309.065 103.507 102.89 100.335 317.896 337.434 341.283 337.346 20180508T101141.676470 960 540
20180508T101141.685483 324.199 309.028 103.621 102.943 135.835 317.88 337.275 341.12 337.214 20180508T101141.685483 960 540
20180508T101141.696782 324.167 309.109 103.762 103.036 123.937 317.896 337.434 341.206 337.352 20180508T101141.696782 960 540
20180508T101141.705025 324.324 308.961 103.607 102.86 111.598 317.805 337.195 341.283 337.346 20180508T101141.705025 960 540
20180508T101141.716979 324.262 309.045 103.78 103.136 106.956 317.896 337.434 341.222 337.39 20180508T101141.716979 960 540
20180508T101141.724972 324.27 309.179 103.975 102.956 105.451 317.866 337.424 341.159 337.34 20180508T101141.724972 960 540
20180508T101141.736616 324.198 309.057 103.954 103.143 114.491 317.848 337.344 341.206 337.352 20180508T101141.736616 960 540
20180508T101141.745207 324.369 309.116 103.933 103.044 105.938 317.848 337.344 341.142 337.398 20180508T101141.745207 960 540
20180508T101141.756779 324.25 309.135 104.036 102.913 110.972 317.757 337.029 341.183 337.397 20180508T101141.756779 960 540
20180508T101141.765205 323.891 309.195 103.962 103.099 107.695 317.696 337.257 341.009 337.399 20180508T101141.765205 960 540
20180508T101141.777199 324.106 309.064 104.072 103.019 95.3222 317.699 337.287 340.976 337.198 20180508T101141.777199 960 540
20180508T101141.785197 324.108 308.944 103.993 102.92 93.4843 317.67 337.216 340.976 337.198 20180508T101141.785197 960 540
20180508T101141.796476 324.113 309.084 104.39 102.934 107.336 317.736 337.233 341.075 337.296 20180508T101141.796476 960 540
20180508T101141.805253 324.059 309.057 104.014 103.031 92.3697 317.73 337.312 341.01 337.244 20180508T101141.805253 960 540
20180508T101141.816614 324.297 309.181 104.492 103.065 109.466 317.73 337.312 341.009 337.399 20180508T101141.816614 960 540
20180508T101141.825049 324.168 309.149 104.284 103.078 105.883 317.649 337.341 340.911 337.147 20180508T101141.825049 960 540
20180508T101141.836971 324.098 309.192 104.453 103.222 108.633 317.465 337.381 340.926 337.191 20180508T101141.836971 960 540
20180508T101141.848979 323.97 309.218 104.327 103.413 103.58 317.476 337.464 340.877 337.399 20180508T101141.848979 960 540
20180508T101141.857203 323.917 309.391 104.604 103.5 103.275 317.43 337.558 340.851 337.429 20180508T101141.857203 960 540
20180508T101141.868613 323.838 309.551 104.826 103.219 100.942 317.453 337.702 340.847 337.713 20180508T101141.868613 960 540
20180508T101141.876970 323.876 309.718 104.741 103.26 96.4281 317.535 337.829 340.895 337.88 20180508T101141.876970 960 540
20180508T101141.888775 323.986 309.836 104.852 103.698 94.5913 317.576 337.918 341.02 338.333 20180508T101141.888775 960 540
20180508T101141.897197 323.905 309.862 105.016 103.673 108.726 317.451 337.996 341.02 338.333 20180508T101141.897197 960 540
20180508T101141.909199 323.89 310.009 104.899 103.89 100.389 317.498 337.835 341.02 338.333 20180508T101141.909199 960 540
20180508T101141.917196 323.914 309.71 104.953 103.797 97.5397 317.535 337.829 340.868 337.781 20180508T101141.917196 960 540
20180508T101141.928970 323.885 309.44 105.282 103.6 98.43 317.644 337.727 340.948 337.685 20180508T101141.928970 960 540
20180508T101141.936973 324.101 309.351 105.22 104 97.2924 317.73 337.44 341.123 337.418 20180508T101141.936973 960 540
20180508T101141.948971 324.268 309.09 105.29 104.035 100.297 317.943 337.206 341.269 337.193 20180508T101141.948971 960 540
20180508T101141.957203 324.457 309.068 105.617 103.527 95.4375 318.283 337.061 341.598 337.117 20180508T101141.957203 960 540
20180508T101141.968814 324.798 308.907 105.391 103.866 94.4512 318.391 336.689 341.886 336.966 20180508T101141.968814 960 540
20180508T101141.977280 324.825 308.684 105.579 104.03 101.389 318.344 337.01 342.057 336.994 20180508T101141.977280 960 540
20180508T101141.988633 324.973 308.743 105.778 104.171 101.971 318.385 337.172 342.256 337.168 20180508T101141.988633 960 540
20180508T101141.996979 324.968 308.891 105.627 104.086 101.958 318.409 336.944 342.129 337.074 20180508T101141.996979 960 540
20180508T101142.008609 324.762 309.009 105.94 104.138 100.312 318.385 337.172 341.886 337.04 20180508T101142.008609 960 540
20180508T101142.017200 324.623 309.174 105.841 103.965 106.759 318.33 336.973 341.695 337.248 20180508T101142.017200 960 540
20180508T101142.029197 324.27 309.253 105.994 103.705 109.065 318.01 337.227 341.274 337.393 20180508T101142.029197 960 540
20180508T101142.037181 324.043 309.471 105.746 104.126 103.366 317.56 337.656 340.965 337.543 20180508T101142.037181 960 540
20180508T101142.048336 323.831 309.799 105.72 104.113 108.227 317.418 337.674 340.863 337.791 20180508T101142.048336 960 540
20180508T101142.057209 323.829 309.713 105.738 104.407 110.721 317.376 337.783 340.888 338.241 20180508T101142.057209 960 540
20180508T101142.068603 323.718 309.901 105.783 104.543 96.5125 317.146 338.008 340.948 338.299 20180508T101142.068603 960 540
20180508T101142.077228 323.754 309.934 105.718 104.471 97.13 317.498 337.952 340.96 338.277 20180508T101142.077228 960 540
20180508T101142.088953 323.916 309.913 105.642 104.624 103.023 317.763 337.781 341.057 338.198 20180508T101142.088953 960 540
20180508T101142.100963 324.059 309.87 105.792 104.3 103.104 317.712 337.788 340.99 338.24 20180508T101142.100963 960 540
20180508T101142.108950 324.138 309.794 105.558 104.485 103.373 317.926 337.648 341.179 337.835 20180508T101142.108950 960 540
20180508T101142.120463 324.299 309.724 106.004 104.582 100.695 318.154 337.495 341.361 337.722 20180508T101142.120463 960 540
20180508T101142.129182 324.426 309.78 105.525 104.677 97.5546 318.272 337.747 341.445 337.732 20180508T101142.129182 960 540
20180508T101142.140597 324.971 309.678 105.627 104.711 101.265 318.478 337.593 342.077 337.808 20180508T101142.140597 960 540
20180508T101142.149202 325.8 309.653 105.831 104.456 106.852 318.625 337.659 342.319 338.073 20180508T101142.149202 960 540
20180508T101142.160226 325.766 309.821 105.755 104.351 98.8746 318.64 337.732 342.391 338.104 20180508T101142.160226 960 540
20180508T101142.168770 325.598 309.847 105.889 104.607 103.189 318.64 337.732 342.369 338.254 20180508T101142.168770 960 540
20180508T101142.180953 325.62 309.97 105.842 104.59 103.689 318.625 337.813 342.523 338.17 20180508T101142.180953 960 540
20180508T101142.189180 325.686 309.936 105.778 104.514 108.629 318.674 337.765 342.412 338.401 20180508T101142.189180 960 540
20180508T101142.200334 325.806 309.951 105.744 104.557 106.297 318.891 337.913 342.395 338.227 20180508T101142.200334 960 540
20180508T101142.209199 325.94 309.943 105.774 104.573 104.987 318.915 337.716 342.48 338.401 20180508T101142.209199 960 540
20180508T101142.221188 325.919 309.965 105.904 104.537 104.666 318.989 337.754 342.438 338 20180508T101142.221188 960 540
20180508T101142.229188 325.886 309.766 105.798 104.682 105.599 318.968 337.748 342.429 337.912 20180508T101142.229188 960 540
20180508T101142.240341 325.918 309.657 105.585 104.606 103.209 318.968 337.748 342.492 337.815 20180508T101142.240341 960 540
20180508T101142.249184 325.977 309.776 105.465 104.605 99.2056 319 337.5 342.482 337.611 20180508T101142.249184 960 540
20180508T101142.260600 326.038 309.574 105.467 104.807 108.627 319.149 337.5 342.632 337.454 20180508T101142.260600 960 540
20180508T101142.269184 326.079 309.676 105.506 104.603 99.095 319.196 337.565 342.609 337.639 20180508T101142.269184 960 540
20180508T101142.281185 326.043 309.695 105.482 104.822 106.602 319.149 337.567 342.737 337.621 20180508T101142.281185 960 540
20180508T101142.289174 326.057 309.666 105.534 104.534 101.941 319.144 337.712 342.529 337.706 20180508T101142.289174 960 540
20180508T101142.300334 326.022 309.776 105.34 104.578 101.749 319.073 337.725 342.6 337.843 20180508T101142.300334 960 540
20180508T101142.309190 325.97 309.833 105.256 104.658 107.666 319.067 337.77 342.631 337.894 20180508T101142.309190 960 540
20180508T101142.320634 326.076 309.667 105.342 104.624 99.0626 319.244 337.806 342.667 337.651 20180508T101142.320634 960 540
20180508T101142.329014 326.051 309.714 105.227 104.437 102.353 319.323 337.674 342.913 337.754 20180508T101142.329014 960 540
20180508T101142.340979 326.214 309.565 105.147 104.277 98.1738 319.25 337.708 342.868 337.781 20180508T101142.340979 960 540
20180508T101142.352787 326.427 309.641 105.211 104.184 97.0829 319.405 337.754 342.913 337.754 20180508T101142.352787 960 540
20180508T101142.361182 325.545 310.004 105.504 103.891 107.27 318.927 337.618 342.406 337.979 20180508T101142.361182 960 540
20180508T101142.372465 324.975 310.165 105.492 103.873 106.988 318.906 338.075 342.436 338.518 20180508T101142.372465 960 540
20180508T101142.381449 325.377 310.016 105.113 103.929 96.3062 319.022 337.855 342.48 338.401 20180508T101142.381449 960 540
20180508T101142.392457 325.436 309.982 105.144 103.789 101.087 318.979 337.715 342.561 338.393 20180508T101142.392457 960 540
20180508T101142.400947 325.493 309.959 105.04 103.783 106.403 319.044 337.926 342.756 338.401 20180508T101142.400947 960 540
20180508T101142.412959 325.412 309.915 105.102 103.841 100.701 319.065 337.851 342.698 338.34 20180508T101142.412959 1167 540
20180508T101142.420953 325.538 309.949 104.832 103.923 99.6093 319.144 337.804 342.698 338.34 20180508T101142.420953 1167 540
20180508T101142.432471 325.498 309.898 104.802 103.634 101.316 319.068 337.845 342.734 338.316 20180508T101142.432471 1167 540
20180508T101142.441195 325.668 309.83 104.907 103.386 99.2647 319.144 337.804 342.604 338.249 20180508T101142.441195 1167 540
20180508T101142.452776 325.582 310.066 104.563 103.616 99.152 319.096 338.043 342.706 338.455 20180508T101142.452776 1167 540
20180508T101142.460941 325.518 310.12 104.683 103.509 108.664 318.935 338.149 342.688 338.663 20180508T101142.460941 1167 540
20180508T101142.472951 325.611 310.153 104.404 103.281 106.768 318.963 338.179 342.701 338.639 20180508T101142.472951 1167 540
20180508T101142.480943 325.6 310.051 104.21 103.585 87.7737 319.039 338.219 342.696 338.683 20180508T101142.480943 1167 540
20180508T101142.492951 325.623 310.113 104.346 103.419 114.123 319.289 338.201 342.842 338.636 20180508T101142.492951 1167 540
20180508T101142.500936 325.73 310.078 104.206 103.354 99.2931 319.465 338.201 342.877 338.524 20180508T101142.500936 1167 540
20180508T101142.512952 325.765 310.076 104.179 103.45 101.527 319.571 338.051 343.01 338.503 20180508T101142.512952 1167 540
20180508T101142.520946 325.975 310.065 104.216 103.267 124.903 319.681 338.029 343 338.34 20180508T101142.520946 1167 540
20180508T101142.532943 326.067 309.999 104.158 103.184 115.683 319.81 338.124 343.215 338.173 20180508T101142.532943 1167 540
20180508T101142.540941 326.272 309.91 104.282 103.269 121.563 319.946 337.874 343.211 338.107 20180508T101142.540941 1167 540
20180508T101142.552590 326.547 309.966 104.331 103.304 112.99 320.086 337.831 343.246 338.231 20180508T101142.552590 1167 540
20180508T101142.561186 326.575 309.882 104.24 103.168 114.409 320.135 337.518 343.404 338.079 20180508T101142.561186 1167 540
20180508T101142.572759 326.632 309.951 104.237 103.493 107.375 320.257 337.601 343.518 338.036 20180508T101142.572759 1167 540
20180508T101142.581188 326.619 309.926 104.267 103.309 105.361 320.261 337.402 343.62 338.102 20180508T101142.581188 1167 540
20180508T101142.593178 326.702 309.945 104.097 103.285 108.457 320.337 337.389 343.695 338.123 20180508T101142.593178 1167 540
20180508T101142.605185 326.715 309.951 104.189 103.33 107.456 320.355 337.516 343.695 338.123 20180508T101142.605185 1167 540
20180508T101142.612951 326.769 310.019 104.289 103.442 112.99 320.379 337.689 343.689 338.23 20180508T101142.612951 1167 540
20180508T101142.624336 326.778 309.984 104.242 103.389 99.5961 320.283 337.594 343.545 338.242 20180508T101142.624336 1167 540
