Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TSVH-05082018-101140,Calibration,CC9-05082018-101117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163926
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
139.215,0.155532,0.446808,0,0,0.0933787,-0.221054,0.155532,0.446808,8665.12,0.134916,0.42567,0
151.389,0.153822,0.42101,0,0,-0.140484,-2.11913,0.153822,0.42101,8653.44,0.153962,0.392371,0
160.703,0.151787,0.390319,0,0,-0.218464,-3.29519,0.151787,0.390319,8641.51,0.0992109,0.390417,0
171.04,0.151889,0.388999,0,0,0.00988661,-0.127621,0.151889,0.388999,8627.61,0.119445,0.337797,0
183.051,0.157178,0.389351,0,0,0.440287,0.0293088,0.157178,0.389351,8610.66,0.244013,0.322585,0
191.89,0.180588,0.406022,0,0,2.6486,1.88608,0.180588,0.406022,8593.18,0.219195,0.429511,0
202.908,0.192987,0.393542,0,0,1.12532,-1.13269,0.192987,0.393542,8578.06,0.192771,0.429793,0
211.616,0.195484,0.381146,0,0,0.286717,-1.42363,0.195484,0.381146,8565.62,0.176009,0.449091,0
223.042,0.19537,0.378898,0,0,-0.00995878,-0.196737,0.19537,0.378898,8555.63,0.193654,0.260124,0
231.616,0.190866,0.339562,0,0,-0.525331,-4.58774,0.190866,0.339562,8547.74,0.20133,0.372391,0
243.631,0.192767,0.337636,0,0,0.158186,-0.160354,0.192767,0.337636,8540.39,0.0896278,0.298273,0
251.619,0.19647,0.337601,0,0,0.46363,-0.00428683,0.19647,0.337601,8531.9,0.176415,0.317149,0
262.773,0.214352,0.345072,0,0,1.60317,0.669809,0.214352,0.345072,8521.28,0.230835,0.373789,0
271.618,0.23723,0.389824,0,0,2.58656,5.05953,0.23723,0.389824,8508.56,0.330305,0.506832,0
283.041,0.240641,0.428681,0,0,0.298588,3.4016,0.240641,0.428681,8495.71,0.260354,0.446535,0
291.381,0.241031,0.430278,0,0,0.0467735,0.191579,0.241031,0.430278,8484.91,0.263862,0.424803,0
303.391,0.247763,0.429643,0,0,0.560509,-0.0528903,0.247763,0.429643,8476.26,0.195262,0.362874,0
311.386,0.254868,0.428973,0,0,0.888692,-0.0838606,0.254868,0.428973,8467.99,0.152073,0.427245,0
322.896,0.256509,0.428997,0,0,0.142614,0.00208176,0.256509,0.428997,8457.82,0.246661,0.400101,0
331.618,0.262465,0.432423,0,0,0.68288,0.392849,0.262465,0.432423,8445.26,0.277722,0.481298,0
343.039,0.286989,0.429648,0,0,2.14724,-0.242968,0.286989,0.429648,8432.87,0.37084,0.46195,0
351.636,0.317764,0.455546,0,0,3.57973,3.01244,0.317764,0.455546,8423.25,0.32855,0.495195,0
363.702,0.328092,0.479203,0,0,0.855963,1.96067,0.328092,0.479203,8416.2,0.339655,0.348524,0
371.658,0.32901,0.488109,0,0,0.115416,1.11931,0.32901,0.488109,8410.06,0.356698,0.48738,0
382.683,0.328161,0.489995,0,0,-0.0769848,0.1711,0.328161,0.489995,8403.44,0.246477,0.494576,0
391.624,0.30562,0.490728,0,0,-2.52106,0.0819603,0.30562,0.490728,8394.84,0.290883,0.497271,0
403.199,0.294704,0.493216,0,0,-0.943082,0.214952,0.294704,0.493216,8383.73,0.295041,0.496632,0
411.41,0.293673,0.493311,0,0,-0.125646,0.0115464,0.293673,0.493311,8372.54,0.236364,0.472413,0
423.382,0.279956,0.492881,0,0,-1.14577,-0.035913,0.279956,0.492881,8363.1,0.302871,0.521712,0
435.389,0.275457,0.489823,0,0,-0.374641,-0.254645,0.275457,0.489823,8354.6,0.338605,0.505312,0
443.383,0.28146,0.484764,0,0,0.750899,-0.6329,0.28146,0.484764,8347.62,0.233631,0.472179,0
455.962,0.289208,0.483842,0,0,0.615964,-0.0733002,0.289208,0.483842,8343.81,0.288701,0.422953,0
464.597,0.294181,0.483373,0,0,0.575891,-0.0543123,0.294181,0.483373,8342.55,0.270606,0.493282,0
475.191,0.291124,0.483743,0,0,-0.288553,0.0349464,0.291124,0.483743,8342.21,0.306872,0.469941,0
483.37,0.291119,0.485854,0,0,-0.000668396,0.258134,0.291119,0.485854,8341.91,0.311405,0.501237,0
495.366,0.291419,0.491503,0,0,0.0250158,0.470853,0.291419,0.491503,8341.38,0.302473,0.511914,0
503.382,0.288596,0.492136,0,0,-0.352092,0.079052,0.288596,0.492136,8340.5,0.254981,0.484919,0
514.884,0.260421,0.497661,0,0,-2.44964,0.480311,0.260421,0.497661,8339.31,0.241769,0.505595,0
523.61,0.242207,0.501684,0,0,-2.08724,0.461032,0.242207,0.501684,8337.81,0.23986,0.480445,0
535.021,0.241395,0.501436,0,0,-0.0711886,-0.0217455,0.241395,0.501436,8335.65,0.2133,0.530907,0
543.613,0.240589,0.503152,0,0,-0.0937766,0.19976,0.240589,0.503152,8332.88,0.23951,0.523758,0
555.382,0.238417,0.496391,0,0,-0.184548,-0.574469,0.238417,0.496391,8330.5,0.246659,0.474884,0
563.033,0.234733,0.498862,0,0,-0.481503,0.322959,0.234733,0.498862,8329.03,0.192279,0.515682,0
575.029,0.227653,0.490563,0,0,-0.590205,-0.691813,0.227653,0.490563,8328.27,0.223455,0.464039,0
583.884,0.216012,0.485002,0,0,-1.31464,-0.628,0.216012,0.485002,8328.3,0.160593,0.488676,0
595.023,0.209075,0.485161,0,0,-0.622808,0.0142679,0.209075,0.485161,8328.95,0.224658,0.49344,0
603.603,0.20685,0.479862,0,0,-0.259314,-0.617637,0.20685,0.479862,8329.54,0.195471,0.474309,0
615.609,0.200436,0.468521,0,0,-0.534216,-0.944597,0.200436,0.468521,8329.78,0.268276,0.431767,0
623.606,0.189253,0.450108,0,0,-1.39838,-2.30243,0.189253,0.450108,8329.99,0.0849287,0.469277,0
634.887,0.162204,0.442917,0,0,-2.39779,-0.637498,0.162204,0.442917,8330.28,0.177134,0.432502,0
643.613,0.136217,0.444983,0,0,-2.97811,0.23683,0.136217,0.444983,8330.48,0.0981485,0.419063,0
655.198,0.131744,0.445332,0,0,-0.386087,0.0301145,0.131744,0.445332,8330.61,0.129644,0.454216,0
663.408,0.130184,0.443784,0,0,-0.190002,-0.188604,0.130184,0.443784,8330.99,0.1615,0.479982,0
675.382,0.127461,0.443759,0,0,-0.227428,-0.00211747,0.127461,0.443759,8332.1,0.132335,0.416564,0
687.383,0.126764,0.438568,0,0,-0.0580194,-0.432472,0.126764,0.438568,8334.21,0.118946,0.468022,0
695.885,0.120437,0.427131,0,0,-0.744196,-1.34524,0.120437,0.427131,8336.93,0.175897,0.376516,0
706.92,0.114443,0.42047,0,0,-0.543189,-0.603643,0.114443,0.42047,8339.96,0.113905,0.436763,0
715.926,0.112033,0.419274,0,0,-0.267639,-0.132786,0.112033,0.419274,8343.8,0.10891,0.409923,0
727.219,0.111958,0.419545,0,0,-0.00658745,0.0239418,0.111958,0.419545,8348.73,0.109509,0.422662,0
735.631,0.112619,0.426607,0,0,0.0785902,0.839526,0.112619,0.426607,8354.47,0.157141,0.388133,0
747.61,0.117447,0.426768,0,0,0.40303,0.013474,0.117447,0.426768,8360.48,0.111508,0.449045,0
755.62,0.128401,0.432912,0,0,1.36747,0.767006,0.128401,0.432912,8366.03,0.134499,0.41193,0
766.881,0.134785,0.437989,0,0,0.566917,0.450883,0.134785,0.437989,8370.7,0.141269,0.476731,0
775.894,0.136312,0.443537,0,0,0.169412,0.615585,0.136312,0.443537,8374.73,0.13161,0.42426,0
787.193,0.138357,0.448821,0,0,0.180966,0.467595,0.138357,0.448821,8378.95,0.0930358,0.461128,0
795.436,0.144477,0.459757,0,0,0.742487,1.32671,0.144477,0.459757,8384.9,0.174409,0.46597,0
807.39,0.143853,0.460313,0,0,-0.0522262,0.0465014,0.143853,0.460313,8393.25,0.138457,0.497658,0
815.383,0.155578,0.459094,0,0,1.46696,-0.152501,0.155578,0.459094,8401.55,0.159907,0.41494,0
827.027,0.155886,0.455869,0,0,0.0264259,-0.276915,0.155886,0.455869,8407.2,0.120275,0.461992,0
835.618,0.155134,0.43878,0,0,-0.0874348,-1.98924,0.155134,0.43878,8410.78,0.218814,0.434959,0
847.19,0.162427,0.41601,0,0,0.63016,-1.96769,0.162427,0.41601,8413.71,0.166908,0.352755,0
855.616,0.165266,0.414521,0,0,0.336921,-0.176639,0.165266,0.414521,8415.95,0.0500583,0.390891,0
867.61,0.164651,0.40819,0,0,-0.0512071,-0.527896,0.164651,0.40819,8417.34,0.164516,0.402447,0
875.608,0.15805,0.408533,0,0,-0.825356,0.0429526,0.15805,0.408533,8418.89,0.175358,0.443002,0
886.887,0.166036,0.407778,0,0,0.708008,-0.0669575,0.166036,0.407778,8422.63,0.134617,0.406259,0
895.664,0.170007,0.407393,0,0,0.452464,-0.0439142,0.170007,0.407393,8429.63,0.126844,0.426926,0
907.025,0.197631,0.404556,0,0,2.43149,-0.249716,0.197631,0.404556,8438.57,0.242493,0.393113,0
915.46,0.21136,0.402593,0,0,1.62756,-0.232673,0.21136,0.402593,8448.15,0.220518,0.356059,0
927.382,0.210911,0.387399,0,0,-0.0376091,-1.27445,0.210911,0.387399,8458.32,0.227609,0.354898,0
939.39,0.209295,0.379784,0,0,-0.134631,-0.63415,0.209295,0.379784,8468.67,0.17793,0.418402,0
947.614,0.182443,0.379867,0,0,-3.26506,0.0100948,0.182443,0.379867,8479.14,0.165983,0.364902,0
959.024,0.14619,0.386619,0,0,-3.17732,0.59171,0.14619,0.386619,8490.6,0.124259,0.395428,0
967.381,0.125707,0.405326,0,0,-2.45091,2.23855,0.125707,0.405326,8504.24,0.110347,0.386901,0
979.186,0.121551,0.389067,0,0,-0.3521,-1.37733,0.121551,0.389067,8520.28,0.128576,0.460468,0
987.608,0.119195,0.388013,0,0,-0.279773,-0.125162,0.119195,0.388013,8535.67,0.119912,0.467684,0
999.61,0.116109,0.376157,0,0,-0.257108,-0.987814,0.116109,0.376157,8547.05,0.0936108,0.358212,0
1007.61,0.112792,0.364647,0,0,-0.41479,-1.43931,0.112792,0.364647,8555.23,0.134298,0.364206,0
1019.38,0.110796,0.364169,0,0,-0.169467,-0.0405304,0.110796,0.364169,8563.24,0.0791902,0.453584,0
1027.38,0.106944,0.360688,0,0,-0.481417,-0.435044,0.106944,0.360688,8572.6,0.115078,0.357657,0
1039.38,0.106214,0.360588,0,0,-0.0607937,-0.00833028,0.106214,0.360588,8582.51,0.109961,0.373647,0
1047.61,0.106237,0.360814,0,0,0.00273533,0.0275144,0.106237,0.360814,8591.78,0.0356026,0.337123,0
1059.22,0.107142,0.36633,0,0,0.077952,0.47505,0.107142,0.36633,8601.34,0.102591,0.281287,0
1067.69,0.103089,0.375868,0,0,-0.478716,1.12662,0.103089,0.375868,8612.68,0.098315,0.477356,0
1079.04,0.0987791,0.373846,0,0,-0.379636,-0.178126,0.0987791,0.373846,8623.82,0.115605,0.529335,0
1087.39,0.0984832,0.37375,0,0,-0.0354544,-0.0115266,0.0984832,0.37375,8631.68,0.128413,0.376085,0
1099.02,0.0958966,0.373995,0,0,-0.222406,0.0210615,0.0958966,0.373995,8636.66,0.0921153,0.369184,0
1107.61,0.0959814,0.373579,0,0,0.00986947,-0.0483752,0.0959814,0.373579,8640.89,0.0790347,0.291397,0
1119.61,0.0959169,0.364309,0,0,-0.00536942,-0.772709,0.0959169,0.364309,8645.3,0.0915518,0.349546,0
1127.59,0.108586,0.363015,0,0,1.58684,-0.162074,0.108586,0.363015,8649.53,0.16879,0.377434,0
1138.75,0.119371,0.37015,0,0,0.966844,0.639604,0.119371,0.37015,8653.37,0.118246,0.286209,0
1147.62,0.121385,0.394022,0,0,0.226977,2.69047,0.121385,0.394022,8657.1,0.133304,0.464694,0
1159.01,0.121007,0.402721,0,0,-0.0332002,0.763476,0.121007,0.402721,8660.72,0.119026,0.443167,0
1167.64,0.0985643,0.405182,0,0,-2.60207,0.285304,0.0985643,0.405182,8664.07,0.0449739,0.414753,0
1179.36,0.0780747,0.406761,0,0,-1.74751,0.134639,0.0780747,0.406761,8667.21,0.032253,0.364766,0
1191.37,0.0716006,0.397042,0,0,-0.539061,-0.809172,0.0716006,0.397042,8670.02,0.133678,0.388384,0
1199.36,0.0662188,0.348751,0,0,-0.673821,-6.04622,0.0662188,0.348751,8672.21,0.0671091,0.297943,0
1210.87,0.066207,0.319181,0,0,-0.00102642,-2.56841,0.066207,0.319181,8673.79,0.0434377,0.269157,0
1219.59,0.0673772,0.317862,0,0,0.134216,-0.151303,0.0673772,0.317862,8675.39,0.0586558,0.304654,0
1231.01,0.0997269,0.316469,0,0,2.83396,-0.122015,0.0997269,0.316469,8677.5,0.12261,0.32962,0
1239.61,0.240109,0.342204,0,0,16.3141,2.99064,0.240109,0.342204,8679.93,0.44048,0.393423,0
1250.64,0.343419,0.356537,0,0,9.37129,1.30021,0.343419,0.356537,8681.95,0.398683,0.340268,0
1259.18,0.348042,0.357086,0,0,0.541165,0.0642622,0.348042,0.357086,8683.16,0.323123,0.371488,0
1271.36,0.35589,0.356348,0,0,0.644118,-0.0605774,0.35589,0.356348,8683.68,0.295773,0.312784,0
1279.59,0.356232,0.356274,0,0,0.0415717,-0.00904365,0.356232,0.356274,8683.74,0.347474,0.369689,0
1290.74,0.356286,0.355248,0,0,0.00491738,-0.0919937,0.356286,0.355248,8683.53,0.3564,0.35507,0
1299.61,0.359286,0.353293,0,0,0.338318,-0.220501,0.359286,0.353293,8683.3,0.395347,0.349686,0
1311.6,0.366739,0.345045,0,0,0.621723,-0.687966,0.366739,0.345045,8683.12,0.370627,0.251833,0
1319.6,0.365856,0.31427,0,0,-0.110373,-3.84689,0.365856,0.31427,8682.87,0.366669,0.327035,0
1330.75,0.363178,0.272985,0,0,-0.240162,-3.70167,0.363178,0.272985,8682.19,0.368859,0.356605,0
1339.6,0.362093,0.257314,0,0,-0.122691,-1.77214,0.362093,0.257314,8680.46,0.381357,0.185573,0
1351.01,0.360746,0.256824,0,0,-0.118,-0.0429276,0.360746,0.256824,8677.32,0.341833,0.250107,0
1359.6,0.359223,0.256967,0,0,-0.177394,0.0166617,0.359223,0.256967,8673.23,0.356825,0.260023,0
1371.6,0.359136,0.257497,0,0,-0.00728851,0.0441829,0.359136,0.257497,8668.89,0.31836,0.250345,0
1379.59,0.358475,0.270211,0,0,-0.0827041,1.59136,0.358475,0.270211,8664.34,0.382208,0.315238,0
1390.75,0.355097,0.288915,0,0,-0.302657,1.67601,0.355097,0.288915,8659.41,0.363885,0.299731,0
1399.6,0.350129,0.297659,0,0,-0.560983,0.987363,0.350129,0.297659,8654.24,0.331901,0.298308,0
1411.05,0.348412,0.299272,0,0,-0.150013,0.140972,0.348412,0.299272,8647.99,0.333668,0.328908,0
1419.43,0.348365,0.304816,0,0,-0.00563886,0.661551,0.348365,0.304816,8639.03,0.239556,0.307497,0
1431.39,0.341159,0.318552,0,0,-0.602274,1.14802,0.341159,0.318552,8628.13,0.354415,0.385028,0
1443.2,0.333896,0.342196,0,0,-0.615132,2.00239,0.333896,0.342196,8618.18,0.407795,0.347287,0
1451.59,0.306118,0.358327,0,0,-3.30877,1.92149,0.306118,0.358327,8610.42,0.206126,0.209446,0
1462.88,0.189371,0.369891,0,0,-10.3472,1.02486,0.189371,0.369891,8602.57,-0.0651751,0.401098,0
1471.86,0.092361,0.379261,0,0,-10.7981,1.04302,0.092361,0.379261,8592.21,0.0923573,0.376545,0
1482.87,0.0847435,0.384402,0,0,-0.692,0.466997,0.0847435,0.384402,8581.26,0.110708,0.355117,0
1491.36,0.0813593,0.385233,0,0,-0.398609,0.0978522,0.0813593,0.385233,8572.94,0.079155,0.423324,0
1503.37,0.0819068,0.388811,5.04583,0,0.045582,0.297895,-4.96392,0.388811,8566.46,0.0476754,0.414497,0
1511.36,0.0823892,0.395766,5.04583,0,0.0603404,0.870066,-4.96344,0.395766,8558.54,0.0882938,0.382344,0
1522.88,0.083791,0.404201,5.04583,0,0.121701,0.732352,-4.96204,0.404201,8547.45,0.0804043,0.412378,0
1531.61,0.104518,0.409683,5.04583,0,2.37587,0.628283,-4.94131,0.409683,8534.11,0.177625,0.410066,0
1543.19,0.133437,0.409551,5.04583,0,2.49709,-0.0113456,-4.91239,0.409551,8521.06,0.121681,0.408714,0
1551.35,0.141173,0.419548,5.04583,0,0.94743,1.2243,-4.90466,0.419548,8509.7,0.137548,0.457896,0
1563.36,0.142451,0.438814,5.04583,0,0.106412,1.60417,-4.90338,0.438814,8498.75,0.172185,0.439858,0
1571.35,0.137083,0.453302,5.04583,0,-0.67158,1.81286,-4.90875,0.453302,8487.4,0.154013,0.512417,0
1583.36,0.125188,0.455007,5.04583,0,-0.990635,0.141999,-4.92064,0.455007,8477.39,0.0650046,0.474365,0
1591.35,0.104611,0.456261,5.04583,0,-2.57697,0.157002,-4.94122,0.456261,8470.22,0.0650581,0.464027,0
1603.36,0.0828986,0.441402,5.04583,0,-1.80693,-1.23658,-4.96293,0.441402,8465.66,0.0208379,0.427133,0
1611.36,0.0803182,0.415729,5.04583,0,-0.322792,-3.21159,-4.96551,0.415729,8462.87,0.0967766,0.379818,0
1623.35,0.080756,0.40201,5.04583,0,0.0364919,-1.14352,-4.96507,0.40201,8461.06,0.0584548,0.398216,0
1631.35,0.111186,0.376418,5.04583,0,3.80467,-3.19981,-4.93464,0.376418,8459.63,0.124494,0.357996,0
1643,0.142936,0.353477,5.04583,0,2.72559,-1.96934,-4.90289,0.353477,8458.47,0.216108,0.341708,0
1651.6,0.1417,0.31368,5.04583,0,-0.143838,-4.62968,-4.90413,0.31368,8457.77,0.174203,0.272548,0
1663.17,0.138445,0.265425,5.04583,0,-0.281265,-4.16965,-4.90738,0.265425,8457.82,0.142638,0.251397,0
1671.6,0.135731,0.252774,5.04583,0,-0.321883,-1.50088,-4.9101,0.252774,8458.58,0.108856,0.234149,0
1683.59,0.121529,0.253639,5.04583,0,-1.1845,0.0721356,-4.9243,0.253639,8459.52,0.112054,0.226457,0
1695.6,0.120703,0.254053,5.04583,0,-0.06882,0.0344615,-4.92513,0.254053,8460.15,0.115888,0.254418,0
1703.36,0.1163,0.262793,5.04583,0,-0.566896,1.12546,-4.92953,0.262793,8460.5,0.140339,0.287567,0
1714.75,0.124411,0.278314,5.04583,0,0.712418,1.36332,-4.92142,0.278314,8461.05,0.203516,0.278399,0
1723.59,0.174479,0.285719,5.04583,0,5.66114,0.837223,-4.87135,0.285719,8462.43,0.114489,0.237064,0
1735.36,0.44866,0.321352,5.04583,0,23.3048,3.02876,-4.59717,0.321352,8466.38,1.01527,0.331281,0
1743.33,1.68186,0.270336,5.04583,0,154.594,-6.39535,-3.36397,0.270336,8476.55,4.32926,0.270113,0
1755.42,3.85976,0.0984996,5.04583,0,180.245,-14.2214,-1.18607,0.0984996,8495.72,5.94633,-0.136325,0
1763.44,5.31305,-0.0119335,5.04583,0,181.164,-13.7663,0.267221,-0.0119335,8519.99,5.90269,-0.0835617,0
1775.03,5.61398,-0.0357351,5.04583,0,25.9538,-2.05274,0.568155,-0.0357351,8540.91,5.58707,9.36191e-05,0
1783.6,5.62651,-0.0367398,5.04583,0,1.46138,-0.117218,0.58068,-0.0367398,8555.33,5.56257,-0.0375952,0
1795.18,5.64193,-0.0381948,5.04583,0,1.33256,-0.12574,0.596101,-0.0381948,8566.39,5.63738,-0.0422174,0
1803.41,5.64237,-0.0428797,5.04583,0,0.0532121,-0.568691,0.596539,-0.0428797,8576.33,5.61579,-0.00420515,0
1815.36,5.64319,-0.0455866,5.04583,0,0.0685903,-0.226557,0.597359,-0.0455866,8585.47,5.65695,-0.0526289,0
1823.36,5.66563,-0.0574768,5.04583,0,2.80744,-1.48721,0.619804,-0.0574768,8595.29,5.74066,-0.0841711,0
1835,5.69418,-0.0733186,5.04583,0,2.45114,-1.36016,0.648353,-0.0733186,8607.15,5.71193,-0.0465617,0
1843.58,5.69592,-0.0751031,5.04583,0,0.201983,-0.208004,0.650085,-0.0751031,8620.21,5.70421,-0.140271,0
1855.16,5.70776,-0.0761116,5.04583,0,1.0231,-0.0871259,0.661928,-0.0761116,8634.12,5.77878,-0.0865257,0
1863.57,5.71055,-0.076534,5.04583,0,0.332274,-0.0501951,0.664724,-0.076534,8649.64,5.68402,-0.060219,0
1875.57,5.73208,-0.0827612,5.04583,0,1.79468,-0.519062,0.686255,-0.0827612,8666.32,5.75778,-0.0657144,0
1883.57,5.73979,-0.0844767,5.04583,0,0.963595,-0.214552,0.69396,-0.0844767,8684.43,5.84092,-0.0935152,0
1894.72,5.75715,-0.0896321,5.04583,0,1.55576,-0.462118,0.711316,-0.0896321,8704.56,5.83541,-0.100665,0
1903.64,5.75719,-0.0897991,5.04583,0,0.00515638,-0.0187309,0.711362,-0.0897991,8723.64,5.72156,-0.0885024,0
1915.17,5.73997,-0.0878146,5.04583,0,-1.4933,0.172131,0.694145,-0.0878146,8737.46,5.67413,-0.157684,0
1923.38,5.70653,-0.0703181,5.04583,0,-4.07319,2.13112,0.660704,-0.0703181,8746.14,5.79846,-0.0609268,0
1935.35,5.5622,-0.0244193,5.04583,0,-12.0578,3.83448,0.516372,-0.0244193,8752.4,5.42141,0.0361632,0
1947.6,5.454,0.0349095,5.04583,0,-8.83127,4.84238,0.408171,0.0349095,8756.98,5.30141,0.143972,0
1955.58,5.44469,0.0702425,5.04583,0,-1.16691,4.42658,0.398857,0.0702425,8759.32,5.42405,0.110642,0
1966.74,5.44561,0.0715936,5.04583,0,0.0830324,0.121087,0.399784,0.0715936,8759.98,5.47977,0.0688599,0
1975.59,5.47186,0.0693742,5.04583,0,2.96628,-0.250857,0.426026,0.0693742,8759.79,5.50564,0.104453,0
1987,5.48012,0.0664109,5.04583,0,0.724019,-0.259604,0.434291,0.0664109,8758.83,5.45106,0.063862,0
1995.64,5.48111,0.0501867,5.04583,0,0.114595,-1.87845,0.435281,0.0501867,8756.87,5.47974,0.0113044,0
2007.59,5.48345,0.0220579,5.04583,0,0.195917,-2.35309,0.437623,0.0220579,8753.67,5.49774,-0.0296095,0
2015.58,5.48534,-0.00115303,5.04583,0,0.236617,-2.90536,0.439513,-0.00115303,8747.86,5.57066,0.00045167,0
2026.73,5.48481,-0.0139545,5.04583,0,-0.0477942,-1.14863,0.43898,-0.0139545,8737.14,5.48705,0.0293233,0
2035.58,5.48402,-0.0228001,5.04583,0,-0.0888495,-0.99927,0.438194,-0.0228001,8720.74,5.47814,-0.142954,0
2047.34,5.47637,-0.0257367,5.04583,0,-0.650151,-0.249585,0.430544,-0.0257367,8699.97,5.44399,-0.0394281,0
2055.34,5.47565,-0.0332884,5.04583,0,-0.08997,-0.943848,0.429824,-0.0332884,8676.17,5.46181,-0.0364745,0
2067.35,5.47571,-0.0348734,5.04583,0,0.00431546,-0.132073,0.429876,-0.0348734,8650.34,5.47447,-0.00516834,0
2075.41,5.47865,-0.036799,5.04583,0,0.365319,-0.238874,0.432821,-0.036799,8624.83,5.49052,-0.0317147,0
2086.85,5.47938,-0.0371779,5.04583,0,0.0638784,-0.0331104,0.433552,-0.0371779,8603.4,5.51272,-0.0386737,0
2095.64,5.4932,-0.0445115,5.04583,0,1.57266,-0.834701,0.447369,-0.0445115,8586.72,5.50346,-0.0756537,0
2107.05,5.49687,-0.0581233,5.04583,0,0.322127,-1.19297,0.451045,-0.0581233,8570.36,5.44848,-0.0618493,0
2115.96,5.50048,-0.0589921,5.04583,0,0.405107,-0.0975128,0.454654,-0.0589921,8550.43,5.49512,-0.0945794,0
2126.36,5.50091,-0.0589873,5.04583,0,0.0409633,0.000454595,0.45508,-0.0589873,8528.14,5.53788,-0.0740516,0
2134.3,5.50727,-0.0578287,5.04583,0,0.801342,0.145978,0.46144,-0.0578287,8506.3,5.56925,-0.0555356,0
2146.3,5.51075,-0.0394614,5.04583,0,0.289676,1.53099,0.464916,-0.0394614,8484.41,5.49475,-0.00192632,0
2154.3,5.51147,-0.0170645,5.04583,0,0.0911751,2.79856,0.465645,-0.0170645,8460.66,5.58588,-0.0613008,0
2166.29,5.49977,-0.00358124,5.04583,0,-0.975405,1.12407,0.453945,-0.00358124,8436.31,5.51463,-0.00648971,0
2174.32,5.48873,-0.00267863,5.04583,0,-1.37713,0.112531,0.442899,-0.00267863,8415.01,5.48302,0.00368675,0
2187.56,5.47794,-0.0138644,5.04583,0,-0.814805,-0.844655,0.432109,-0.0138644,8397.79,5.47199,0.036923,0
2199.57,5.47271,-0.0245974,5.04583,0,-0.435188,-0.893595,0.426882,-0.0245974,8381.42,5.46401,-0.0604233,0
2207.32,5.47076,-0.0238384,5.04583,0,-0.251308,0.097905,0.424934,-0.0238384,8363.01,5.47433,-0.0695988,0
2218.85,5.47077,-0.0236956,5.04583,0,0.000639133,0.0123855,0.424941,-0.0236956,8343.29,5.56789,-0.0439087,0
2227.57,5.47326,-0.0195805,5.04583,0,0.285454,0.472238,0.427429,-0.0195805,8324.59,5.47203,0.0472066,0
2239.15,5.48725,0.0282778,5.04583,0,1.20855,4.13391,0.44142,0.0282778,8308.65,5.50089,0.0742342,0
2247.33,5.50603,0.0425987,5.04583,0,2.29374,1.74922,0.460199,0.0425987,8295.36,5.58898,0.0753674,0
2259.34,5.53076,0.0411822,5.04583,0,2.05992,-0.11799,0.484928,0.0411822,8283.26,5.52472,0.0321238,0
2267.34,5.56325,0.038016,5.04583,0,4.05977,-0.395621,0.517418,0.038016,8272.86,5.57126,0.0263661,0
2278.98,5.57907,0.0249962,5.04583,0,1.35923,-1.11815,0.533245,0.0249962,8265.78,5.59501,0.0210007,0
