15144935863 213.884 162.05 76.9813 69.2194 110.72 243.885 177.654 262.941 179.289 15144935863 20 20
15144935875 214.067 161.839 77.1424 68.9522 112.782 244.051 177.404 263.045 179.268 15144935875 20 20
15144935883 213.88 161.802 77.4446 68.7137 109.854 244.051 177.404 263.1 178.971 15144935883 20 20
15144935895 213.855 161.516 77.5535 68.5719 112.755 244 177.346 263.044 179.044 15144935895 20 20
15144935903 213.574 161.771 77.8604 68.6722 111.928 243.573 177.392 262.797 179.198 15144935903 20 20
15144935915 213.573 161.749 77.7193 68.6007 110.76 243.87 177.412 262.556 179.244 15144935915 20 20
15144935923 213.259 161.819 78.1732 68.4882 109.104 243.379 177.517 262.706 179.215 15144935923 20 20
15144935936 213.458 161.772 78.1647 68.905 110.917 243.552 177.35 262.5 179 15144935936 20 20
15144935944 213.662 161.609 78.3503 68.8755 109.717 243.713 177.251 262.797 178.74 15144935944 20 20
15144935956 213.787 161.453 77.7141 69.0976 111.472 243.988 176.855 263 178.566 15144935956 20 20
15144935964 213.904 161.212 77.8517 69.0913 112.051 244.333 176.83 263.193 178.484 15144935964 20 20
15144935976 213.82 161.201 78.1115 68.7028 112.078 244.333 176.83 263.193 178.484 15144935976 20 20
15144935984 213.936 161.22 78.2929 68.7978 111.868 244.111 176.86 263.081 178.5 15144935984 20 20
15144935996 213.759 161.371 78.5982 68.6501 108.782 243.862 176.811 263 178.566 15144935996 20 20
15144936004 213.933 161.629 78.4065 69.3107 108.891 244.073 177.277 263 178.566 15144936004 20 20
15144936016 213.875 161.517 77.631 69.4837 108.119 243.953 177.251 263.097 178.699 15144936016 20 20
15144936024 213.998 161.542 78.1212 69.491 107.87 244.16 177 263.383 178.567 15144936024 20 20
15144936036 214.234 161.139 78.5274 69.1267 111.055 244.294 176.723 263.594 178.453 15144936036 20 20
15144936044 214.766 161.131 78.348 69.4187 108.975 244.371 176.629 263.594 178.453 15144936044 20 20
15144936056 214.466 161.053 78.4252 69.7031 109.787 244.467 176.583 263.594 178.453 15144936056 20 20
15144936064 214.282 160.857 78.3027 69.4087 111.019 244.268 176.464 263.529 178.284 15144936064 20 20
15144936076 214.033 160.991 78.8018 69.3587 111.7 244.158 176.554 263.297 178.323 15144936076 20 20
15144936084 213.854 161.144 78.5729 69.7903 108.354 243.987 176.748 263 178.374 15144936084 20 20
15144936096 213.768 160.921 78.2636 69.7504 110.17 243.889 176.532 262.822 178.286 15144936096 20 20
15144936104 213.702 160.921 78.5538 69.833 107.209 243.889 176.532 262.945 178.343 15144936104 20 20
15144936116 213.842 160.812 78.5759 69.4828 109.882 244.068 176.48 262.826 177.854 15144936116 20 20
15144936128 214.045 160.889 78.3888 69.7828 107.288 243.953 176.462 262.929 177.881 15144936128 20 20
15144936136 214.21 160.728 78.3919 70.1152 109.45 244.169 176.464 263.108 177.986 15144936136 20 20
15144936148 213.997 160.94 78.8464 69.9923 109.959 244.175 176.537 263.152 178.197 15144936148 20 20
15144936156 213.645 161.098 79.1623 70.2704 108.491 243.962 176.748 262.897 178.392 15144936156 20 20
15144936168 213.589 161.409 79.0063 70.0304 109.242 243.808 176.776 262.856 178.423 15144936168 20 20
15144936176 213.665 161.31 78.9527 69.7763 111.072 243.83 176.727 262.856 178.423 15144936176 20 20
15144936188 213.851 160.891 79.1783 69.7992 108.857 243.889 176.532 262.822 178.286 15144936188 20 20
