Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-144934,Calibration,CC9-12152016-144934,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1020,-26.0111,15.184,-26.0856,15.1541,-0.14261,2.57015,0.0745443,0.029897,4805.33,-26.0692,15.2675,0
1030,-26.0332,15.1967,-26.0856,15.1541,-2.21893,1.27503,0.052355,0.0426472,4807.77,-26.0601,15.1805,0
1040,-26.0342,15.1969,-26.0856,15.1541,-0.0988956,0.0148251,0.0513661,0.0427955,4809.74,-26.0465,15.1925,0
1050,-26.0326,15.1884,-26.0856,15.1541,0.165523,-0.849301,0.0530213,0.0343025,4811.69,-25.994,15.2889,0
1060,-25.9848,15.1838,-26.0856,15.1541,4.77769,-0.460882,0.100798,0.0296937,4814.04,-25.9478,15.173,0
1070,-25.9324,15.181,-26.0856,15.1541,5.24205,-0.281086,0.153219,0.0268828,4816.89,-25.8313,15.1327,0
1080,-25.9305,15.172,-26.0856,15.1541,0.184507,-0.899969,0.155064,0.0178831,4820.18,-26.0438,15.2577,0
1090,-25.9328,15.1467,-26.0856,15.1541,-0.22426,-2.52129,0.152821,-0.00732975,4823.51,-25.8778,15.1908,0
1100,-25.9674,15.025,-26.0856,15.1541,-3.46047,-12.1753,0.118217,-0.129083,4826.33,-26.0669,14.9036,0
1110,-26.0256,15.0351,-26.0856,15.1541,-5.82424,1.01109,0.0599741,-0.118972,4828.83,-26.0784,14.8647,0
1120,-26.0507,15.0366,-26.0856,15.1541,-2.50905,0.14775,0.0348836,-0.117495,4831.82,-26.0181,14.8958,0
1130,-26.0537,15.0372,-26.0856,15.1541,-0.298068,0.0633357,0.0319029,-0.116861,4835.39,-25.9828,15.2057,0
1140,-26.0421,15.1673,-26.0856,15.1541,1.15607,13.0115,0.0434636,0.0132539,4838.5,-26.1247,15.2909,0
1150,-26.0388,15.1729,-26.0856,15.1541,0.336006,0.559478,0.0468237,0.0188486,4840.75,-26.0417,15.1588,0
1160,-26.0388,15.1729,-26.0856,15.1541,4.30954e-06,4.85499e-05,0.0468237,0.0188491,4843.51,-26.0406,15.2158,0
1170,-26.0411,15.173,-26.0856,15.1541,-0.231323,0.0104859,0.0445105,0.018954,4848.01,-26,14.9045,0
1180,-26.0284,15.173,-26.0856,15.1541,1.26905,0.000556412,0.057201,0.0189596,4853.05,-25.9769,15.0431,0
1190,-26.0153,15.1862,-26.0856,15.1541,1.30939,1.31477,0.0702949,0.0321073,4857.06,-26.0599,15.2305,0
1200,-26.0144,15.199,-26.0856,15.1541,0.0911406,1.28207,0.0712063,0.044928,4860.63,-26.0549,15.1787,0
1210,-26.0184,15.2073,-26.0856,15.1541,-0.402637,0.830915,0.06718,0.0532371,4865.1,-25.9597,15.1933,0
1220,-26.0395,15.2081,-26.0856,15.1541,-2.1116,0.0768478,0.046064,0.0540056,4871.02,-26.0911,15.2709,0
1230,-26.031,15.1947,-26.0856,15.1541,0.850291,-1.33856,0.0545669,0.04062,4878.3,-26.083,15.2059,0
1240,-26.0321,15.1679,-26.0856,15.1541,-0.107312,-2.68271,0.0534938,0.0137928,4886.12,-25.9704,14.8534,0
1250,-26.041,15.1606,-26.0856,15.1541,-0.8908,-0.72596,0.0445858,0.00653324,4893.31,-26.0456,15.0502,0
1260,-26.0322,15.1599,-26.0856,15.1541,0.883799,-0.0687247,0.0534237,0.005846,4899.74,-25.9,15.1244,0
1270,-26.0251,15.1617,-26.0856,15.1541,0.702719,0.183335,0.0604509,0.00767935,4905.43,-26.0414,15.1899,0
1280,-26.0086,15.2105,-26.0856,15.1541,1.65141,4.87138,0.076965,0.0563932,4909.74,-25.9715,15.3347,0
1290,-26.0075,15.2238,-26.0856,15.1541,0.113413,1.33209,0.0780991,0.0697141,4912.87,-25.8603,15.2302,0
1300,-26.0085,15.2243,-26.0856,15.1541,-0.10027,0.0538462,0.0770964,0.0702525,4916.22,-26.04,15.1922,0
1310,-26.0075,15.2241,-26.0856,15.1541,0.101553,-0.0232682,0.078112,0.0700198,4920.78,-26.0466,15.2366,0
1320,-26.006,15.2186,-26.0856,15.1541,0.146488,-0.546425,0.0795769,0.0645556,4925.96,-26.0144,15.1138,0
1330,-25.9681,15.1901,-26.0856,15.1541,3.79315,-2.85613,0.117508,0.0359942,4931.11,-25.9116,15.1446,0
1340,-25.9293,15.1736,-26.0856,15.1541,3.88236,-1.64754,0.156332,0.0195189,4936.42,-25.9435,15.2237,0
1350,-25.9192,15.1721,-26.0856,15.1541,1.01178,-0.147433,0.16645,0.0180445,4941.49,-25.8687,15.1336,0
1360,-25.9087,15.162,-26.0856,15.1541,1.04547,-1.01598,0.176904,0.00788471,4945.88,-26.0609,15.0643,0
1370,-25.8951,15.158,-26.0856,15.1541,1.356,-0.396232,0.190464,0.00392239,4949.97,-25.8329,15.2427,0
1380,-25.8865,15.139,-26.0856,15.1541,0.86596,-1.89863,0.199124,-0.0150639,4953.95,-25.8812,15.1992,0
1390,-25.8854,15.1554,-26.0856,15.1541,0.107785,1.64228,0.200202,0.00135888,4957.43,-25.9304,15.0741,0
1400,-25.886,15.144,-26.0856,15.1541,-0.0617897,-1.13777,0.199584,-0.0100188,4960.52,-25.8688,15.0638,0
1410,-25.8896,15.1365,-26.0856,15.1541,-0.353935,-0.750548,0.196045,-0.0175242,4964.4,-25.8896,15.2236,0
1420,-25.8894,15.143,-26.0856,15.1541,0.0127007,0.642424,0.196172,-0.0111,4970.95,-25.9463,15.1935,0
1430,-25.889,15.1507,-26.0856,15.1541,0.0449062,0.775967,0.196621,-0.00334034,4981.79,-25.8119,15.1098,0
1440,-25.8857,15.1525,-26.0856,15.1541,0.329126,0.173651,0.199912,-0.00160383,4995.69,-25.7592,15.1441,0
1450,-25.8764,15.1497,-26.0856,15.1541,0.928929,-0.27602,0.209201,-0.00436403,5007.69,-25.9135,15.1581,0
1460,-25.8657,15.1311,-26.0856,15.1541,1.0694,-1.86369,0.219895,-0.0230009,5014.4,-25.8368,15.1574,0
1470,-25.8526,15.1233,-26.0856,15.1541,1.31501,-0.776836,0.233045,-0.0307693,5017.64,-25.8163,15.0418,0
1480,-25.8393,15.1027,-26.0856,15.1541,1.33006,-2.05894,0.246346,-0.0513587,5020.92,-25.9065,15.118,0
1490,-25.8229,15.1011,-26.0856,15.1541,1.63434,-0.160279,0.262689,-0.0529615,5026.87,-26.362,15.1069,0
1500,-25.6984,15.1129,-26.0856,15.1541,12.4536,1.17573,0.387225,-0.0412042,5037.23,-26.2992,15.1154,0
1510,-22.6931,15.3983,0,15.1541,300.526,28.5459,-22.6931,0.244254,5050.55,0.0973632,15.3464,0
1520,-10.6818,15.3962,0,15.1541,1201.13,-0.209226,-10.6818,0.242162,5061.54,0.112708,15.377,0
1530,-0.379486,15.2473,0,15.1541,1030.23,-14.8972,-0.379486,0.09319,5066.97,0.0239738,15.3112,0
1540,0.0687108,15.2407,0,15.1541,44.8197,-0.654188,0.0687108,0.0866482,5068.27,0.211758,15.1528,0
1550,0.07316,15.2101,0,15.1541,0.444917,-3.06333,0.07316,0.0560149,5066.99,0.141091,15.0151,0
1560,0.0869819,15.2078,0,15.1541,1.38219,-0.225137,0.0869819,0.0537635,5062.16,0.17131,15.191,0
1570,0.0988289,15.1918,0,15.1541,1.1847,-1.60335,0.0988289,0.03773,5053.68,0.326154,15.3116,0
1580,0.109371,15.2121,0,15.1541,1.05419,2.02915,0.109371,0.0580216,5044.71,0.205466,15.2944,0
1590,0.114426,15.2304,0,15.1541,0.505566,1.83053,0.114426,0.0763269,5037.32,0.153366,15.2066,0
1600,0.116037,15.2483,0,15.1541,0.161035,1.78778,0.116037,0.0942046,5029.67,0.113648,15.2173,0
1610,0.118474,15.286,0,15.1541,0.243761,3.77424,0.118474,0.131947,5019.62,0.28009,15.4163,0
1620,0.108965,15.3553,0,15.1541,-0.950941,6.92478,0.108965,0.201195,5007.56,0.0685677,15.4788,0
1630,0.108802,15.3582,0,15.1541,-0.0162906,0.297284,0.108802,0.204168,4995.55,-0.237275,15.54,0
1640,0.113606,15.3581,0,15.1541,0.480412,-0.0115339,0.113606,0.204052,4985.83,0.166565,15.3979,0
1650,0.116068,15.3568,0,15.1541,0.246133,-0.133371,0.116068,0.202719,4979.75,0.101274,15.2746,0
1660,0.172076,15.3561,0,15.1541,5.60089,-0.0735807,0.172076,0.201983,4976.93,0.354346,15.3526,0
1670,0.229215,15.3556,0,15.1541,5.71386,-0.0477103,0.229215,0.201506,4975.77,0.117454,15.2687,0
1680,0.262105,15.3609,0,15.1541,3.28902,0.536008,0.262105,0.206866,4975,0.304483,15.4991,0
1690,0.282953,15.3817,0,15.1541,2.08479,2.07317,0.282953,0.227597,4974.26,0.256256,15.4073,0
1700,0.265214,15.383,0,15.1541,-1.7739,0.130116,0.265214,0.228899,4973.29,0.251898,15.4734,0
1710,0.262562,15.386,0,15.1541,-0.26526,0.305019,0.262562,0.231949,4971.23,0.378463,15.3082,0
1720,0.210932,15.3638,0,15.1541,-5.16294,-2.22283,0.210932,0.20972,4967.32,0.0930381,15.3043,0
1730,0.152963,15.3491,0,15.1541,-5.79697,-1.47225,0.152963,0.194998,4962.14,0.1701,15.3682,0
1740,0.11711,15.3213,0,15.1541,-3.58526,-2.77184,0.11711,0.167279,4957.24,0.208358,15.1374,0
1750,0.0978183,15.3196,0,15.1541,-1.92916,-0.178301,0.0978183,0.165496,4953.43,0.099054,15.3099,0
1760,0.0943577,15.3001,0,15.1541,-0.346054,-1.94291,0.0943577,0.146067,4950.76,0.0829742,15.2911,0
1770,0.085258,15.274,0,15.1541,-0.909978,-2.61342,0.085258,0.119933,4949.08,0.127272,15.5117,0
1780,0.0794786,15.273,0,15.1541,-0.577937,-0.104711,0.0794786,0.118886,4948.26,0.0273581,15.2017,0
1790,0.0792962,15.2718,0,15.1541,-0.0182409,-0.111569,0.0792962,0.11777,4948.08,0.0551229,15.0609,0
1800,0.0802128,15.2464,0,15.1541,0.0916565,-2.54556,0.0802128,0.0923148,4948.33,0.212617,15.2879,0
1810,0.0727318,15.246,0,15.1541,-0.748092,-0.0395492,0.0727318,0.0919193,4948.96,0.067591,15.4205,0
1820,0.071566,15.2612,0,15.1541,-0.116583,1.5228,0.071566,0.107147,4950.13,0.177653,15.1954,0
1830,0.0948051,15.2816,0,15.1541,2.32391,2.03589,0.0948051,0.127506,4951.93,-0.19299,15.2482,0
1840,0.0951346,15.2925,0,15.1541,0.0329567,1.09196,0.0951346,0.138426,4954.84,0.0188134,15.3316,0
1850,0.0598546,15.2937,0,15.1541,-3.528,0.118482,0.0598546,0.139611,4959.65,0.129621,15.3075,0
1860,0.0421845,15.3016,0,15.1541,-1.76701,0.792784,0.0421845,0.147538,4965.92,-0.0214021,15.2996,0
1870,0.0327899,15.317,0,15.1541,-0.939467,1.54197,0.0327899,0.162958,4971.69,0.116877,15.3292,0
1880,0.0173935,15.3329,0,15.1541,-1.53964,1.5839,0.0173935,0.178797,4975.46,-0.0214127,15.4394,0
1890,0.0178182,15.3406,0,15.1541,0.0424758,0.772195,0.0178182,0.186519,4977.57,0.0584824,15.3412,0
1900,0.0296696,15.345,0,15.1541,1.18513,0.444229,0.0296696,0.190961,4979.46,-0.0655137,15.35,0
1910,0.0306244,15.3452,0,15.1541,0.0954829,0.01766,0.0306244,0.191138,4982.34,0.0588407,15.2885,0
1920,0.0410723,15.3451,0,15.1541,1.04479,-0.00783952,0.0410723,0.191059,4986.69,0.0217352,15.3567,0
1930,0.0544104,15.3461,0,15.1541,1.33382,0.0954948,0.0544104,0.192014,4992.88,0.285637,15.3077,0
1940,0.0676913,15.3453,0,15.1541,1.32809,-0.0808395,0.0676913,0.191206,5001.3,0.0726923,15.384,0
1950,0.0721674,15.3262,0,15.1541,0.447609,-1.90976,0.0721674,0.172108,5011.05,0.309529,15.4156,0
1960,0.068981,15.2496,0,15.1541,-0.318643,-7.65517,0.068981,0.0955568,5019.98,0.292706,15.1652,0
1970,0.128729,15.181,0,15.1541,5.97481,-6.86532,0.128729,0.0269036,5026.67,0.0669495,15.2053,0
1980,0.129659,15.1781,0,15.1541,0.0930364,-0.285564,0.129659,0.0240479,5031.4,-0.0117947,15.1722,0
1990,0.090943,15.1801,0,15.1541,-3.87165,0.19891,0.090943,0.026037,5034.79,0.194431,15.1343,0
2000,0.093885,15.2179,0,15.1541,0.294194,3.78265,0.093885,0.0638635,5037.61,-0.164015,15.3204,0
2010,0.136451,15.2986,0,15.1541,4.25663,8.06813,0.136451,0.144545,5041.86,0.151918,15.6437,0
2020,0.15823,15.3296,0,15.1541,2.17788,3.10197,0.15823,0.175564,5049.74,0.171587,15.4172,0
2030,0.163628,15.3856,0,15.1541,0.539801,5.59653,0.163628,0.23153,5060.86,0.190393,15.2204,0
2040,0.164374,15.3946,0,15.1541,0.0746073,0.902537,0.164374,0.240555,5071.87,0.140446,15.2989,0
2050,0.1613,15.3719,0,15.1541,-0.307411,-2.26831,0.1613,0.217872,5079.64,0.262853,15.5178,0
2060,0.131465,15.3625,0,15.1541,-2.98355,-0.947262,0.131465,0.208399,5083.85,0.0257786,15.4522,0
2070,0.0870051,15.3369,0,15.1541,-4.44595,-2.55502,0.0870051,0.182849,5086.14,0.0536478,15.1681,0
2080,0.0586925,15.3696,0,15.1541,-2.83125,3.27031,0.0586925,0.215552,5088,0.231992,15.2844,0
2090,0.0538667,15.3389,0,15.1541,-0.482582,-3.07436,0.0538667,0.184809,5089.87,-0.184973,15.294,0
2100,0.0283437,15.3094,0,15.1541,-2.5523,-2.9441,0.0283437,0.155368,5091.77,-0.139183,15.3991,0
2110,0.0208057,15.3007,0,15.1541,-0.7538,-0.871077,0.0208057,0.146657,5093.53,0.176981,15.3118,0
2120,0.00573488,15.3085,0,15.1541,-1.50708,0.775563,0.00573488,0.154412,5094.95,-0.0692445,15.3047,0
2130,0.0212326,15.3086,0,15.1541,1.54977,0.0157886,0.0212326,0.15457,5096.11,0.0952057,15.2528,0
2140,0.0212147,15.3084,0,15.1541,-0.00178966,-0.021669,0.0212147,0.154354,5096.95,-0.0411225,15.3299,0
