20180713T110321.892051 960 540
20180713T110321.911146 960 540
20180713T110321.931400 960 540
20180713T110321.951388 960 540
20180713T110321.971387 960 540
20180713T110321.991394 960 540
20180713T110322.011388 960 540
20180713T110322.032104 960 540
20180713T110322.051384 960 540
20180713T110322.072161 960 540
20180713T110322.092313 960 540
20180713T110322.111479 960 540
20180713T110322.131482 960 540
20180713T110322.151481 960 540
20180713T110322.171477 960 540
20180713T110322.191485 960 540
20180713T110322.211471 960 540
20180713T110322.231614 960 540
20180713T110322.251488 960 540
20180713T110322.275486 960 540
20180713T110322.295496 960 540
20180713T110322.315489 960 540
20180713T110322.335433 960 540
20180713T110322.355487 960 540
20180713T110322.375760 960 540
20180713T110322.395700 960 540
20180713T110322.415763 960 540
20180713T110322.435765 960 540
20180713T110322.455802 960 540
20180713T110322.475423 960 540
20180713T110322.496590 960 540
20180713T110322.515490 960 540
20180713T110322.535483 960 540
20180713T110322.556463 960 540
20180713T110322.576235 960 540
20180713T110322.596568 960 540
20180713T110322.615597 960 540
20180713T110322.635602 960 540
20180713T110322.655548 960 540
20180713T110322.675607 960 540
20180713T110322.695594 960 540
20180713T110322.715806 960 540
20180713T110322.735356 960 540
20180713T110322.756557 960 540
20180713T110322.779604 960 540
20180713T110322.799532 960 540
20180713T110322.819057 960 540
20180713T110322.839601 960 540
20180713T110322.859024 960 540
20180713T110322.880576 960 540
20180713T110322.899376 960 540
20180713T110322.919489 960 540
20180713T110322.939483 960 540
20180713T110322.959478 960 540
20180713T110322.979484 960 540
20180713T110322.999433 960 540
20180713T110323.019474 960 540
20180713T110323.039473 960 540
20180713T110323.059479 960 540
20180713T110323.079416 960 540
20180713T110323.099507 960 540
20180713T110323.119474 960 540
20180713T110323.139452 960 540
20180713T110323.159466 960 540
20180713T110323.179509 960 540
20180713T110323.199453 960 540
20180713T110323.219390 960 540
20180713T110323.239439 960 540
20180713T110323.259461 960 540
20180713T110323.283530 960 540
20180713T110323.303466 960 540
20180713T110323.323415 960 540
20180713T110323.343472 960 540
20180713T110323.363473 960 540
20180713T110323.383472 960 540
20180713T110323.404497 960 540
20180713T110323.423480 960 540
20180713T110323.443475 960 540
20180713T110323.463415 960 540
20180713T110323.483492 960 540
20180713T110323.503464 960 540
20180713T110323.523463 960 540
20180713T110323.544776 960 540
20180713T110323.563419 960 540
20180713T110323.583462 960 540
20180713T110323.603457 960 540
20180713T110323.623459 960 540
20180713T110323.643397 960 540
20180713T110323.663459 960 540
20180713T110323.683469 960 540
20180713T110323.703453 960 540
20180713T110323.723388 960 540
20180713T110323.743444 960 540
20180713T110323.763454 960 540
20180713T110323.787405 960 540
20180713T110323.807468 960 540
20180713T110323.827457 960 540
20180713T110323.847461 960 540
20180713T110323.867471 960 540
20180713T110323.887451 960 540
20180713T110323.907401 960 540
20180713T110323.926990 960 540
20180713T110323.948558 960 540
20180713T110323.967583 960 540
20180713T110323.987580 960 540
20180713T110324.007579 960 540
20180713T110324.027564 960 540
20180713T110324.047564 960 540
20180713T110324.067578 960 540
20180713T110324.087567 960 540
20180713T110324.107562 960 540
20180713T110324.127561 960 540
20180713T110324.147558 960 540
20180713T110324.168515 960 540
20180713T110324.187555 960 540
20180713T110324.207686 960 540
20180713T110324.227705 960 540
20180713T110324.247316 960 540
20180713T110324.272582 960 540
20180713T110324.291732 960 540
20180713T110324.311343 960 540
20180713T110324.332154 960 540
20180713T110324.351431 960 540
20180713T110324.371457 960 540
20180713T110324.391448 960 540
20180713T110324.411449 960 540
20180713T110324.431441 960 540
20180713T110324.451422 960 540
20180713T110324.471463 960 540
20180713T110324.491463 960 540
20180713T110324.511455 960 540
20180713T110324.531444 960 540
20180713T110324.551448 960 540
20180713T110324.571447 960 540
20180713T110324.591370 960 540
20180713T110324.612516 960 540
20180713T110324.631328 960 540
20180713T110324.652216 960 540
20180713T110324.672730 960 540
20180713T110324.691443 960 540
20180713T110324.711851 960 540
20180713T110324.732504 960 540
20180713T110324.751357 960 540
20180713T110324.776406 960 540
20180713T110324.795537 960 540
20180713T110324.815563 960 540
20180713T110324.835555 960 540
20180713T110324.855499 960 540
20180713T110324.875575 960 540
20180713T110324.895578 960 540
20180713T110324.915575 960 540
20180713T110324.935512 960 540
20180713T110324.955564 960 540
20180713T110324.975567 960 540
20180713T110324.995506 960 540
20180713T110325.015557 960 540
20180713T110325.035552 960 540
20180713T110325.055544 960 540
20180713T110325.075483 960 540
20180713T110325.095549 960 540
20180713T110325.115547 960 540
20180713T110325.135485 960 540
20180713T110325.155553 960 540
20180713T110325.175557 960 540
20180713T110325.195535 960 540
20180713T110325.215529 960 540
20180713T110325.235528 960 540
20180713T110325.255542 960 540
20180713T110325.279495 960 540
20180713T110325.300812 960 540
20180713T110325.319697 960 540
20180713T110325.339700 960 540
20180713T110325.359625 960 540
20180713T110325.379700 960 540
20180713T110325.399707 960 540
20180713T110325.419615 960 540
20180713T110325.439697 960 540
20180713T110325.459706 960 540
20180713T110325.479859 960 540
20180713T110325.499778 960 540
20180713T110325.519872 960 540
20180713T110325.540194 960 540
20180713T110325.560441 960 540
20180713T110325.579408 960 540
20180713T110325.599953 960 540
20180713T110325.619400 960 540
20180713T110325.638950 960 540
20180713T110325.660106 960 540
20180713T110325.680234 960 540
20180713T110325.699315 960 540
20180713T110325.720427 960 540
20180713T110325.740488 960 540
20180713T110325.759408 960 540
20180713T110325.784026 960 540
20180713T110325.803620 960 540
20180713T110325.823537 960 540
20180713T110325.844436 960 540
20180713T110325.863308 960 540
20180713T110325.882974 960 540
20180713T110325.903031 960 540
20180713T110325.923027 960 540
20180713T110325.942974 960 540
20180713T110325.963027 960 540
20180713T110325.983023 960 540
20180713T110326.004054 960 540
20180713T110326.023603 960 540
20180713T110326.044007 960 540
20180713T110326.064040 960 540
20180713T110326.083278 960 540
20180713T110326.104386 960 540
20180713T110326.123520 960 540
20180713T110326.143285 960 540
20180713T110326.164275 960 540
20180713T110326.183741 960 540
20180713T110326.203842 960 540
20180713T110326.223808 960 540
20180713T110326.243725 960 540
20180713T110326.263820 960 540
20180713T110326.287818 960 540
20180713T110326.307826 960 540
20180713T110326.327748 960 540
20180713T110326.347819 960 540
20180713T110326.367688 960 540
20180713T110326.387754 960 540
20180713T110326.407692 960 540
20180713T110326.427832 960 540
20180713T110326.447835 960 540
20180713T110326.467589 960 540
20180713T110326.487834 960 540
20180713T110326.507814 960 540
20180713T110326.527767 960 540
20180713T110326.547836 960 540
20180713T110326.567830 960 540
20180713T110326.587805 960 540
20180713T110326.607711 960 540
20180713T110326.627834 960 540
20180713T110326.647824 960 540
20180713T110326.667841 960 540
20180713T110326.687816 960 540
20180713T110326.707828 960 540
20180713T110326.727727 960 540
20180713T110326.747806 960 540
20180713T110326.767862 960 540
20180713T110326.791516 960 540
20180713T110326.811701 960 540
20180713T110326.831838 960 540
20180713T110326.851818 960 540
20180713T110326.871641 960 540
20180713T110326.891827 960 540
20180713T110326.911689 960 540
20180713T110326.931825 960 540
20180713T110326.952488 960 540
20180713T110326.971288 960 540
20180713T110326.991524 960 540
20180713T110327.011526 960 540
20180713T110327.031493 960 540
20180713T110327.051441 960 540
20180713T110327.071506 960 540
20180713T110327.091504 960 540
20180713T110327.111503 960 540
20180713T110327.131383 960 540
20180713T110327.151468 960 540
20180713T110327.171513 960 540
20180713T110327.191512 960 540
20180713T110327.211500 960 540
20180713T110327.231491 960 540
20180713T110327.251481 960 540
20180713T110327.271486 960 540
20180713T110327.295518 960 540
20180713T110327.315507 960 540
20180713T110327.335494 960 540
20180713T110327.355497 960 540
20180713T110327.375510 960 540
20180713T110327.395497 960 540
20180713T110327.415506 960 540
20180713T110327.435487 960 540
20180713T110327.455478 960 540
20180713T110327.475489 960 540
20180713T110327.495485 960 540
20180713T110327.515495 960 540
20180713T110327.535488 960 540
20180713T110327.555487 960 540
20180713T110327.575490 960 540
20180713T110327.595484 960 540
20180713T110327.615492 960 540
20180713T110327.635493 960 540
20180713T110327.655489 960 540
20180713T110327.675484 960 540
20180713T110327.695481 960 540
20180713T110327.715490 960 540
20180713T110327.735475 960 540
20180713T110327.755472 960 540
20180713T110327.775467 960 540
20180713T110327.799495 960 540
20180713T110327.819494 960 540
20180713T110327.839495 960 540
20180713T110327.859489 960 540
20180713T110327.879486 960 540
20180713T110327.899485 960 540
20180713T110327.919482 960 540
20180713T110327.939481 960 540
20180713T110327.959477 960 540
20180713T110327.979471 960 540
20180713T110327.999475 960 540
20180713T110328.019480 960 540
20180713T110328.039478 960 540
20180713T110328.059473 960 540
20180713T110328.079479 960 540
20180713T110328.099475 960 540
20180713T110328.119483 960 540
20180713T110328.139476 960 540
20180713T110328.159469 960 540
20180713T110328.179471 960 540
20180713T110328.199477 960 540
20180713T110328.219440 960 540
20180713T110328.239453 960 540
20180713T110328.259456 960 540
20180713T110328.279452 960 540
20180713T110328.303481 960 540
20180713T110328.323487 960 540
20180713T110328.343478 960 540
20180713T110328.363473 960 540
20180713T110328.383473 960 540
20180713T110328.403474 960 540
20180713T110328.423477 960 540
20180713T110328.443426 960 540
20180713T110328.463462 960 540
20180713T110328.483464 960 540
20180713T110328.503460 960 540
20180713T110328.524040 960 540
20180713T110328.543245 960 540
20180713T110328.563776 960 540
20180713T110328.583593 960 540
20180713T110328.603585 960 540
20180713T110328.623590 960 540
20180713T110328.643586 960 540
20180713T110328.663580 960 540
20180713T110328.683583 960 540
20180713T110328.703513 960 540
20180713T110328.723540 960 540
20180713T110328.743557 960 540
20180713T110328.763592 960 540
20180713T110328.783233 960 540
20180713T110328.808339 960 540
20180713T110328.827488 960 540
20180713T110328.847482 960 540
20180713T110328.867473 960 540
20180713T110328.887484 960 540
20180713T110328.907468 960 540
20180713T110328.927456 960 540
20180713T110328.947463 960 540
20180713T110328.967466 960 540
20180713T110328.987467 960 540
20180713T110329.007475 960 540
20180713T110329.027478 960 540
20180713T110329.047462 960 540
20180713T110329.067474 960 540
20180713T110329.087464 960 540
20180713T110329.107469 960 540
20180713T110329.127467 960 540
20180713T110329.147467 960 540
20180713T110329.167452 960 540
20180713T110329.187464 960 540
20180713T110329.207476 960 540
20180713T110329.227480 960 540
20180713T110329.247446 960 540
20180713T110329.267437 960 540
20180713T110329.287444 960 540
20180713T110329.311460 960 540
20180713T110329.331471 960 540
20180713T110329.351461 960 540
20180713T110329.371454 960 540
20180713T110329.391470 960 540
20180713T110329.411459 960 540
20180713T110329.431459 960 540
20180713T110329.451465 960 540
20180713T110329.471591 960 540
20180713T110329.491595 960 540
20180713T110329.511589 960 540
20180713T110329.531587 960 540
20180713T110329.551584 960 540
20180713T110329.571583 960 540
20180713T110329.591594 960 540
20180713T110329.611232 960 540
20180713T110329.632194 960 540
20180713T110329.651453 960 540
20180713T110329.671486 960 540
20180713T110329.691440 960 540
20180713T110329.711453 960 540
20180713T110329.731455 960 540
20180713T110329.751435 960 540
20180713T110329.771448 960 540
20180713T110329.791437 960 540
20180713T110329.815459 960 540
20180713T110329.835443 960 540
20180713T110329.855454 960 540
20180713T110329.875453 960 540
20180713T110329.895460 960 540
20180713T110329.915461 960 540
20180713T110329.935460 960 540
20180713T110329.955452 960 540
20180713T110329.975457 960 540
20180713T110329.995389 960 540
20180713T110330.015339 960 540
20180713T110330.035453 960 540
20180713T110330.055417 960 540
20180713T110330.076395 960 540
20180713T110330.095949 960 540
20180713T110330.115219 960 540
20180713T110330.136230 960 540
20180713T110330.155435 960 540
20180713T110330.175212 960 540
20180713T110330.196174 960 540
20180713T110330.215428 960 540
20180713T110330.235214 960 540
20180713T110330.256160 960 540
20180713T110330.275417 960 540
20180713T110330.295417 960 540
20180713T110330.319439 960 540
20180713T110330.339424 960 540
20180713T110330.359430 960 540
20180713T110330.379918 960 540
20180713T110330.399737 960 540
20180713T110330.419224 960 540
20180713T110330.440343 960 540
20180713T110330.459733 960 540
20180713T110330.479730 960 540
20180713T110330.499731 960 540
20180713T110330.519828 960 540
20180713T110330.539722 960 540
20180713T110330.559549 960 540
20180713T110330.579556 960 540
20180713T110330.599545 960 540
20180713T110330.619613 960 540
20180713T110330.639734 960 540
20180713T110330.659558 960 540
20180713T110330.679550 960 540
20180713T110330.699543 960 540
20180713T110330.719557 960 540
20180713T110330.739565 960 540
20180713T110330.759532 960 540
20180713T110330.779541 960 540
20180713T110330.799551 960 540
20180713T110330.823558 960 540
20180713T110330.843560 960 540
20180713T110330.863559 960 540
20180713T110330.883563 960 540
20180713T110330.903569 960 540
20180713T110330.923309 960 540
20180713T110330.944359 960 540
20180713T110330.963426 960 540
20180713T110330.983422 960 540
20180713T110331.003425 960 540
20180713T110331.023411 960 540
20180713T110331.043402 960 540
20180713T110331.064455 960 540
20180713T110331.083874 960 540
20180713T110331.103541 960 540
20180713T110331.123546 960 540
20180713T110331.144034 960 540
20180713T110331.164116 960 540
20180713T110331.183404 960 540
20180713T110331.203889 960 540
20180713T110331.223547 960 540
20180713T110331.243545 960 540
20180713T110331.263846 960 540
20180713T110331.283383 960 540
20180713T110331.303392 960 540
20180713T110331.327410 960 540
20180713T110331.347735 960 540
20180713T110331.367193 960 540
20180713T110331.388328 960 540
20180713T110331.407295 960 540
20180713T110331.427415 960 540
20180713T110331.447389 960 540
20180713T110331.468463 960 540
20180713T110331.487425 960 540
20180713T110331.507417 960 540
20180713T110331.527431 960 540
20180713T110331.547418 960 540
20180713T110331.567412 960 540
20180713T110331.587413 960 540
20180713T110331.607706 960 540
20180713T110331.627732 960 540
20180713T110331.647546 960 540
20180713T110331.668383 960 540
20180713T110331.687328 960 540
20180713T110331.708007 960 540
