20180713T110321.892051 323.628 218.058 79.7052 75.6964 177.525 298.171 241.927 319.409 241.97 20180713T110321.892051 960 540
20180713T110321.899212 323.699 217.91 80.2103 75.6148 5.09628 298.163 242.075 319.359 241.891 20180713T110321.899212 960 540
20180713T110321.911146 323.728 217.982 80.6046 75.8367 4.35957 298.171 241.976 319.359 241.891 20180713T110321.911146 960 540
20180713T110321.919399 323.788 218.12 80.6684 76.2624 4.7673 298.163 242.075 319.359 241.891 20180713T110321.919399 960 540
20180713T110321.931400 323.722 218.215 81.1387 76.591 5.97224 298.163 242.075 319.359 241.891 20180713T110321.931400 960 540
20180713T110321.939373 323.681 218.221 81.1779 76.8104 7.00493 298.163 242.075 319.268 241.94 20180713T110321.939373 960 540
20180713T110321.951388 323.548 218.169 81.5563 77.1534 7.14986 298.105 241.876 319.323 241.862 20180713T110321.951388 960 540
20180713T110321.959362 323.586 218.033 81.826 77.4704 6.94363 298.256 242.051 319.359 241.891 20180713T110321.959362 960 540
20180713T110321.971387 323.595 218.052 82.4278 77.5039 2.21585 298.22 241.737 319.359 241.891 20180713T110321.971387 960 540
20180713T110321.979372 323.589 217.968 82.1733 77.9488 179.866 298.267 241.737 319.323 241.862 20180713T110321.979372 960 540
20180713T110321.991394 323.445 217.918 82.5705 77.9452 6.31294 298.171 241.862 319.375 241.839 20180713T110321.991394 960 540
20180713T110321.999376 323.691 217.842 82.832 78.176 6.55147 298.442 241.57 319.583 241.544 20180713T110321.999376 960 540
20180713T110322.011388 324.944 217.372 82.8007 78.6676 4.69489 298.891 241.442 320.432 241.464 20180713T110322.011388 960 540
20180713T110322.024605 324.755 217.4 83.3641 78.8709 7.97827 298.932 241.235 320.251 241.392 20180713T110322.024605 960 540
20180713T110322.032104 324.445 217.3 83.7311 79.0864 1.84637 298.651 241.322 319.948 241.667 20180713T110322.032104 960 540
20180713T110322.043389 324.289 217.299 83.569 79.3579 4.58847 298.465 241.24 319.714 241.429 20180713T110322.043389 960 540
20180713T110322.051384 324.309 217.379 83.7308 79.6112 4.73441 298.465 241.24 319.758 241.388 20180713T110322.051384 960 540
20180713T110322.064506 324.221 217.292 84.1645 79.9164 6.52037 298.393 241.198 319.579 241.257 20180713T110322.064506 960 540
20180713T110322.072161 324.201 217.179 84.2684 79.8567 7.28314 298.365 241.169 319.617 241.217 20180713T110322.072161 960 540
20180713T110322.083617 324.172 217.097 84.4442 80.2014 5.17657 298.365 241.169 319.65 241.217 20180713T110322.083617 960 540
20180713T110322.092313 324.166 217.195 84.6792 80.3895 5.64819 298.532 241.103 319.874 241.172 20180713T110322.092313 960 540
20180713T110322.103494 324.357 217.242 85.1963 80.6917 7.56215 298.543 241.023 319.966 241.172 20180713T110322.103494 960 540
20180713T110322.111479 324.301 217.181 85.6108 80.7261 1.74199 298.624 241.078 319.921 241.141 20180713T110322.111479 960 540
20180713T110322.123489 324.276 217.063 85.679 80.9335 6.93021 298.739 240.923 319.792 241.055 20180713T110322.123489 960 540
20180713T110322.131482 324.349 217.054 85.8724 81.1193 6.05794 298.757 240.839 319.897 240.943 20180713T110322.131482 960 540
20180713T110322.143496 324.259 216.926 85.8583 81.3359 7.66714 298.762 240.643 319.897 240.943 20180713T110322.143496 960 540
20180713T110322.151481 324.263 216.924 85.6589 81.5857 4.05368 298.733 240.678 319.891 240.891 20180713T110322.151481 960 540
20180713T110322.163490 324.188 216.83 85.8394 81.8685 7.99832 298.399 240.749 319.813 240.883 20180713T110322.163490 960 540
20180713T110322.171477 323.977 216.86 86.0248 81.7765 7.66949 298.365 240.671 319.693 240.862 20180713T110322.171477 960 540
20180713T110322.183495 323.681 216.898 86.3299 81.7456 10.8566 298.278 240.655 319.5 240.933 20180713T110322.183495 960 540
20180713T110322.191485 323.484 216.974 85.9999 81.781 7.29112 298.127 240.67 319.417 241.05 20180713T110322.191485 960 540
20180713T110322.203484 323.186 215.015 86.1717 80.4731 9.69574 297.85 239.377 319.071 239.851 20180713T110322.203484 960 540
20180713T110322.211471 322.31 209.935 85.6032 81.0708 10.164 297.785 237.391 319.111 237.753 20180713T110322.211471 960 540
20180713T110322.223487 321.856 208.793 85.1038 80.3057 4.41643 297.714 236.67 318.923 236.727 20180713T110322.223487 960 540
20180713T110322.231614 321.959 209.069 84.5378 80.2192 178.558 297.667 237.025 318.923 236.891 20180713T110322.231614 960 540
20180713T110322.243501 321.687 209.104 84.0545 79.5513 0.296814 297.211 237.348 318.714 237.351 20180713T110322.243501 960 540
20180713T110322.251488 321.668 208.772 83.1528 78.5559 4.91833 297.231 237.201 318.742 237.081 20180713T110322.251488 960 540
20180713T110322.263488 321.934 208.823 82.313 77.987 4.15488 297.148 237.174 318.595 236.867 20180713T110322.263488 960 540
20180713T110322.275486 321.672 208.715 81.5178 77.3021 6.02757 297.148 237.174 318.595 236.867 20180713T110322.275486 960 540
20180713T110322.283489 322.018 208.711 80.7959 76.3688 5.11911 297.109 237.157 318.667 236.796 20180713T110322.283489 960 540
20180713T110322.295496 322.006 208.765 80.014 75.5559 8.17349 297.096 236.975 318.579 236.759 20180713T110322.295496 960 540
20180713T110322.303497 321.868 208.498 78.7724 74.7066 4.41393 297.037 236.838 318.453 236.776 20180713T110322.303497 960 540
20180713T110322.315489 321.916 208.443 78.2897 74.0427 5.40668 297 236.864 318.338 236.681 20180713T110322.315489 960 540
20180713T110322.323422 321.956 208.528 77.7901 73.0584 3.88002 296.845 236.795 318.104 236.76 20180713T110322.323422 960 540
20180713T110322.335433 321.808 208.533 77.015 72.5411 2.73181 296.845 236.795 317.933 236.861 20180713T110322.335433 960 540
20180713T110322.343481 321.784 208.652 76.4452 71.4608 7.19778 296.746 236.838 317.923 236.727 20180713T110322.343481 960 540
20180713T110322.355487 319.548 208.295 75.7382 71.1384 1.92285 295.122 236.545 316.787 236.546 20180713T110322.355487 960 540
20180713T110322.363479 317.551 207.097 75.2249 70.6458 1.70993 294.688 236.251 315.788 236.053 20180713T110322.363479 960 540
20180713T110322.375760 317.754 207.353 74.3689 70.2647 1.03271 294.52 236.229 315.749 236.137 20180713T110322.375760 960 540
20180713T110322.383676 317.723 207.397 74.125 70.1057 0.925842 294.716 236.319 315.782 236.316 20180713T110322.383676 960 540
20180713T110322.395700 317.751 207.425 73.598 69.086 3.04868 294.632 236.313 315.81 236.411 20180713T110322.395700 960 540
20180713T110322.403743 317.596 207.571 73.1185 68.8494 1.84726 294.358 236.477 315.766 236.45 20180713T110322.403743 960 540
20180713T110322.415763 317.749 207.437 72.7849 68.5156 3.91733 294.667 236.38 315.81 236.411 20180713T110322.415763 960 540
20180713T110322.423747 317.864 207.535 72.3528 68.2679 176.612 294.611 236.446 315.766 236.45 20180713T110322.423747 960 540
20180713T110322.435765 317.927 207.41 71.7715 67.4185 3.5107 294.582 236.372 315.766 236.45 20180713T110322.435765 960 540
20180713T110322.443725 317.941 207.357 71.4712 67.0995 3.88483 294.529 236.436 315.766 236.45 20180713T110322.443725 960 540
20180713T110322.455802 317.84 207.33 71.1679 66.8195 179.013 294.632 236.313 315.714 236.429 20180713T110322.455802 960 540
20180713T110322.464438 318.045 207.177 70.865 66.2496 3.23505 294.568 236.304 315.714 236.429 20180713T110322.464438 960 540
20180713T110322.475423 318.072 207.263 70.6004 66.2309 6.48972 294.582 236.372 315.673 236.392 20180713T110322.475423 960 540
20180713T110322.483451 317.829 207.382 70.3993 65.9132 3.66 294.582 236.372 315.673 236.392 20180713T110322.483451 960 540
20180713T110322.496590 317.806 207.523 70.0411 66.0433 0.990082 294.529 236.436 315.565 236.412 20180713T110322.496590 960 540
20180713T110322.504250 317.99 207.508 69.9565 65.648 2.76318 294.364 236.478 315.603 236.448 20180713T110322.504250 960 540
20180713T110322.515490 317.882 207.747 69.756 66.1341 179.321 294.199 236.457 315.617 236.544 20180713T110322.515490 960 540
20180713T110322.527490 317.845 207.562 69.6345 65.5681 0.171722 294.24 236.552 315.63 236.672 20180713T110322.527490 960 540
